timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560093.3581622,734742,-0.01421580370515585,0.02221834287047386,0.12413142621517181,-0.01608569547533989,0.025251828134059906,0.010258176364004612
1683560093.3782415,734762,-0.014206718653440475,0.022206081077456474,0.11464953422546387,-0.01607324741780758,0.025235075503587723,0.010316797532141209
1683560093.3979392,734782,-0.01422216184437275,0.022231843322515488,0.10587334632873535,-0.01610090583562851,0.025250880047678947,0.010394027456641197
1683560093.4180355,734802,-0.014261016622185707,0.022293727844953537,0.09775195270776749,-0.016130100935697556,0.02528318762779236,0.01043982058763504
1683560093.4580507,734842,-0.014403898268938065,0.022519107908010483,0.0834008976817131,-0.016221126541495323,0.02543431520462036,0.010540277697145939
1683560093.47797,734862,-0.014505953527987003,0.022679463028907776,0.07702461630105972,-0.01628369837999344,0.025511780753731728,0.01060778833925724
1683560093.4979508,734882,-0.0143857067450881,0.022492453455924988,0.07105561345815659,-0.016200130805373192,0.025394918397068977,0.010613137856125832
1683560093.5180035,734902,-0.014295539818704128,0.022352537140250206,0.06553782522678375,-0.016142399981617928,0.02530575729906559,0.010611453093588352
1683560093.5579402,734942,-0.01419956423342228,0.02220473252236843,0.05563856661319733,-0.01608218252658844,0.025244737043976784,0.010631616227328777
1683560093.5779414,734962,-0.0141907362267375,0.022192616015672684,0.05124878138303757,-0.016069622710347176,0.02524026855826378,0.010651307180523872
1683560093.5980272,734982,-0.01420615054666996,0.022218605503439903,0.04719683900475502,-0.016070734709501266,0.025253815576434135,0.010689744725823402
1683560093.6180367,735002,-0.014244729653000832,0.022280678153038025,0.04345816373825073,-0.01610356941819191,0.025285635143518448,0.010686153545975685
1683560093.6580217,735042,-0.014386596158146858,0.022506756708025932,0.038046982139348984,-0.016176430508494377,0.025452250614762306,0.010891692712903023
1683560093.6779115,735062,-0.014488010667264462,0.02266780473291874,0.03566663712263107,-0.0162375308573246,0.025549346581101418,0.010952088981866837
1683560093.6979008,735082,-0.014367368072271347,0.022481901571154594,0.033400703221559525,-0.016155041754245758,0.02541509084403515,0.011003533378243446
1683560093.717867,735102,-0.014276592060923576,0.022343020886182785,0.03132167458534241,-0.016078872606158257,0.0253397598862648,0.011060490272939205
1683560093.757883,735142,-0.014179401099681854,0.022197280079126358,0.028447885066270828,-0.016047745943069458,0.025261998176574707,0.01131895836442709
1683560093.7778747,735162,-0.014170334674417973,0.022185642272233963,0.027203645557165146,-0.016040990129113197,0.025228384882211685,0.0114304069429636
1683560093.7978325,735182,-0.014185559935867786,0.022211726754903793,0.02607540972530842,-0.01604473777115345,0.025235222652554512,0.011528044939041138
1683560093.817981,735202,-0.01422380656003952,0.02227388322353363,0.025054439902305603,-0.0160639900714159,0.025275662541389465,0.011605318635702133
1683560093.8579574,735242,-0.014365367591381073,0.022499987855553627,0.024507811293005943,-0.016160953789949417,0.025428036227822304,0.012006542645394802
1683560093.877916,735262,-0.014466674067080021,0.022660769522190094,0.02430790849030018,-0.016218338161706924,0.02551702968776226,0.012184559367597103
1683560093.8979454,735282,-0.014346578158438206,0.022474532946944237,0.024056915193796158,-0.016156485304236412,0.025396501645445824,0.012284399941563606
1683560093.9179254,735302,-0.014256749302148819,0.022335169836878777,0.023851750418543816,-0.01610482670366764,0.02529408037662506,0.01239872258156538
1683560093.957881,735342,-0.014161103405058384,0.022187931463122368,0.02338247001171112,-0.01603224128484726,0.02521977573633194,0.012589995749294758
1683560093.9778597,735362,-0.01415207888931036,0.022176111117005348,0.023212628439068794,-0.016008811071515083,0.02524339221417904,0.01265927217900753
1683560093.9978974,735382,-0.014167151413857937,0.022202812135219574,0.023081745952367783,-0.016013026237487793,0.0252738855779171,0.01274771336466074
1683560094.0179348,735402,-0.014205466024577618,0.02226570062339306,0.022986924275755882,-0.01605674996972084,0.025303397327661514,0.012830386869609356
1683560094.0580556,735442,-0.014347709715366364,0.022492971271276474,0.023001238703727722,-0.01616278663277626,0.02545369230210781,0.01292271539568901
1683560094.0782642,735462,-0.014449426904320717,0.02265460230410099,0.023045890033245087,-0.01622246764600277,0.025576092302799225,0.013010555878281593
1683560094.0987427,735482,-0.014329617843031883,0.02247014082968235,0.02302161604166031,-0.0161404088139534,0.025478463619947433,0.013064787723124027
1683560094.119486,735502,-0.014239970594644547,0.022332774475216866,0.023023510351777077,-0.016100605949759483,0.02537795901298523,0.013084272854030132
1683560094.158778,735542,-0.01414538361132145,0.022189311683177948,0.02378685772418976,-0.016066614538431168,0.025298330932855606,0.013250641524791718
1683560094.1786897,735562,-0.014137432910501957,0.022178879007697105,0.024166325107216835,-0.016047293320298195,0.025273654609918594,0.013322132639586926
1683560094.1985927,735582,-0.01415348146110773,0.022206299006938934,0.024544240906834602,-0.016039852052927017,0.025288067758083344,0.013381571508944035
1683560094.2186255,735602,-0.014192604459822178,0.022269872948527336,0.02492072433233261,-0.016080744564533234,0.025332149118185043,0.013458473607897758
1683560094.2586918,735642,-0.014335477724671364,0.022498611360788345,0.02567996457219124,-0.0161553006619215,0.02548130415380001,0.013588357716798782
1683560094.2786238,735662,-0.014437161386013031,0.02266065776348114,0.026057148352265358,-0.016203267499804497,0.025569859892129898,0.013655247166752815
1683560094.2986302,735682,-0.014317468740046024,0.022475823760032654,0.02633732371032238,-0.016131388023495674,0.02546856924891472,0.013639711774885654
1683560094.3186603,735702,-0.01422789879143238,0.02233833074569702,0.02662087045609951,-0.016080791130661964,0.025395436212420464,0.01364640798419714
1683560094.3585918,735742,-0.014133292250335217,0.02219507284462452,0.027603862807154655,-0.016050167381763458,0.025322221219539642,0.013708867132663727
1683560094.3785715,735762,-0.014125595800578594,0.022185269743204117,0.028079412877559662,-0.016061875969171524,0.025332683697342873,0.013758248649537563
1683560094.3987844,735782,-0.014142610132694244,0.022213462740182877,0.028545338660478592,-0.016097016632556915,0.0253255907446146,0.013789234682917595
1683560094.4185915,735802,-0.014183254912495613,0.02227775566279888,0.029001925140619278,-0.016153069213032722,0.025385510176420212,0.013803810812532902
1683560094.458628,735842,-0.014329935424029827,0.022507939487695694,0.02990606427192688,-0.016248933970928192,0.02553275227546692,0.013891169801354408
1683560094.4785383,735862,-0.014433901757001877,0.022670969367027283,0.030346104875206947,-0.016321204602718353,0.02563513070344925,0.01391610037535429
1683560094.4984577,735882,-0.014316936023533344,0.022487256675958633,0.030682742595672607,-0.01624821312725544,0.02553437650203705,0.013894397765398026
1683560094.5185971,735902,-0.014229894615709782,0.022350575774908066,0.031017612665891647,-0.01618182845413685,0.025429675355553627,0.013874483294785023
1683560094.5584729,735942,-0.014140138402581215,0.022208284586668015,0.032797228544950485,-0.016154121607542038,0.025323253124952316,0.014050796627998352
1683560094.5784748,735962,-0.014134537428617477,0.022198108956217766,0.03363095596432686,-0.016138626262545586,0.025309743359684944,0.01414975430816412
1683560094.5984626,735982,-0.014152989722788334,0.022226009517908096,0.034430962055921555,-0.016137748956680298,0.02533457987010479,0.014237306080758572
1683560094.6184704,736002,-0.014194538816809654,0.022290129214525223,0.03519953787326813,-0.016178904101252556,0.02537407912313938,0.014316531829535961
1683560094.6584585,736042,-0.014341908507049084,0.02252022549510002,0.0376908965408802,-0.016246818006038666,0.02555159106850624,0.014654039405286312
1683560094.6783366,736062,-0.014446024782955647,0.022683531045913696,0.03884728252887726,-0.016317833214998245,0.025654107332229614,0.014776729978621006
1683560094.6983333,736082,-0.014328657649457455,0.022499727085232735,0.039839718490839005,-0.016254723072052002,0.025549298152327538,0.01487043034285307
1683560094.7184281,736102,-0.014241398312151432,0.022363152354955673,0.04078814014792442,-0.01619565114378929,0.02546628750860691,0.014941064640879631
1683560094.7584355,736142,-0.014151111245155334,0.02222154475748539,0.04284212365746498,-0.01615828648209572,0.02536146529018879,0.015119180083274841
1683560094.7783675,736162,-0.014145512133836746,0.022211696952581406,0.04380085691809654,-0.016175642609596252,0.025342972949147224,0.015204813331365585
1683560094.7983387,736182,-0.014164427295327187,0.022239577025175095,0.04471832886338234,-0.016186773777008057,0.02533620595932007,0.01528477668762207
1683560094.818366,736202,-0.014206365682184696,0.022303486242890358,0.045597340911626816,-0.016207320615649223,0.025386642664670944,0.015370073728263378
1683560094.8583944,736242,-0.014355587773025036,0.022533025592565536,0.04751525819301605,-0.016326917335391045,0.025523163378238678,0.015537917613983154
1683560094.8782964,736262,-0.014460919424891472,0.02269560471177101,0.048413049429655075,-0.01639632321894169,0.025643883273005486,0.01561994943767786
1683560094.8982892,736282,-0.014344549737870693,0.022511111572384834,0.04916232451796532,-0.016313957050442696,0.02554488554596901,0.015640543773770332
1683560094.9183125,736302,-0.01425794418901205,0.022373907268047333,0.04988326504826546,-0.016237827017903328,0.025459522381424904,0.015670258551836014
1683560094.9583037,736342,-0.014168405905365944,0.022231873124837875,0.052089396864175797,-0.016187505796551704,0.025412539020180702,0.015888476744294167
1683560094.9782872,736362,-0.014162829145789146,0.02222282998263836,0.053116269409656525,-0.016178345307707787,0.025415200740098953,0.01596067100763321
1683560094.9982345,736382,-0.01418152917176485,0.022251863032579422,0.054096970707178116,-0.016190972179174423,0.025420067831873894,0.01604938879609108
1683560095.0183325,736402,-0.014223341830074787,0.02231692336499691,0.05503486469388008,-0.016217637807130814,0.025456968694925308,0.01613030396401882
1683560095.058351,736442,-0.014372006990015507,0.022547991946339607,0.057281095534563065,-0.01632091775536537,0.025585360825061798,0.016338646411895752
1683560095.0785365,736462,-0.014477269724011421,0.02271147072315216,0.05832727625966072,-0.016418859362602234,0.025704916566610336,0.016457783058285713
1683560095.0990667,736482,-0.014361199922859669,0.022527800872921944,0.05920850485563278,-0.016370682045817375,0.0255990382283926,0.01650160178542137
1683560095.119952,736502,-0.014275256544351578,0.02239117957651615,0.06005324795842171,-0.016294563189148903,0.025495091453194618,0.01654946804046631
1683560095.1590002,736542,-0.014186568558216095,0.02224857173860073,0.06105916202068329,-0.01621110737323761,0.025379979982972145,0.016500893980264664
1683560095.1789992,736562,-0.014180920086801052,0.02223855070769787,0.06154487654566765,-0.01619233563542366,0.02538164146244526,0.01649179495871067
1683560095.1990108,736582,-0.014199531637132168,0.02226683497428894,0.0620199553668499,-0.016210557892918587,0.025408942252397537,0.016470234841108322
1683560095.2189927,736602,-0.014241316355764866,0.022331606596708298,0.062484826892614365,-0.016235634684562683,0.025468045845627785,0.01644880510866642
1683560095.2590406,736642,-0.014390092343091965,0.02256225422024727,0.06311525404453278,-0.016349228098988533,0.025590863078832626,0.0164239052683115
1683560095.2789428,736662,-0.01449516136199236,0.02272544614970684,0.06343146413564682,-0.016407892107963562,0.02569812722504139,0.016406355425715446
1683560095.2989478,736682,-0.014378154650330544,0.022540956735610962,0.06364002823829651,-0.01635611616075039,0.02556191012263298,0.01635628566145897
1683560095.318937,736702,-0.01429154071956873,0.02240358106791973,0.06385522335767746,-0.016306273639202118,0.02549273893237114,0.01630917377769947
1683560095.358908,736742,-0.014203764498233795,0.02226066403090954,0.06518697738647461,-0.01629067212343216,0.025381596758961678,0.016365021467208862
1683560095.3789299,736762,-0.014199557714164257,0.02225051447749138,0.06581799685955048,-0.016307638958096504,0.025393176823854446,0.01639430597424507
1683560095.3989084,736782,-0.014219948090612888,0.02227853238582611,0.06642820686101913,-0.016321590170264244,0.02539527602493763,0.0164318960160017
1683560095.4189157,736802,-0.014263598248362541,0.022342683747410774,0.06701905280351639,-0.01635749265551567,0.02544286660850048,0.01644611544907093
1683560095.4588292,736842,-0.014415878802537918,0.022572588175535202,0.06829997152090073,-0.01644754409790039,0.025580747053027153,0.016478052362799644
1683560095.4788587,736862,-0.01452255342155695,0.02273540012538433,0.0689087063074112,-0.016510335728526115,0.025688771158456802,0.016495540738105774
1683560095.4981706,736882,-0.014406755566596985,0.02255058102309704,0.06938512623310089,-0.016445348039269447,0.025570137426257133,0.016478421166539192
1683560095.5181327,736902,-0.01432126760482788,0.02241293527185917,0.06985099613666534,-0.01639753207564354,0.025487657636404037,0.016489176079630852
1683560095.5581656,736942,-0.014234221540391445,0.022269194945693016,0.07042058557271957,-0.016327036544680595,0.025393445044755936,0.016399716958403587
1683560095.57818,736962,-0.014229969121515751,0.022258944809436798,0.07070769369602203,-0.016329417005181313,0.02540057711303234,0.016336433589458466
1683560095.598064,736982,-0.014250248670578003,0.022287044674158096,0.07099596410989761,-0.016348497942090034,0.025424186140298843,0.016278356313705444
1683560095.6180332,737002,-0.014293847605586052,0.022351417690515518,0.07128545641899109,-0.016382435336709023,0.025462409481406212,0.016241108998656273
1683560095.6582754,737042,-0.014446629211306572,0.02258155308663845,0.07137030363082886,-0.016515744850039482,0.02559584379196167,0.01612539030611515
1683560095.6782506,737062,-0.014554348774254322,0.022744305431842804,0.07143904268741608,-0.016597220674157143,0.025692477822303772,0.016072742640972137
1683560095.6982107,737082,-0.014439346268773079,0.022559428587555885,0.07141978293657303,-0.016525592654943466,0.025579625740647316,0.015983713790774345
1683560095.7182944,737102,-0.014354577288031578,0.022421494126319885,0.0714210569858551,-0.016471432521939278,0.025467190891504288,0.01587613672018051
1683560095.7582054,737142,-0.014269817620515823,0.02227654494345188,0.07133632898330688,-0.016446206718683243,0.025369826704263687,0.015658428892493248
1683560095.7782202,737162,-0.014267275109887123,0.02226542867720127,0.07132602483034134,-0.016449375078082085,0.025351960211992264,0.015565321780741215
1683560095.7981007,737182,-0.014289095997810364,0.022292429581284523,0.0713353231549263,-0.016446836292743683,0.025376372039318085,0.015486913733184338
1683560095.8181438,737202,-0.014334272593259811,0.022355861961841583,0.07136298716068268,-0.016502318903803825,0.025428878143429756,0.015409865416586399
1683560095.858115,737242,-0.014490251429378986,0.02258383482694626,0.07122794538736343,-0.016592873260378838,0.025539200752973557,0.015219490975141525
1683560095.8783379,737262,-0.01459893025457859,0.02274538390338421,0.07119499146938324,-0.016666414216160774,0.025638306513428688,0.015135936439037323
1683560095.8986397,737282,-0.014484147541224957,0.022559326142072678,0.07108569145202637,-0.01659761369228363,0.025518350303173065,0.01504092663526535
1683560095.918671,737302,-0.014399833977222443,0.022420302033424377,0.07100176066160202,-0.01655769906938076,0.02542177215218544,0.01492348499596119
1683560095.9586349,737342,-0.014315514825284481,0.022273655980825424,0.0703200176358223,-0.01648864336311817,0.025321850553154945,0.014651302248239517
1683560095.978572,737362,-0.014312776736915112,0.022261612117290497,0.07003925740718842,-0.016483940184116364,0.025310110300779343,0.014532968401908875
1683560095.998609,737382,-0.014334517531096935,0.02228776551783085,0.0697949081659317,-0.016495635733008385,0.025336114689707756,0.014407728798687458
1683560096.0187113,737402,-0.014379547908902168,0.02235035039484501,0.06958433985710144,-0.016525568440556526,0.02538713626563549,0.014291318133473396
1683560096.0586917,737442,-0.014534728601574898,0.02257814072072506,0.0694800466299057,-0.0166061669588089,0.025552403181791306,0.01413525640964508
1683560096.078688,737462,-0.014642895199358463,0.022739944979548454,0.06945913285017014,-0.016674216836690903,0.02565091662108898,0.01406010240316391
1683560096.0986521,737482,-0.014526662416756153,0.022554220631718636,0.06936579942703247,-0.016576895490288734,0.025517931208014488,0.01396739948540926
1683560096.119464,737502,-0.014440644532442093,0.02241555042564869,0.06929586082696915,-0.01653282530605793,0.025437526404857635,0.01388153899461031
1683560096.158561,737542,-0.014353809878230095,0.02226914092898369,0.06955301016569138,-0.016491618007421494,0.02530774474143982,0.013791397213935852
1683560096.1785524,737562,-0.014350119978189468,0.022257018834352493,0.06969520449638367,-0.016488999128341675,0.025296593084931374,0.013755219988524914
1683560096.1986082,737582,-0.014371095225214958,0.02228323556482792,0.0698457658290863,-0.01651172898709774,0.02533694915473461,0.013712081126868725
1683560096.2186165,737602,-0.014415538869798183,0.022345710545778275,0.07000395655632019,-0.016543468460440636,0.025357183068990707,0.013655779883265495
1683560096.2586267,737642,-0.014569905586540699,0.02257176861166954,0.0711815133690834,-0.01663513295352459,0.025504939258098602,0.013747435063123703
1683560096.2785153,737662,-0.014677750878036022,0.022732648998498917,0.07174000144004822,-0.0166905727237463,0.02558824047446251,0.013803772628307343
1683560096.2985733,737682,-0.014560992829501629,0.02254609949886799,0.0721823051571846,-0.01660391315817833,0.02547532692551613,0.013792685233056545
1683560096.3185346,737702,-0.014474275521934032,0.022406697273254395,0.0726131796836853,-0.0165264829993248,0.02538541704416275,0.013777142390608788
1683560096.3585215,737742,-0.014385701157152653,0.0222601518034935,0.07378609478473663,-0.016484126448631287,0.025310823693871498,0.013820488005876541
1683560096.378666,737762,-0.01438098307698965,0.022248387336730957,0.07434242218732834,-0.016469834372401237,0.025310788303613663,0.013855338096618652
1683560096.3985622,737782,-0.01440064050257206,0.022274799644947052,0.07488079369068146,-0.016470972448587418,0.02532520890235901,0.013880367390811443
1683560096.41856,737802,-0.014443468302488327,0.022337470203638077,0.07540220022201538,-0.016490185633301735,0.02537192404270172,0.013887180015444756
1683560096.4585757,737842,-0.014594285748898983,0.022564534097909927,0.0761386975646019,-0.016570553183555603,0.025510957464575768,0.013892238028347492
1683560096.4785395,737862,-0.014700345695018768,0.022725678980350494,0.07649891078472137,-0.016635334119200706,0.025598542764782906,0.013896727003157139
1683560096.498534,737882,-0.014581779018044472,0.022539416328072548,0.07675846666097641,-0.016560299322009087,0.025475095957517624,0.013872182928025723
1683560096.5185218,737902,-0.014493773691356182,0.022400351241230965,0.07701897621154785,-0.016517527401447296,0.025401994585990906,0.013835870660841465
1683560096.5585003,737942,-0.014403202570974827,0.022254085168242455,0.07713799178600311,-0.016471974551677704,0.025316163897514343,0.013693614862859249
1683560096.5784986,737962,-0.014397718012332916,0.022242620587348938,0.07721781730651855,-0.01646791212260723,0.025323040783405304,0.013628816232085228
1683560096.5985107,737982,-0.014416937716305256,0.02226957306265831,0.0773099809885025,-0.016486812382936478,0.025355229154229164,0.013581620529294014
1683560096.6185231,738002,-0.014459781348705292,0.02233310602605343,0.07741376012563705,-0.01652901992201805,0.025417134165763855,0.013540462590754032
1683560096.6584947,738042,-0.014611726626753807,0.022562140598893166,0.07839464396238327,-0.016634859144687653,0.025553183630108833,0.01357597392052412
1683560096.678469,738062,-0.014718621037900448,0.022724522277712822,0.0788634791970253,-0.016692934557795525,0.025667158886790276,0.013619333505630493
1683560096.6984496,738082,-0.014600577764213085,0.022539736703038216,0.07922355085611343,-0.01659509912133217,0.025532055646181107,0.013590388000011444
1683560096.7184925,738102,-0.014512918889522552,0.0224020816385746,0.07957684993743896,-0.016554340720176697,0.02546519972383976,0.013559244573116302
1683560096.7584455,738142,-0.014423082582652569,0.022258715704083443,0.08044333010911942,-0.016488464549183846,0.025361500680446625,0.013553549535572529
1683560096.7784889,738162,-0.014417486265301704,0.022248510271310806,0.08086036145687103,-0.016468362882733345,0.02538478560745716,0.013566249050199986
1683560096.7984295,738182,-0.01443629339337349,0.022276699542999268,0.08126784861087799,-0.016471408307552338,0.025399286299943924,0.01357025932520628
1683560096.818386,738202,-0.014478285796940327,0.022341027855873108,0.08166634291410446,-0.016483934596180916,0.02543596737086773,0.013571598567068577
1683560096.8584368,738242,-0.014627526514232159,0.022570688277482986,0.0823010578751564,-0.016577525064349174,0.025570783764123917,0.01355306338518858
1683560096.8783314,738262,-0.01473315991461277,0.022733377292752266,0.08261377364397049,-0.01664699986577034,0.02566991001367569,0.013536183163523674
1683560096.8983934,738282,-0.014613968320190907,0.022548194974660873,0.08283036202192307,-0.016588548198342323,0.025522327050566673,0.01347749587148428
1683560096.9183962,738302,-0.01452532596886158,0.022409681230783463,0.08304958790540695,-0.01652107574045658,0.025420064106583595,0.013426991179585457
1683560096.9535441,738342,-0.014433223754167557,0.022264773026108742,0.08315018564462662,-0.016473211348056793,0.02535579912364483,0.013239250518381596
1683560096.9733064,738362,-0.014427099376916885,0.022254038602113724,0.08322013914585114,-0.016479618847370148,0.025365952402353287,0.013178453780710697
1683560096.9934044,738382,-0.014446056447923183,0.02228168584406376,0.08330214023590088,-0.016520582139492035,0.0253909844905138,0.01310787070542574
1683560097.0133736,738402,-0.01448854710906744,0.02234562672674656,0.08339535444974899,-0.016526738181710243,0.02543133869767189,0.013057074509561062
1683560097.0534136,738442,-0.01463834848254919,0.022574560716748238,0.08393018692731857,-0.016601333394646645,0.025558585301041603,0.013037350960075855
1683560097.0737054,738462,-0.014744398184120655,0.022736895829439163,0.08419659733772278,-0.01669728010892868,0.025667810812592506,0.013030734844505787
1683560097.0943866,738482,-0.014625937677919865,0.022551635280251503,0.08437274396419525,-0.016630344092845917,0.02552572824060917,0.01300837378948927
1683560097.1149323,738502,-0.014538010582327843,0.02241319790482521,0.08455401659011841,-0.0165680143982172,0.025432953611016273,0.012986292131245136
1683560097.1541462,738542,-0.014447675086557865,0.022267743945121765,0.08441731333732605,-0.01652211882174015,0.025334149599075317,0.012862731702625751
1683560097.1741412,738562,-0.01444251462817192,0.02225635200738907,0.08438021689653397,-0.016540631651878357,0.02533021569252014,0.01275832112878561
1683560097.1940725,738582,-0.014462091028690338,0.022283075377345085,0.08436150848865509,-0.01653364673256874,0.02534249983727932,0.012676007114350796
