timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560076.7814193,718162,0.9906724691390991,0.00791120994836092,0.12349088490009308,-0.057056427001953125,0.0003146581584587693,0.00020173541270196438,0.0006147315725684166,0.0,0.0,0.0,0.0
1683560076.8014255,718182,0.9906724691390991,0.007911285385489464,0.1234913095831871,-0.057056233286857605,0.0002930612536147237,0.0003370350459590554,0.0006491024978458881,0.0,0.0,0.0,0.0
1683560076.8214302,718202,0.9906724691390991,0.007911290973424911,0.12349163740873337,-0.057055436074733734,0.0002751672873273492,0.0003311409382149577,0.0006582170026376843,0.0,0.0,0.0,0.0
1683560076.8614078,718242,0.9906725287437439,0.007912070490419865,0.12349224090576172,-0.057053156197071075,0.00023869378492236137,0.00027664052322506905,0.0006919074803590775,0.0,0.0,0.0,0.0
1683560076.8814263,718262,0.9906725287437439,0.00791221298277378,0.12349232286214828,-0.057052645832300186,0.00023389654234051704,0.0002549653872847557,0.000700952485203743,0.0,0.0,0.0,0.0
1683560076.9014177,718282,0.9906724691390991,0.00791284441947937,0.12349288910627365,-0.05705197900533676,0.00021066167391836643,0.0002692098496481776,0.0006636858452111483,0.0,0.0,0.0,0.0
1683560076.9214172,718302,0.9906725287437439,0.00791202113032341,0.12349238246679306,-0.05705197900533676,0.00027446646708995104,0.00029116636142134666,0.0006477107526734471,0.0,0.0,0.0,0.0
1683560076.9613702,718342,0.9906728863716125,0.007909350097179413,0.12349109351634979,-0.057049669325351715,0.00018590176478028297,0.0002575349062681198,0.0006732676411047578,0.0,0.0,0.0,0.0
1683560076.9813647,718362,0.9906729459762573,0.007908502593636513,0.12349076569080353,-0.057049572467803955,0.00020354310981929302,0.00028763513546437025,0.000687388819642365,0.0,0.0,0.0,0.0
1683560077.0013676,718382,0.9906729459762573,0.007908017374575138,0.12349098175764084,-0.057048894464969635,0.00022640952374786139,0.00031593209132552147,0.0006855280371382833,0.0,0.0,0.0,0.0
1683560077.0213614,718402,0.9906728267669678,0.007907230406999588,0.123492531478405,-0.0570477731525898,0.00015533610712736845,0.000425102305598557,0.0006932929391041398,0.0,0.0,0.0,0.0
1683560077.0614057,718442,0.990672767162323,0.007907245308160782,0.12349368631839752,-0.05704595893621445,0.00025908544193953276,0.0003415927058085799,0.0005871237954124808,0.0,0.0,0.0,0.0
1683560077.0813515,718462,0.9906728267669678,0.007908346131443977,0.12349320203065872,-0.05704621225595474,0.00030269648414105177,0.00022178457584232092,0.0006195115856826305,0.0,0.0,0.0,0.0
1683560077.101318,718482,0.990672767162323,0.007909447886049747,0.1234937235713005,-0.05704526603221893,0.00024887709878385067,0.00025103369262069464,0.0006885806797072291,0.0,0.0,0.0,0.0
1683560077.122299,718502,0.9906728863716125,0.007908059284090996,0.12349255383014679,-0.05704602599143982,0.0002391645684838295,0.0002615203848108649,0.000557232997380197,0.0,0.0,0.0,0.0
1683560077.1613085,718542,0.9906731843948364,0.007906600832939148,0.12349162250757217,-0.057043205946683884,0.00022295943927019835,0.0003100230824202299,0.0006759960670024157,0.0,0.0,0.0,0.0
1683560077.181456,718562,0.9906732439994812,0.007905388250946999,0.12349139899015427,-0.05704350769519806,0.00017245684284716845,0.0002937095705419779,0.000619667349383235,0.0,0.0,0.0,0.0
1683560077.2013097,718582,0.9906732439994812,0.007905270904302597,0.123491570353508,-0.05704254284501076,0.00022274674847722054,0.0003009872743859887,0.0007050358690321445,0.0,0.0,0.0,0.0
1683560077.2213938,718602,0.9906732439994812,0.00790539849549532,0.12349183857440948,-0.057042043656110764,0.00025213928893208504,0.0003104961942881346,0.0006416033720597625,0.0,0.0,0.0,0.0
1683560077.2614763,718642,0.9906734228134155,0.007904301397502422,0.12349150329828262,-0.057040244340896606,0.00020770833361893892,0.0002495450899004936,0.0006397775141522288,0.0,0.0,0.0,0.0
1683560077.2813704,718662,0.9906732439994812,0.007904686965048313,0.12349279224872589,-0.057040099054574966,0.00021579337771981955,0.00037608668208122253,0.0006430894136428833,0.0,0.0,0.0,0.0
1683560077.3014164,718682,0.9906731247901917,0.007905468344688416,0.12349412590265274,-0.05703932046890259,0.00023847958073019981,0.0003585334634408355,0.0006967046065256,0.0,0.0,0.0,0.0
1683560077.321384,718702,0.9906732439994812,0.007903738878667355,0.12349358946084976,-0.057038892060518265,0.00019839697051793337,0.0003318203380331397,0.0006493459222838283,0.0,0.0,0.0,0.0
1683560077.3614426,718742,0.9906733632087708,0.007902036421000957,0.12349291145801544,-0.05703796446323395,0.0002637928118929267,0.00028764933813363314,0.0006286663701757789,0.0,0.0,0.0,0.0
1683560077.381305,718762,0.9906733632087708,0.007900963537395,0.12349309772253036,-0.05703781917691231,0.00017434742767363787,0.00031805282924324274,0.0006383260479196906,0.0,0.0,0.0,0.0
1683560077.4014711,718782,0.9906734228134155,0.007900120690464973,0.12349285930395126,-0.05703722685575485,0.00019037665333598852,0.00029844732489436865,0.0006763783749192953,0.0,0.0,0.0,0.0
1683560077.4213617,718802,0.9906734228134155,0.007900403812527657,0.12349336594343185,-0.05703683942556381,0.00026530539616942406,0.0003438426647335291,0.0006393225630745292,0.0,0.0,0.0,0.0
1683560077.4614134,718842,0.990673303604126,0.007901151664555073,0.12349516153335571,-0.05703466385602951,0.00025101948995143175,0.00033405935391783714,0.0006720097735524178,0.0,0.0,0.0,0.0
1683560077.4814074,718862,0.990673303604126,0.007901824079453945,0.12349513918161392,-0.05703459307551384,0.00022947904653847218,0.00022381707094609737,0.0006548583041876554,0.0,0.0,0.0,0.0
1683560077.501221,718882,0.9906732439994812,0.00790246669203043,0.12349557876586914,-0.057033978402614594,0.00024438288528472185,0.0002346821129322052,0.0006650553550571203,0.0,0.0,0.0,0.0
1683560077.5212424,718902,0.9906733632087708,0.007901343517005444,0.12349514663219452,-0.05703344941139221,0.0002703113714233041,0.00029281037859618664,0.000651142094284296,0.0,0.0,0.0,0.0
1683560077.561368,718942,0.9906736016273499,0.00789951253682375,0.12349483370780945,-0.05703059583902359,0.00022162077948451042,0.0003251543967053294,0.0006861402653157711,0.0,0.0,0.0,0.0
1683560077.5811837,718962,0.9906735420227051,0.007898557931184769,0.1234949603676796,-0.057030584663152695,0.00018050940707325935,0.00030847848393023014,0.0006370223127305508,0.0,0.0,0.0,0.0
1683560077.6011066,718982,0.9906736016273499,0.007898163050413132,0.12349496781826019,-0.057029929012060165,0.00022459530737251043,0.0002963918959721923,0.0006850104546174407,0.0,0.0,0.0,0.0
1683560077.6211064,719002,0.9906736612319946,0.007897975854575634,0.1234947144985199,-0.05702923610806465,0.0002676317235454917,0.0002739399205893278,0.0006180739728733897,0.0,0.0,0.0,0.0
1683560077.6613114,719042,0.9906736612319946,0.007899502292275429,0.12349613010883331,-0.057026199996471405,0.00029319198802113533,0.00035583414137363434,0.0007015250157564878,0.0,0.0,0.0,0.0
1683560077.6811104,719062,0.9906734824180603,0.007900535129010677,0.12349717319011688,-0.0570269376039505,0.0003224918618798256,0.0003439162392169237,0.0005775002064183354,0.0,0.0,0.0,0.0
1683560077.7011096,719082,0.9906735420227051,0.007902102544903755,0.12349721044301987,-0.05702602118253708,0.00033235689625144005,0.00023950566537678242,0.0006866820622235537,0.0,0.0,0.0,0.0
1683560077.721098,719102,0.9906737208366394,0.007901082746684551,0.12349575757980347,-0.05702604353427887,0.0002804994583129883,0.0002502789720892906,0.0006481599994003773,0.0,0.0,0.0,0.0
1683560077.7610989,719142,0.9906739592552185,0.007900496013462543,0.1234949454665184,-0.0570235401391983,0.00031708565074950457,0.0003382869763299823,0.0006980217294767499,0.0,0.0,0.0,0.0
1683560077.781043,719162,0.9906740784645081,0.00790093932300806,0.12349416315555573,-0.057022836059331894,0.00032176426611840725,0.0002528906334191561,0.0007347302744165063,0.0,0.0,0.0,0.0
1683560077.801067,719182,0.9906741976737976,0.007900845259428024,0.12349353730678558,-0.05702255666255951,0.00026027520652860403,0.0002468031598255038,0.0006483336910605431,0.0,0.0,0.0,0.0
1683560077.821049,719202,0.9906742572784424,0.007900504395365715,0.12349317222833633,-0.05702239274978638,0.0002233318518847227,0.00023933942429721355,0.0006086027715355158,0.0,0.0,0.0,0.0
1683560077.8611186,719242,0.9906742572784424,0.007900755852460861,0.12349403649568558,-0.05701995640993118,0.0002046598820015788,0.0002679497702047229,0.0006988520035520196,0.0,0.0,0.0,0.0
1683560077.8810568,719262,0.9906742572784424,0.007901403121650219,0.12349411845207214,-0.05702020600438118,0.00023188174236565828,0.00022610090672969818,0.0006349115865305066,0.0,0.0,0.0,0.0
1683560077.9009929,719282,0.9906743764877319,0.007902209646999836,0.12349351495504379,-0.057018935680389404,0.00024345715064555407,0.00016205781139433384,0.0007058850023895502,0.0,0.0,0.0,0.0
1683560077.9210439,719302,0.9906743764877319,0.007901007309556007,0.12349394708871841,-0.05701832100749016,0.0002131342189386487,0.00037109258119016886,0.000679112272337079,0.0,0.0,0.0,0.0
1683560077.9609973,719342,0.9906745553016663,0.007900284603238106,0.1234937235713005,-0.05701621621847153,0.0002410144079476595,0.00024619000032544136,0.0007067117840051651,0.0,0.0,0.0,0.0
1683560077.9810104,719362,0.9906745553016663,0.007899082265794277,0.1234937384724617,-0.057016100734472275,0.00017022073734551668,0.0002634734846651554,0.0006877194391563535,0.0,0.0,0.0,0.0
1683560078.000994,719382,0.9906747341156006,0.00789877213537693,0.12349303811788559,-0.05701465532183647,0.00020320294424891472,0.0002409608568996191,0.0007519535720348358,0.0,0.0,0.0,0.0
1683560078.020941,719402,0.9906746745109558,0.007898093201220036,0.12349365651607513,-0.05701413378119469,0.00018418021500110626,0.00033961236476898193,0.0006401180289685726,0.0,0.0,0.0,0.0
1683560078.0610516,719442,0.990674614906311,0.007897990755736828,0.12349530309438705,-0.05701131373643875,0.00018825079314410686,0.00030348135624080896,0.0006711498135700822,0.0,0.0,0.0,0.0
1683560078.0812125,719462,0.9906744956970215,0.007899199612438679,0.1234961673617363,-0.05701158940792084,0.0002992769004777074,0.0003205261891707778,0.0006157220341265202,0.0,0.0,0.0,0.0
1683560078.1011596,719482,0.9906743764877319,0.007900657132267952,0.12349715828895569,-0.05701148137450218,0.00030174257699400187,0.0002748132683336735,0.0006477214628830552,0.0,0.0,0.0,0.0
1683560078.1221452,719502,0.9906744360923767,0.007899428717792034,0.12349729239940643,-0.05701034143567085,0.0002449152525514364,0.0003865733742713928,0.0007234038785099983,0.0,0.0,0.0,0.0
1683560078.1611414,719542,0.990674614906311,0.007897556759417057,0.12349659204483032,-0.05700872093439102,0.00020050816237926483,0.0003191059222444892,0.0005959465634077787,0.0,0.0,0.0,0.0
1683560078.181138,719562,0.9906746745109558,0.007896716706454754,0.12349627912044525,-0.057009007781744,0.00020082853734493256,0.0002833742182701826,0.0006290613673627377,0.0,0.0,0.0,0.0
1683560078.2011096,719582,0.9906746745109558,0.007896663621068,0.12349630147218704,-0.05700834468007088,0.00025639671366661787,0.0002840610686689615,0.0006684433901682496,0.0,0.0,0.0,0.0
1683560078.2210033,719602,0.9906747341156006,0.007897348143160343,0.12349652498960495,-0.0570075698196888,0.0003237465862184763,0.0003185293171554804,0.0006656144978478551,0.0,0.0,0.0,0.0
1683560078.261094,719642,0.9906748533248901,0.007898515090346336,0.12349677085876465,-0.05700448900461197,0.000286502530798316,0.00022721756249666214,0.0007058709161356091,0.0,0.0,0.0,0.0
1683560078.2811303,719662,0.9906749129295349,0.007898402400314808,0.12349659204483032,-0.057003892958164215,0.00020644033793359995,0.0002001363318413496,0.0006874230457469821,0.0,0.0,0.0,0.0
1683560078.301163,719682,0.9906749129295349,0.00790003314614296,0.12349662184715271,-0.05700371041893959,0.0003049951046705246,0.00020281027536839247,0.0006555916042998433,0.0,0.0,0.0,0.0
1683560078.321021,719702,0.9906750321388245,0.007898688316345215,0.12349551171064377,-0.05700381100177765,0.00022766541223973036,0.0002694987924769521,0.0006147557869553566,0.0,0.0,0.0,0.0
1683560078.361085,719742,0.9906753301620483,0.0078970305621624,0.12349412590265274,-0.05700167268514633,0.00025537097826600075,0.0002572750672698021,0.0006771156331524253,0.0,0.0,0.0,0.0
1683560078.3810425,719762,0.9906753897666931,0.007896860130131245,0.12349441647529602,-0.05700075998902321,0.0002328850096091628,0.00033156166318804026,0.0007726703770458698,0.0,0.0,0.0,0.0
1683560078.4009495,719782,0.9906754493713379,0.007896946743130684,0.12349403649568558,-0.05700014904141426,0.00030073279049247503,0.0002716127783060074,0.0006914591649547219,0.0,0.0,0.0,0.0
1683560078.4210403,719802,0.9906755685806274,0.007897064089775085,0.12349409610033035,-0.05699810013175011,0.00023038708604872227,0.00029632996302098036,0.0007740441942587495,0.0,0.0,0.0,0.0
1683560078.461014,719842,0.990675687789917,0.007897218689322472,0.12349433451890945,-0.05699528008699417,0.0001846826635301113,0.00025991571601480246,0.0007042255019769073,0.0,0.0,0.0,0.0
1683560078.4810646,719862,0.990675687789917,0.00789859239012003,0.12349437922239304,-0.056994616985321045,0.0003047006903216243,0.0002700262703001499,0.0007100022630766034,0.0,0.0,0.0,0.0
1683560078.5012388,719882,0.9906756281852722,0.007898928597569466,0.12349529564380646,-0.05699419230222702,0.0002482527634128928,0.0003056218847632408,0.0006324186688289046,0.0,0.0,0.0,0.0
1683560078.5209866,719902,0.9906758069992065,0.00789795070886612,0.12349408864974976,-0.05699382349848747,0.0002925102598965168,0.0002615397097542882,0.0006424556486308575,0.0,0.0,0.0,0.0
1683560078.5608573,719942,0.99067622423172,0.00789646152406931,0.12349195778369904,-0.05699159577488899,0.0002587351482361555,0.00021756114438176155,0.0007446889067068696,0.0,0.0,0.0,0.0
1683560078.580832,719962,0.99067622423172,0.007896378636360168,0.12349159270524979,-0.05699191614985466,0.0002883566776290536,0.0002762819640338421,0.0006475367117673159,0.0,0.0,0.0,0.0
1683560078.6008646,719982,0.9906762838363647,0.007895441725850105,0.12349127233028412,-0.056992191821336746,0.00018088007345795631,0.00028163206297904253,0.0005909809842705727,0.0,0.0,0.0,0.0
1683560078.6208482,720002,0.9906764030456543,0.007895600982010365,0.1234906017780304,-0.05699143558740616,0.00024865008890628815,0.00021838524844497442,0.0006724272388964891,0.0,0.0,0.0,0.0
1683560078.6609566,720042,0.9906764626502991,0.007896438241004944,0.1234910860657692,-0.05698899179697037,0.0002408337313681841,0.0002755706664174795,0.000649044057354331,0.0,0.0,0.0,0.0
1683560078.6810503,720062,0.9906764030456543,0.007898046635091305,0.12349160015583038,-0.05698895826935768,0.0003223506500944495,0.00029109930619597435,0.0006615766324102879,0.0,0.0,0.0,0.0
1683560078.7008705,720082,0.9906763434410095,0.007898742333054543,0.12349224090576172,-0.05698772519826889,0.00025153765454888344,0.0002898011589422822,0.000726284459233284,0.0,0.0,0.0,0.0
1683560078.720927,720102,0.9906765222549438,0.007898340933024883,0.1234913021326065,-0.05698719993233681,0.0002876457292586565,0.00027347588911652565,0.0006780308904126287,0.0,0.0,0.0,0.0
1683560078.7610004,720142,0.990676760673523,0.00789670366793871,0.12349049746990204,-0.056984614580869675,0.0002568169729784131,0.00033673341386020184,0.0006756511284038424,0.0,0.0,0.0,0.0
1683560078.7808115,720162,0.9906769394874573,0.00789637677371502,0.12348957359790802,-0.05698378011584282,0.00024488859344273806,0.0002443121047690511,0.0007369131781160831,0.0,0.0,0.0,0.0
1683560078.80063,720182,0.9906769394874573,0.007896375842392445,0.12348978221416473,-0.056983526796102524,0.0002640495076775551,0.0003024700563400984,0.0006633750163018703,0.0,0.0,0.0,0.0
1683560078.8206203,720202,0.990676999092102,0.007896379567682743,0.12348978221416473,-0.05698297545313835,0.0002748168772086501,0.00027190474793314934,0.0006643392844125628,0.0,0.0,0.0,0.0
1683560078.860732,720242,0.9906770586967468,0.007897993549704552,0.12349008023738861,-0.05698031187057495,0.0002775342436507344,0.0002897825324907899,0.0006751830223947763,0.0,0.0,0.0,0.0
1683560078.880853,720262,0.9906771183013916,0.007898564450442791,0.12348982691764832,-0.05698047950863838,0.00026176287792623043,0.00022663408890366554,0.0006351391784846783,0.0,0.0,0.0,0.0
1683560078.9009304,720282,0.9906770586967468,0.007898762822151184,0.12349046766757965,-0.0569797120988369,0.0001695617102086544,0.0002600040752440691,0.0006793172797188163,0.0,0.0,0.0,0.0
1683560078.9206433,720302,0.9906771183013916,0.00789838656783104,0.123490110039711,-0.056979816406965256,0.00030211685225367546,0.0003716875799000263,0.0006020227447152138,0.0,0.0,0.0,0.0
1683560078.9607525,720342,0.9906774163246155,0.007897895760834217,0.12348828464746475,-0.056978464126586914,0.00033654889557510614,0.00023911043535917997,0.0006450103828683496,0.0,0.0,0.0,0.0
1683560078.980653,720362,0.9906774759292603,0.007897541858255863,0.12348775565624237,-0.056978803128004074,0.00026150280609726906,0.0002698826137930155,0.0006342678098008037,0.0,0.0,0.0,0.0
1683560079.0006168,720382,0.990677535533905,0.007897255942225456,0.12348736822605133,-0.05697803571820259,0.0002404819242656231,0.0002751941792666912,0.0006932449759915471,0.0,0.0,0.0,0.0
1683560079.0206137,720402,0.9906775951385498,0.007897750474512577,0.12348739802837372,-0.056977029889822006,0.0002784703392535448,0.00027702224906533957,0.000696085742674768,0.0,0.0,0.0,0.0
1683560079.0607052,720442,0.9906778335571289,0.007898734882473946,0.12348669767379761,-0.05697432532906532,0.00023596384562551975,0.0002477228408679366,0.0007028378313407302,0.0,0.0,0.0,0.0
