timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683558410.8220813,1807442,0.009673597291111946,-0.015136336907744408,0.08274746686220169,0.009687638841569424,-0.015235078521072865,0.004881954286247492
1683558411.8225112,1808442,0.008212759159505367,-0.012895745225250721,0.08191707730293274,0.007954245433211327,-0.012511848472058773,0.0037224541883915663
1683558412.8221297,1809442,0.006680086720734835,-0.010492753237485886,-0.004358056001365185,0.0061987340450286865,-0.009869451634585857,0.0020184144377708435
1683558413.822936,1810442,0.0052490453235805035,-0.008229687809944153,-0.044609323143959045,0.004780506249517202,-0.007331418339163065,-0.004329943563789129
1683558414.82275,1811442,0.003997173625975847,-0.006119376979768276,-0.06633341312408447,0.003462594235315919,-0.005128972232341766,-0.007182212080806494
1683558415.8233085,1812442,0.0027843136340379715,-0.004273103550076485,-0.094481460750103,0.002131283050402999,-0.0033249238040298223,-0.010425519198179245
1683558416.8228383,1813442,0.0015709144063293934,-0.0025937461759895086,-0.10766751319169998,0.000768744561355561,-0.0014611920341849327,-0.010610322467982769
1683558417.8196318,1814442,0.0004826386575587094,-0.0010216719238087535,-0.1328490972518921,-0.00030328964930959046,0.00011195506522199139,-0.012531065382063389
1683558418.8200083,1815442,-0.00044691204675473273,0.00047377258306369185,0.0030496788676828146,-0.001218327903188765,0.0019172695465385914,-0.01019380334764719
1683558419.8202913,1816442,-0.0012472330126911402,0.0020522496197372675,0.06850498169660568,-0.0020451343152672052,0.0036804547999054193,0.0010136922355741262
1683558420.8191624,1817442,-0.0020141899585723877,0.0034102757927030325,0.12092279642820358,-0.002919582650065422,0.004977677948772907,0.009168598800897598
1683558421.8190958,1818442,-0.0027513911481946707,0.004604763351380825,0.1361687034368515,-0.003720233915373683,0.0063261063769459724,0.010178073309361935
1683558422.8184562,1819442,-0.003439015243202448,0.0058615249581635,0.17385932803153992,-0.004448062740266323,0.007781190797686577,0.014447547495365143
1683558423.8199604,1820442,-0.004063224419951439,0.007077374495565891,0.1767304539680481,-0.005187083035707474,0.009078416042029858,0.012355049140751362
1683558424.8194938,1821442,-0.004806804936379194,0.008164597675204277,0.013359845615923405,-0.006129724904894829,0.0101652592420578,0.011670557782053947
1683558425.82047,1822442,-0.005576638504862785,0.00906047597527504,0.011145863682031631,-0.006982351653277874,0.011084388010203838,0.010203292593359947
1683558426.8201385,1823442,-0.006229407619684935,0.009926733560860157,0.029913587495684624,-0.0075274500995874405,0.01194805558770895,0.010358366183936596
1683558427.8148415,1824442,-0.006727911531925201,0.01077678520232439,0.032466378062963486,-0.008052969351410866,0.012900262139737606,0.007957294583320618
1683558428.8144999,1825442,-0.007208480965346098,0.011493590660393238,0.03955547884106636,-0.008569175377488136,0.013639917597174644,0.007114794105291367
1683558429.8154063,1826442,-0.00771947018802166,0.012204771861433983,0.03750108554959297,-0.009223236702382565,0.014477341435849667,0.00493258610367775
1683558430.8151574,1827442,-0.008382778614759445,0.012897882610559464,0.0004555136838462204,-0.01004763599485159,0.015235192142426968,0.0027187259402126074
1683558431.8161929,1828442,-0.00898225698620081,0.013514066115021706,0.024491388350725174,-0.010617242194712162,0.015849830582737923,0.005790478549897671
1683558432.815906,1829442,-0.009362715296447277,0.014184623025357723,0.050009507685899734,-0.010900784283876419,0.01669580303132534,0.008001316338777542
1683558433.817098,1830442,-0.009586031548678875,0.014728019945323467,0.05834127962589264,-0.01100275106728077,0.017113327980041504,0.0073297470808029175
1683558434.8172,1831442,-0.009799089282751083,0.015179730951786041,0.07753459364175797,-0.011294001713395119,0.017649520188570023,0.008677599020302296
1683558435.8121467,1832442,-0.009980709291994572,0.015669945627450943,0.08335021138191223,-0.01148485578596592,0.01825149543583393,0.007503024302423
1683558436.8118293,1833442,-0.010265049524605274,0.01613003946840763,0.0039986902847886086,-0.01196496095508337,0.018632663413882256,0.005732600577175617
1683558437.8149574,1834442,-0.01064298115670681,0.016482925042510033,-0.011125239543616772,-0.012374677695333958,0.01905214972794056,0.0023897062055766582
1683558438.8146193,1835442,-0.010958803817629814,0.01699354127049446,0.007098956033587456,-0.012706100009381771,0.019717883318662643,0.004062636289745569
1683558439.8151104,1836442,-0.011280947364866734,0.017452646046876907,-4.310336589696817e-05,-0.0130149619653821,0.02024214342236519,0.0015022818697616458
1683558440.8146098,1837442,-0.011510161682963371,0.01790953427553177,-0.005619219038635492,-0.01315162144601345,0.02062240242958069,-9.14137635845691e-05
1683558441.8101397,1838442,-0.011617572046816349,0.018168438225984573,-0.010059548541903496,-0.013242961838841438,0.02077612094581127,-0.0012786296429112554
1683558442.8107185,1839442,-0.011728229001164436,0.018393246456980705,-0.001123288762755692,-0.013435508124530315,0.021166695281863213,-0.0019264183938503265
1683558443.8122926,1840442,-0.011869079433381557,0.018694540485739708,-0.003876146860420704,-0.01364569179713726,0.02146122045814991,-0.002479814924299717
1683558444.8121643,1841442,-0.012043807655572891,0.019005566835403442,-0.0056276340037584305,-0.013774740509688854,0.02177322469651699,-0.002423637080937624
1683558445.8123248,1842442,-0.012298671528697014,0.019220592454075813,-0.017518680542707443,-0.014040620066225529,0.02197861298918724,-0.004004118964076042
1683558446.8127377,1843442,-0.012450005859136581,0.019455833360552788,-0.009338606148958206,-0.014183048158884048,0.022208573296666145,-0.002084997482597828
1683558447.8089712,1844442,-0.012485685758292675,0.019654113799333572,-0.002230192068964243,-0.014068123884499073,0.022478466853499413,-0.000820018642116338
1683558448.8075147,1845442,-0.012552131898701191,0.01984558068215847,0.004324185196310282,-0.014305227436125278,0.02264348417520523,-0.0012658603955060244
1683558449.808089,1846442,-0.012733452022075653,0.0200197733938694,-0.0016943623777478933,-0.014563965611159801,0.022870410233736038,-0.0020711557008326054
1683558450.8076713,1847442,-0.012918484397232533,0.02024528756737709,0.01809004135429859,-0.014683857560157776,0.023114653304219246,0.0014250189997255802
1683558451.810331,1848442,-0.013054156675934792,0.020341603085398674,0.03910373896360397,-0.014805939048528671,0.02308371104300022,0.003958102781325579
1683558452.809797,1849442,-0.013010694645345211,0.020513853058218956,0.03536016121506691,-0.01474983524531126,0.02348456345498562,0.0026351618580520153
1683558453.8059022,1850442,-0.013165904209017754,0.02078014425933361,0.042466145008802414,-0.01499779149889946,0.023789379745721817,0.0030850539915263653
1683558454.8057625,1851442,-0.013292435556650162,0.02099430188536644,0.0030809221789240837,-0.01513055618852377,0.0239722803235054,0.003049893770366907
1683558455.8067493,1852442,-0.013330036774277687,0.021199766546487808,0.009056126698851585,-0.015083996579051018,0.024232549592852592,0.003442042041569948
1683558456.806213,1853442,-0.013348259963095188,0.02132016234099865,0.018914569169282913,-0.015125943347811699,0.024281995370984077,0.004035890102386475
1683558457.8067396,1854442,-0.013399873860180378,0.021431034430861473,0.03090802952647209,-0.015235893428325653,0.024322999641299248,0.00518500292673707
1683558458.8065448,1855442,-0.01349611859768629,0.021530577912926674,0.04221418872475624,-0.015348955988883972,0.02453102171421051,0.005824041552841663
1683558459.8075545,1856442,-0.013481988571584225,0.021625028923153877,0.05069961026310921,-0.015258214436471462,0.02458500862121582,0.00611862214282155
1683558460.8069875,1857442,-0.013582756742835045,0.021780315786600113,0.010039019398391247,-0.015542113222181797,0.024843113496899605,0.00826810672879219
1683558461.8069465,1858442,-0.013796611689031124,0.02201606146991253,0.02606738917529583,-0.01575213484466076,0.025111667811870575,0.009368302300572395
1683558462.8062491,1859442,-0.013869919814169407,0.02210603840649128,0.05010691285133362,-0.015719974413514137,0.025068312883377075,0.010886993259191513
1683558463.8068626,1860442,-0.01387985609471798,0.022098993882536888,0.06038367375731468,-0.01571790501475334,0.02509247325360775,0.010155025869607925
1683558464.80653,1861442,-0.013907557353377342,0.0220982413738966,0.08011437952518463,-0.015702946111559868,0.025141961872577667,0.010687049478292465
1683558465.806848,1862442,-0.013935077004134655,0.022229967638850212,0.09041064977645874,-0.01579386368393898,0.02526460774242878,0.010185247287154198
1683558466.8063393,1863442,-0.014062739908695221,0.0222550630569458,-0.004098753444850445,-0.01606781780719757,0.0252413060516119,0.009890016168355942
1683558467.8032382,1864442,-0.014284531585872173,0.022215092554688454,-0.049095332622528076,-0.016440637409687042,0.02515360899269581,0.0012325537391006947
1683558468.8029664,1865442,-0.014489438384771347,0.022258887067437172,-0.07281000912189484,-0.01652994565665722,0.025263456627726555,-0.0032449797727167606
1683558469.8033664,1866442,-0.014560570009052753,0.022347724065184593,-0.10220501571893692,-0.016477447003126144,0.02539358288049698,-0.0078085134737193584
1683558470.802835,1867442,-0.014448742382228374,0.022372175008058548,-0.11740761995315552,-0.01620008982717991,0.02537231147289276,-0.009267265908420086
1683558471.804683,1868442,-0.01431291177868843,0.022292286157608032,-0.1243748590350151,-0.01612788625061512,0.025152476504445076,-0.009051942266523838
1683558472.8043396,1869442,-0.014278111979365349,0.022190894931554794,-0.013048077002167702,-0.01605856977403164,0.025006994605064392,-0.00894896499812603
1683558473.8008473,1870442,-0.014140943065285683,0.022163638845086098,-0.030270885676145554,-0.01580873131752014,0.02524505741894245,-0.01043829694390297
1683558474.800259,1871442,-0.013995740562677383,0.022349689155817032,-0.05419554188847542,-0.015670113265514374,0.025452515110373497,-0.011861510574817657
1683558475.802031,1872442,-0.013871785253286362,0.022465918213129044,-0.0812302678823471,-0.015655076131224632,0.025496531277894974,-0.013481886126101017
1683558476.8017616,1873442,-0.013893527910113335,0.022518785670399666,-0.08586259186267853,-0.015729546546936035,0.025568833574652672,-0.011370676569640636
1683558477.8026392,1874442,-0.013957167975604534,0.02257383242249489,-0.07610481977462769,-0.015919635072350502,0.0255909264087677,-0.007377342786639929
1683558478.8024044,1875442,-0.01400177925825119,0.0225512832403183,0.016764385625720024,-0.01585003174841404,0.025469664484262466,-0.001339044771157205
1683558479.7984905,1876442,-0.014079544693231583,0.02244996279478073,0.046694036573171616,-0.015998344868421555,0.025303784757852554,0.0033450722694396973
1683558480.7981594,1877442,-0.014116078615188599,0.022390315309166908,0.08482068032026291,-0.015869997441768646,0.0253425445407629,0.009187349118292332
1683558481.798106,1878442,-0.014100776985287666,0.022384459152817726,0.08913704007863998,-0.015997683629393578,0.02532414346933365,0.008641447871923447
1683558482.7975307,1879442,-0.014103895984590054,0.022308683022856712,0.11177267134189606,-0.015903374180197716,0.025213345885276794,0.010772230103611946
1683558483.8001542,1880442,-0.014102336950600147,0.022299738600850105,0.1160472109913826,-0.016115911304950714,0.025272255763411522,0.009784749709069729
1683558484.799791,1881442,-0.014294397085905075,0.022361425682902336,0.008722827769815922,-0.016369178891181946,0.025501510128378868,0.008215241134166718
1683558485.8001704,1882442,-0.014454910531640053,0.022469576448202133,0.007800459396094084,-0.016503948718309402,0.025461450219154358,0.007295363582670689
1683558486.7996626,1883442,-0.014668461866676807,0.022470494732260704,-0.009329845197498798,-0.01685616932809353,0.02544141560792923,0.00280216196551919
1683558487.7946455,1884442,-0.014879133552312851,0.022471031174063683,-0.02504749596118927,-0.016842933371663094,0.025518668815493584,-0.000326144159771502
1683558488.7942448,1885442,-0.01489412784576416,0.022549284622073174,-0.04408714547753334,-0.016868555918335915,0.025577614083886147,-0.0036002483684569597
1683558489.7950735,1886442,-0.014896524138748646,0.02254638820886612,-0.07511690258979797,-0.016849420964717865,0.025519777089357376,-0.007846110500395298
1683558490.7948256,1887442,-0.014910150319337845,0.022586645558476448,0.012999332509934902,-0.016789976507425308,0.025598794221878052,-0.004504540003836155
1683558491.7959554,1888442,-0.014837277121841908,0.02266000770032406,0.07414563000202179,-0.016681207343935966,0.025705108419060707,0.0048947143368422985
1683558492.7956738,1889442,-0.014821359887719154,0.02270803041756153,0.11451006680727005,-0.016818391159176826,0.025708032771945,0.01041952520608902
1683558493.7962418,1890442,-0.014897272922098637,0.0227431058883667,0.15107782185077667,-0.016872573643922806,0.02581072971224785,0.014282160438597202
1683558494.7956996,1891442,-0.014890627935528755,0.022860726341605186,0.1885892003774643,-0.016826128587126732,0.026014015078544617,0.017516078427433968
1683558495.796164,1892442,-0.014891373924911022,0.02289094589650631,0.21910780668258667,-0.01685423217713833,0.025882653892040253,0.019052082672715187
1683558496.7957687,1893442,-0.014882310293614864,0.022850049659609795,0.03265944495797157,-0.0168465506285429,0.025786692276597023,0.019838059321045876
1683558497.796117,1894442,-0.014890146441757679,0.022676363587379456,0.09927920252084732,-0.01684098318219185,0.025478698313236237,0.027147376909852028
1683558498.7956767,1895442,-0.014782064594328403,0.022504502907395363,0.15252003073692322,-0.016576038673520088,0.025417566299438477,0.029294254258275032
1683558499.7937574,1896442,-0.014582508243620396,0.02247907966375351,0.18931786715984344,-0.0163080133497715,0.025453345850110054,0.02851777710020542
1683558500.7936988,1897442,-0.0144479526206851,0.022471433505415916,0.2235049158334732,-0.016365794464945793,0.025402819737792015,0.02788545750081539
1683558501.794813,1898442,-0.014470924623310566,0.02242800034582615,0.2474983185529709,-0.01637747325003147,0.025408560410141945,0.02562199905514717
1683558502.7943182,1899442,-0.014500501565635204,0.022491203621029854,0.033249761909246445,-0.016437048092484474,0.02556716464459896,0.02667037397623062
1683558503.7898486,1900442,-0.014512619003653526,0.022577807307243347,0.06702869385480881,-0.016452830284833908,0.025682302191853523,0.02732197381556034
1683558504.7886276,1901442,-0.014510721899569035,0.022621680051088333,0.12699295580387115,-0.016390720382332802,0.025661379098892212,0.0295710489153862
1683558505.7893057,1902442,-0.01438901200890541,0.022630807012319565,0.1628679782152176,-0.016211051493883133,0.025615144520998,0.027622446417808533
1683558506.788942,1903442,-0.01437331736087799,0.022640887647867203,0.17377324402332306,-0.01629210263490677,0.025651194155216217,0.022641433402895927
1683558507.7915735,1904442,-0.01439976878464222,0.022648146376013756,0.17779085040092468,-0.016388071700930595,0.025650078430771828,0.017622914165258408
1683558508.790887,1905442,-0.014519918709993362,0.022697119042277336,0.0026050067972391844,-0.0165603868663311,0.025789998471736908,0.015173358842730522
1683558509.7913973,1906442,-0.014610386453568935,0.02273722179234028,-0.02122163586318493,-0.016575271263718605,0.025824183598160744,0.00862231757491827
1683558510.7910864,1907442,-0.01462177000939846,0.022755639627575874,-0.008518734946846962,-0.01651582308113575,0.02564280480146408,0.006997141055762768
1683558511.7864642,1908442,-0.014658752828836441,0.02257639542222023,-0.03296716511249542,-0.016699127852916718,0.025434032082557678,0.00044175810762681067
1683558512.786202,1909442,-0.014832520857453346,0.022482186555862427,-0.03551243618130684,-0.016856683418154716,0.02540416643023491,-0.0013276033569127321
1683558513.7865171,1910442,-0.014998223632574081,0.02240176312625408,-0.026157239452004433,-0.017088575288653374,0.02524745836853981,-0.0010501433862373233
1683558514.786234,1911442,-0.015048325061798096,0.02232617884874344,0.0035649065393954515,-0.017006492242217064,0.02528064139187336,-0.0017279552994295955
1683558515.787434,1912442,-0.014991004019975662,0.022316699847579002,0.018394669517874718,-0.016835108399391174,0.025306683033704758,-0.0004896741011179984
1683558516.7870858,1913442,-0.014902831986546516,0.02239222452044487,0.0013547055423259735,-0.01675521209836006,0.025404497981071472,-0.0037940118927508593
1683558517.7874527,1914442,-0.014803933911025524,0.022529467940330505,-0.00813707523047924,-0.01666100323200226,0.02557017281651497,-0.005183331668376923
1683558518.7869616,1915442,-0.014680350199341774,0.022616902366280556,-0.011259415186941624,-0.01642872393131256,0.025642994791269302,-0.004972144961357117
1683558519.7875497,1916442,-0.014538649469614029,0.022742867469787598,0.01371004432439804,-0.01635291986167431,0.025893952697515488,-0.0009467389318160713
1683558520.7870698,1917442,-0.014552502892911434,0.022831756621599197,0.013804052956402302,-0.016496112570166588,0.025871993973851204,0.0020800544880330563
1683558521.7882147,1918442,-0.014603589661419392,0.022873027250170708,0.04000043869018555,-0.016510477289557457,0.025850996375083923,0.005281094461679459
1683558522.787898,1919442,-0.014654100872576237,0.022811904549598694,0.051183369010686874,-0.016636354848742485,0.025781670585274696,0.00542341498658061
1683558523.7840211,1920442,-0.014685776084661484,0.022835751995444298,0.05883540213108063,-0.016661522909998894,0.02585376426577568,0.005397952161729336
1683558524.7836556,1921442,-0.014688272029161453,0.022883541882038116,0.06888812780380249,-0.016594503074884415,0.025945696979761124,0.005298975855112076
1683558525.7849119,1922442,-0.014626243151724339,0.02285400964319706,0.06619057804346085,-0.01646256633102894,0.02582039311528206,0.0035969922319054604
1683558526.7845712,1923442,-0.01456594467163086,0.022805485874414444,0.021447112783789635,-0.016437027603387833,0.02586434595286846,0.007627499755471945
1683558527.7847893,1924442,-0.01458345539867878,0.02285262942314148,0.05646471306681633,-0.016488756984472275,0.025922661647200584,0.011531722731888294
1683558528.7851555,1925442,-0.014585164375603199,0.022812463343143463,0.10318636894226074,-0.016581501811742783,0.025789756327867508,0.015867052599787712
1683558529.7805643,1926442,-0.01467873528599739,0.022838473320007324,0.13249726593494415,-0.016633158549666405,0.02597106620669365,0.01661544479429722
1683558530.7802265,1927442,-0.014741092920303345,0.02292754501104355,0.13404467701911926,-0.016735568642616272,0.026073217391967773,0.013079884462058544
1683558531.7820487,1928442,-0.014773222617805004,0.02302737720310688,0.16960348188877106,-0.01671641319990158,0.026031238958239555,0.015521873719990253
1683558532.781621,1929442,-0.014790842309594154,0.022991998121142387,0.027239767834544182,-0.016802040860056877,0.025972874835133553,0.018291860818862915
1683558533.7822924,1930442,-0.014930215664207935,0.022889601066708565,0.03061092458665371,-0.017061110585927963,0.025790253654122353,0.01561907958239317
1683558534.7816615,1931442,-0.015082883648574352,0.02283323183655739,0.05324630066752434,-0.017109159380197525,0.025862274691462517,0.014738046564161777
1683558535.781322,1932442,-0.015123908407986164,0.02291800081729889,0.04468541592359543,-0.017130732536315918,0.026016654446721077,0.009576760232448578
1683558536.7808845,1933442,-0.015066276304423809,0.02294481173157692,0.052221670746803284,-0.016892747953534126,0.025942161679267883,0.007957936264574528
1683558537.782165,1934442,-0.014928197488188744,0.0229595098644495,0.04449642822146416,-0.016732627525925636,0.026080584153532982,0.004090163856744766
1683558538.7816448,1935442,-0.014828117564320564,0.023083427920937538,-0.010136031545698643,-0.016619691625237465,0.026179220527410507,0.0017699026502668858
1683558539.7772408,1936442,-0.014806159771978855,0.02318151853978634,-0.0508287213742733,-0.016752226278185844,0.026268741115927696,-0.005376334767788649
1683558540.7769022,1937442,-0.01483827829360962,0.02324102446436882,-0.08420116454362869,-0.016781296581029892,0.026282409206032753,-0.010258018970489502
1683558541.7777689,1938442,-0.014801070094108582,0.023284614086151123,-0.13367529213428497,-0.016669631004333496,0.02638932503759861,-0.016646040603518486
1683558542.7775216,1939442,-0.014703011140227318,0.0232791006565094,-0.13986967504024506,-0.01652766950428486,0.026268720626831055,-0.014995901845395565
1683558543.7795277,1940442,-0.014613260515034199,0.023129498586058617,-0.12028492242097855,-0.016349997371435165,0.02601391077041626,-0.009405949153006077
1683558544.7789881,1941442,-0.014464803040027618,0.022989653050899506,0.020984075963497162,-0.01621192879974842,0.02593078836798668,-0.004804202355444431
1683558545.780242,1942442,-0.014389390125870705,0.02291555516421795,0.0983022078871727,-0.016254354268312454,0.02589077688753605,0.007017719093710184
1683558546.7797658,1943442,-0.014387928880751133,0.022903120145201683,0.15001070499420166,-0.01617657206952572,0.0260032769292593,0.013879064470529556
1683558547.7758918,1944442,-0.014324423857033253,0.02304753288626671,0.17151784896850586,-0.01616060547530651,0.026185832917690277,0.014859996736049652
1683558548.7755928,1945442,-0.014327802695333958,0.02304861880838871,0.20582792162895203,-0.0163379218429327,0.026021094992756844,0.017221298068761826
1683558549.776712,1946442,-0.014528245665133,0.023001031950116158,0.20789356529712677,-0.016658086329698563,0.026013949885964394,0.013947458006441593
1683558550.7762153,1947442,-0.014768419787287712,0.022899946197867393,0.0043364716693758965,-0.016886264085769653,0.025778749957680702,0.011384694837033749
1683558551.7775724,1948442,-0.014934713952243328,0.02278747409582138,-0.043857406824827194,-0.016971608623862267,0.02573968842625618,0.0026261003222316504
1683558552.7770724,1949442,-0.01500815898180008,0.022720500826835632,-0.07720497250556946,-0.01694413088262081,0.025590676814317703,-0.00391455227509141
1683558553.7731853,1950442,-0.014982912689447403,0.022654268890619278,-0.08680909872055054,-0.016910819336771965,0.025628063827753067,-0.0054565309546887875
1683558554.7727077,1951442,-0.014912976883351803,0.02259826846420765,-0.09888264536857605,-0.01678207516670227,0.02550535276532173,-0.006953702308237553
1683558555.7737305,1952442,-0.014860608614981174,0.022497201338410378,-0.1238262876868248,-0.016695750877261162,0.025346746668219566,-0.01006806269288063
1683558556.7736394,1953442,-0.014804935082793236,0.02251533232629299,-0.025655047968029976,-0.01671634614467621,0.025530042126774788,-0.013979168608784676
1683558557.7739391,1954442,-0.014880061149597168,0.022523202002048492,-0.06546790152788162,-0.016873179003596306,0.02558301016688347,-0.018617242574691772
1683558558.7736132,1955442,-0.014966994524002075,0.022611593827605247,-0.09092452377080917,-0.016907742246985435,0.025559140369296074,-0.018724597990512848
1683558559.7747664,1956442,-0.014941427856683731,0.02252904884517193,-0.12128397077322006,-0.01677721180021763,0.02542058378458023,-0.019819291308522224
1683558560.774106,1957442,-0.014917679131031036,0.02250630035996437,-0.14621324837207794,-0.01680166646838188,0.025412870571017265,-0.019522449001669884
1683558561.770311,1958442,-0.014882820658385754,0.022500185295939445,-0.1562439650297165,-0.016773851588368416,0.025515493005514145,-0.017088765278458595
1683558562.769848,1959442,-0.014779438264667988,0.022556379437446594,-0.00844697654247284,-0.016487902030348778,0.025548314675688744,-0.014313962310552597
1683558563.7726154,1960442,-0.014608574099838734,0.022591417655348778,-0.019681895151734352,-0.016385871917009354,0.025536540895700455,-0.01380177866667509
1683558564.7721446,1961442,-0.014506186358630657,0.022602371871471405,-0.03258325904607773,-0.016247907653450966,0.025618895888328552,-0.012354813516139984
1683558565.773228,1962442,-0.014407265931367874,0.022600451484322548,-0.05054878070950508,-0.016233008354902267,0.025648225098848343,-0.011690781451761723
1683558566.7680435,1963442,-0.014404240064322948,0.02266129106283188,-0.04961857199668884,-0.01621326431632042,0.025564489886164665,-0.00839307252317667
1683558567.7684693,1964442,-0.014416027814149857,0.022614773362874985,-0.06196826323866844,-0.016318300738930702,0.02543218433856964,-0.00787702202796936
1683558568.7681324,1965442,-0.01459197886288166,0.022564340382814407,0.007316866423934698,-0.01670178398489952,0.025603363290429115,-0.003992819227278233
1683558569.7684672,1966442,-0.014730313792824745,0.02279980108141899,0.050036072731018066,-0.016741078346967697,0.026013290509581566,0.003742008935660124
1683558570.7680352,1967442,-0.014838138595223427,0.02297820709645748,0.09120205789804459,-0.016875455155968666,0.02615196444094181,0.010204872116446495
1683558571.770769,1968442,-0.014942973852157593,0.023107079789042473,0.1335436850786209,-0.01694859378039837,0.02618895098567009,0.015502562746405602
1683558572.770464,1969442,-0.014929910190403461,0.023107849061489105,0.14359208941459656,-0.01669960469007492,0.026055125519633293,0.01479735504835844
1683558573.7659273,1970442,-0.014809232205152512,0.023013457655906677,0.14937232434749603,-0.01673099957406521,0.025958502665162086,0.01358645036816597
1683558574.7653768,1971442,-0.014803476631641388,0.022843550890684128,0.012609324418008327,-0.01673879474401474,0.02563405968248844,0.014018422923982143
1683558575.7658374,1972442,-0.014888152480125427,0.022692114114761353,0.015299203805625439,-0.016928665339946747,0.02555341087281704,0.013072271831333637
1683558576.7654684,1973442,-0.014957990497350693,0.02252405509352684,0.05193079262971878,-0.01696394756436348,0.025397850200533867,0.01586410216987133
1683558577.7666512,1974442,-0.014942311681807041,0.02247966080904007,0.06643480062484741,-0.016816208139061928,0.025400731712579727,0.014808709733188152
1683558578.7663352,1975442,-0.01481739804148674,0.022520530968904495,0.04988022521138191,-0.01659555360674858,0.02559618651866913,0.009220977313816547
1683558579.7678275,1976442,-0.0148257315158844,0.022620657458901405,0.04599922522902489,-0.01673782803118229,0.025644594803452492,0.006736396811902523
1683558580.7676332,1977442,-0.014854328706860542,0.022607646882534027,-0.010715426877140999,-0.0168843325227499,0.02551303058862686,0.004919901955872774
1683558581.7679155,1978442,-0.015012532472610474,0.02256838232278824,-0.05052035674452782,-0.017122836783528328,0.025566106662154198,-0.0020150330383330584
1683558582.7675416,1979442,-0.015100601129233837,0.022608095780014992,-0.06965149939060211,-0.017134977504611015,0.02559462934732437,-0.005015084054321051
1683558583.763885,1980442,-0.015071661211550236,0.02270108461380005,-0.09493947774171829,-0.016943426802754402,0.025733107700943947,-0.008437573909759521
1683558584.761861,1981442,-0.015003654174506664,0.02268596738576889,-0.13585327565670013,-0.016836602240800858,0.025624224916100502,-0.013383889570832253
1683558585.7631092,1982442,-0.01490913238376379,0.0226097721606493,-0.14927099645137787,-0.016713781282305717,0.02546287514269352,-0.012845862656831741
1683558586.7642326,1983442,-0.014869178645312786,0.022484121844172478,-0.020782679319381714,-0.01679418422281742,0.02533051371574402,-0.012846320867538452
1683558587.764076,1984442,-0.014922047965228558,0.02239052951335907,-0.04245777428150177,-0.01687486097216606,0.025273706763982773,-0.014500758610665798
1683558588.7637687,1985442,-0.014930143021047115,0.022356947883963585,-0.06619490683078766,-0.016854245215654373,0.025245418772101402,-0.014897634275257587
1683558589.7631724,1986442,-0.01492149569094181,0.02237216755747795,-0.10484779626131058,-0.016731807962059975,0.025415340438485146,-0.01757711172103882
1683558590.763373,1987442,-0.014850051142275333,0.022474024444818497,-0.10858815163373947,-0.01661049947142601,0.025429679080843925,-0.014182107523083687
1683558591.7627592,1988442,-0.014590779319405556,0.022585472092032433,-0.11921772360801697,-0.016256058588624,0.02570967935025692,-0.012512728571891785
1683558592.7601433,1989442,-0.014425614848732948,0.022744586691260338,0.0026002645026892424,-0.01616097427904606,0.025820638984441757,-0.008135245181620121
1683558593.763684,1990442,-0.014387466944754124,0.022841941565275192,0.014823623932898045,-0.016281884163618088,0.02590431086719036,-0.004774078261107206
