timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559707.8599186,349142,0.013099242933094501,-0.020406872034072876,-0.09358420222997665,0.01517776120454073,-0.023566994816064835,-0.00783884059637785
1683559707.879904,349162,0.013097179122269154,-0.0204014889895916,-0.09365452080965042,0.015202431939542294,-0.02354423701763153,-0.007796586025506258
1683559707.8998506,349182,0.013117481954395771,-0.02043064497411251,-0.09372740983963013,0.015201717615127563,-0.02356896735727787,-0.00778261199593544
1683559707.9198453,349202,0.013158614747226238,-0.02049288898706436,-0.09380284696817398,0.015211747027933598,-0.023617539554834366,-0.007750635500997305
1683559707.9599142,349242,0.013299916870892048,-0.02071033976972103,-0.09462158381938934,0.015302284620702267,-0.023765435442328453,-0.007844289764761925
1683559707.979856,349262,0.013398513197898865,-0.020862355828285217,-0.09500235319137573,0.015368406660854816,-0.023835530504584312,-0.007863362319767475
1683559707.9998658,349282,0.013293548487126827,-0.02069729007780552,-0.09531039744615555,0.015292488038539886,-0.023745780810713768,-0.007877246476709843
1683559708.0197647,349302,0.013215981423854828,-0.02057512290775776,-0.09560597687959671,0.01523840706795454,-0.023651424795389175,-0.007893631234765053
1683559708.0598118,349342,0.013137866742908955,-0.0204506553709507,-0.09717407077550888,0.01520051620900631,-0.023585120216012,-0.008060271851718426
1683559708.0805519,349362,0.013134763576090336,-0.020444383844733238,-0.09789367020130157,0.015190698206424713,-0.02357514016330242,-0.008158545009791851
1683559708.102219,349382,0.013153607957065105,-0.02047281712293625,-0.09857479482889175,0.015175370499491692,-0.023594437167048454,-0.008251809515058994
1683559708.1218657,349402,0.013193425722420216,-0.02053399570286274,-0.09921985864639282,0.015207692980766296,-0.023605739697813988,-0.008306341245770454
1683559708.1620278,349442,0.013332660309970379,-0.02074882574379444,-0.1001020148396492,0.015287525951862335,-0.02376609854400158,-0.008352757431566715
1683559708.1818001,349462,0.0134300971403718,-0.020900119096040726,-0.10051318258047104,0.015349224209785461,-0.023856986314058304,-0.008371072821319103
1683559708.2017498,349482,0.013323919847607613,-0.020734203979372978,-0.10084725171327591,0.015301823616027832,-0.023763034492731094,-0.008369043469429016
1683559708.221973,349502,0.013245534151792526,-0.0206114761531353,-0.10116787254810333,0.015251044183969498,-0.023692959919571877,-0.00837002880871296
1683559708.2619154,349542,0.013165446929633617,-0.02048712596297264,-0.10270117968320847,0.015183786861598492,-0.023651663213968277,-0.008510625921189785
1683559708.2817423,349562,0.013161424547433853,-0.02048139087855816,-0.10340557992458344,0.01519807893782854,-0.02365335077047348,-0.008575215004384518
1683559708.3016942,349582,0.013179846107959747,-0.02051050029695034,-0.1040721908211708,0.015202157199382782,-0.023667743429541588,-0.008630666881799698
1683559708.3216858,349602,0.013219427317380905,-0.02057262882590294,-0.10470402240753174,0.01522751897573471,-0.023705026134848595,-0.008722716011106968
1683559708.36176,349642,0.01335788145661354,-0.02078993432223797,-0.1066395491361618,0.01530469860881567,-0.023860933259129524,-0.008968176320195198
1683559708.3816795,349662,0.013455095700919628,-0.020942742004990578,-0.10752711445093155,0.015365452505648136,-0.023976774886250496,-0.009085873141884804
1683559708.4016864,349682,0.013348122127354145,-0.020777899771928787,-0.10829657316207886,0.015285177156329155,-0.023877380415797234,-0.00916873849928379
1683559708.4217381,349702,0.013268646784126759,-0.020655984058976173,-0.10902497172355652,0.015231977216899395,-0.023777484893798828,-0.009231025353074074
1683559708.4617615,349742,0.013187416829168797,-0.020532147958874702,-0.10997478663921356,0.015194918029010296,-0.023696815595030785,-0.00932421162724495
1683559708.4818225,349762,0.013182942755520344,-0.020526567474007607,-0.11041826754808426,0.015198124572634697,-0.023713769391179085,-0.00934395007789135
1683559708.5018392,349782,0.013200599700212479,-0.02055589109659195,-0.11084231734275818,0.01517705898731947,-0.023712268099188805,-0.009355645626783371
1683559708.5225174,349802,0.013239268213510513,-0.020618155598640442,-0.11124801635742188,0.015208493918180466,-0.02375093288719654,-0.009361565113067627
1683559708.5617654,349842,0.013376107439398766,-0.02083553373813629,-0.11203005164861679,0.0152939073741436,-0.023872135207057,-0.009395258501172066
1683559708.5817478,349862,0.013472766615450382,-0.020987628027796745,-0.11239711195230484,0.015355009585618973,-0.023951783776283264,-0.009413107298314571
1683559708.6017492,349882,0.013364809565246105,-0.020820844918489456,-0.11268486082553864,0.015262247063219547,-0.02384551800787449,-0.009383964352309704
1683559708.621752,349902,0.013284066691994667,-0.02069733664393425,-0.1129624992609024,0.01518742460757494,-0.02377755008637905,-0.00937031488865614
1683559708.6616988,349942,0.013198811560869217,-0.020571574568748474,-0.1128203347325325,0.015106962993741035,-0.023707615211606026,-0.009252454154193401
1683559708.681687,349962,0.013192159123718739,-0.020565031096339226,-0.11276978999376297,0.015112480148673058,-0.023707881569862366,-0.009193416684865952
1683559708.7018225,349982,0.013208008371293545,-0.020593542605638504,-0.11273123323917389,0.015121936798095703,-0.02373046986758709,-0.009115146473050117
1683559708.7218564,350002,0.013245297595858574,-0.020655227825045586,-0.11270377784967422,0.015161672607064247,-0.023761363700032234,-0.009064659476280212
1683559708.7617376,350042,0.013380193151533604,-0.02087213471531868,-0.11339801549911499,0.015269170515239239,-0.023935163393616676,-0.009091719053685665
1683559708.7816408,350062,0.013475998304784298,-0.021024873480200768,-0.11372401565313339,0.01532137580215931,-0.02402368187904358,-0.009098611772060394
1683559708.8016636,350082,0.013367430306971073,-0.020858341827988625,-0.11397500336170197,0.015233117155730724,-0.02391190640628338,-0.009094622917473316
1683559708.821654,350102,0.01328626461327076,-0.02073523961007595,-0.11421817541122437,0.015171526931226254,-0.02385667711496353,-0.009095554240047932
1683559708.861691,350142,0.01320116687566042,-0.020610151812434196,-0.114581398665905,0.015123558230698109,-0.023774439468979836,-0.009067775681614876
1683559708.8817189,350162,0.013194840401411057,-0.02060384675860405,-0.1147584468126297,0.015123571269214153,-0.023749254643917084,-0.009041470475494862
1683559708.9016414,350182,0.013210954144597054,-0.02063249982893467,-0.11493277549743652,0.015131744556128979,-0.023781439289450645,-0.00901938695460558
1683559708.9216528,350202,0.013248402625322342,-0.02069467306137085,-0.11510437726974487,0.015161711722612381,-0.023831360042095184,-0.008976401761174202
1683559708.9617436,350242,0.013383513316512108,-0.020912300795316696,-0.11635008454322815,0.015256731770932674,-0.02396010048687458,-0.009086357429623604
1683559708.9815543,350262,0.013479317538440228,-0.02106526866555214,-0.11692576855421066,0.01532619260251522,-0.024078335613012314,-0.009164265356957912
1683559709.0015838,350282,0.013370830565690994,-0.02089863270521164,-0.11740623414516449,0.015244877897202969,-0.02397199533879757,-0.009171678684651852
1683559709.0214787,350302,0.013289726339280605,-0.020775288343429565,-0.11786410212516785,0.015173028223216534,-0.023888738825917244,-0.009204268455505371
1683559709.0615323,350342,0.013204117305576801,-0.02064872346818447,-0.11963105201721191,0.015101430006325245,-0.02377578802406788,-0.009354020468890667
1683559709.0831044,350362,0.01319708488881588,-0.02064184471964836,-0.12044209241867065,0.015079470351338387,-0.023786045610904694,-0.009433075785636902
1683559709.0985088,350382,0.013212312944233418,-0.020670104771852493,-0.12120971828699112,0.015090838074684143,-0.02379373274743557,-0.009512447752058506
1683559709.1182518,350402,0.013248828239738941,-0.020731521770358086,-0.12193701416254044,0.015111837536096573,-0.02382545918226242,-0.009587415494024754
1683559709.1580527,350442,0.013381543569266796,-0.020947935059666634,-0.12353664636611938,0.01519561093300581,-0.023984216153621674,-0.009793390519917011
1683559709.17797,350462,0.013476120308041573,-0.021100502461194992,-0.12427475303411484,0.015263639390468597,-0.02407669834792614,-0.009891433641314507
1683559709.1979685,350482,0.013366656377911568,-0.020932620391249657,-0.12490225583314896,0.015217428095638752,-0.023958278819918633,-0.009932486340403557
1683559709.2179458,350502,0.013285207562148571,-0.020808329805731773,-0.12549865245819092,0.015172135084867477,-0.02390904165804386,-0.009951765649020672
1683559709.257915,350542,0.013199957087635994,-0.020681288093328476,-0.12653560936450958,0.015136591158807278,-0.023812294006347656,-0.01000555045902729
1683559709.27789,350562,0.013193793594837189,-0.020674021914601326,-0.12701886892318726,0.01513156108558178,-0.02378828637301922,-0.0100194551050663
1683559709.2978864,350582,0.013210325501859188,-0.020701829344034195,-0.1274806559085846,0.015167714096605778,-0.02381734363734722,-0.010040618479251862
1683559709.317896,350602,0.013248715549707413,-0.02076335996389389,-0.12792246043682098,0.015219506807625294,-0.02387816272675991,-0.010057604871690273
1683559709.3578727,350642,0.013385730795562267,-0.020980283617973328,-0.12924309074878693,0.015309232287108898,-0.024004530161619186,-0.01016237586736679
1683559709.3779109,350662,0.01348270196467638,-0.021132998168468475,-0.12985439598560333,0.015382577665150166,-0.024121779948472977,-0.010209614410996437
1683559709.3979535,350682,0.013375287875533104,-0.020965049043297768,-0.130362406373024,0.015304883942008018,-0.024010296911001205,-0.010234893299639225
1683559709.4179494,350702,0.013295330107212067,-0.020840637385845184,-0.13084709644317627,0.015233478508889675,-0.023940926417708397,-0.010242455638945103
1683559709.458029,350742,0.013212240301072598,-0.020713193342089653,-0.12158986926078796,0.01516933087259531,-0.023851120844483376,-0.010367756709456444
1683559709.4779942,350762,0.013206738978624344,-0.02070601098239422,-0.11230851709842682,0.015162019059062004,-0.02383493445813656,-0.010427124798297882
1683559709.4978602,350782,0.013223579153418541,-0.020734023302793503,-0.10371819138526917,0.015164275653660297,-0.023862289264798164,-0.010486084036529064
1683559709.5187025,350802,0.013261612504720688,-0.02079583704471588,-0.0957692489027977,0.01518296543508768,-0.023927366361021996,-0.010544978082180023
1683559709.5578249,350842,0.013397418893873692,-0.02101367712020874,-0.08282368630170822,0.015271567739546299,-0.024074245244264603,-0.010847533121705055
1683559709.5778072,350862,0.013493426144123077,-0.0211672130972147,-0.07708115875720978,0.015319222584366798,-0.024186989292502403,-0.011002890765666962
1683559709.597874,350882,0.01338422391563654,-0.020999522879719734,-0.07169441133737564,0.01523780170828104,-0.024073123931884766,-0.011105743236839771
1683559709.6178672,350902,0.013302531093358994,-0.020875409245491028,-0.06672084331512451,0.015172304585576057,-0.024002471938729286,-0.011162732727825642
1683559709.657881,350942,0.013216943480074406,-0.02074948139488697,-0.05652489885687828,0.015125203877687454,-0.023938646540045738,-0.011082774959504604
1683559709.6778321,350962,0.013210351578891277,-0.020743511617183685,-0.05200159549713135,0.015131746418774128,-0.023938259109854698,-0.011043088510632515
1683559709.697838,350982,0.013226360082626343,-0.02077287621796131,-0.04782463237643242,0.01514340564608574,-0.023958317935466766,-0.01099147368222475
1683559709.7177935,351002,0.013263678178191185,-0.020835785195231438,-0.04396868124604225,0.015161611139774323,-0.023999381810426712,-0.010942365974187851
1683559709.7578022,351042,0.013398106209933758,-0.021055594086647034,-0.03613308444619179,0.015241489745676517,-0.024135712534189224,-0.010689162649214268
1683559709.777749,351062,0.013493571430444717,-0.021209735423326492,-0.032657720148563385,0.015314375050365925,-0.02422398142516613,-0.010589078068733215
1683559709.7976813,351082,0.013384579680860043,-0.021041810512542725,-0.029385965317487717,0.015272595919668674,-0.024134796112775803,-0.010458729229867458
1683559709.817677,351102,0.013303659856319427,-0.020917663350701332,-0.02636532485485077,0.015221426263451576,-0.02405071258544922,-0.010339431464672089
1683559709.857793,351142,0.01321982592344284,-0.020791837945580482,-0.019857551902532578,0.015180785208940506,-0.023993220180273056,-0.009902057237923145
1683559709.8777852,351162,0.01321450062096119,-0.02078603021800518,-0.01696813851594925,0.015203438699245453,-0.023990513756871223,-0.009715059772133827
1683559709.897725,351182,0.013231975957751274,-0.020815687254071236,-0.014298796653747559,0.015217314474284649,-0.024019144475460052,-0.009545578621327877
1683559709.9178252,351202,0.013271044008433819,-0.020878905430436134,-0.01183356437832117,0.015259972773492336,-0.02404708042740822,-0.0093535166233778
1683559709.9577477,351242,0.013409480452537537,-0.021099625155329704,-0.007201229687780142,0.015341700054705143,-0.02420262061059475,-0.009021859616041183
1683559709.9778132,351262,0.013507056050002575,-0.02125437557697296,-0.005149396136403084,0.015420609153807163,-0.02428165264427662,-0.008856302127242088
1683559709.9978144,351282,0.013399896211922169,-0.021085994318127632,-0.003207785775884986,0.015373161062598228,-0.02416454441845417,-0.008693148382008076
1683559710.017703,351302,0.013320805504918098,-0.02096099592745304,-0.0014172960072755814,0.015325606800615788,-0.02405974268913269,-0.008532221429049969
1683559710.0576859,351342,0.013240945525467396,-0.020833253860473633,0.002609364688396454,0.01530493050813675,-0.02400040626525879,-0.008089801296591759
1683559710.078332,351362,0.01323752012103796,-0.02082667127251625,0.004394503775984049,0.015287538059055805,-0.0240064337849617,-0.00788844097405672
1683559710.0996132,351382,0.013256780803203583,-0.020855527371168137,0.006041892804205418,0.015328843146562576,-0.02401672676205635,-0.007687598466873169
1683559710.119305,351402,0.013297773897647858,-0.020918022841215134,0.007561213802546263,0.015357531607151031,-0.024064265191555023,-0.007514159195125103
1683559710.159235,351442,0.013440173119306564,-0.02113824151456356,0.010527769103646278,0.015449702739715576,-0.024230320006608963,-0.007154307793825865
1683559710.1791754,351462,0.013539707288146019,-0.021292787045240402,0.01183911319822073,0.015522610396146774,-0.024302829056978226,-0.006993439514189959
1683559710.199161,351482,0.013433452695608139,-0.02112371101975441,0.013084154576063156,0.015451465733349323,-0.024185897782444954,-0.006830273661762476
1683559710.219143,351502,0.01335499994456768,-0.020998390391469002,0.014230496250092983,0.015395671129226685,-0.02411041408777237,-0.00665876641869545
1683559710.2591639,351542,0.013275683857500553,-0.020869702100753784,0.016849491745233536,0.01534284558147192,-0.02398581989109516,-0.006267874501645565
1683559710.2790442,351562,0.013272462412714958,-0.020861875265836716,0.01800759695470333,0.015340934507548809,-0.023980161175131798,-0.006105795502662659
1683559710.298978,351582,0.01329182367771864,-0.02088955044746399,0.019074028357863426,0.015352588146924973,-0.02400204911828041,-0.00594785250723362
1683559710.3189511,351602,0.013332562521100044,-0.02095074951648712,0.020055126398801804,0.015371342189610004,-0.024020733311772346,-0.005811423994600773
1683559710.3590927,351642,0.01347415242344141,-0.021166900172829628,0.02196870930492878,0.015468793921172619,-0.024149606004357338,-0.005532602779567242
1683559710.3789794,351662,0.013573569245636463,-0.021319452673196793,0.022811051458120346,0.015544475987553596,-0.024239985272288322,-0.005401293281465769
1683559710.3989832,351682,0.013466881588101387,-0.021148093044757843,0.02361280284821987,0.015492240898311138,-0.02412870153784752,-0.0052691069431602955
1683559710.4189467,351702,0.013388347811996937,-0.021020326763391495,0.024348540231585503,0.015446129254996777,-0.024023421108722687,-0.005123862065374851
1683559710.458967,351742,0.013309826143085957,-0.020887207239866257,0.025526665151119232,0.015408635139465332,-0.023950282484292984,-0.0048909601755440235
1683559710.4789345,351762,0.013306933455169201,-0.020877834409475327,0.02603931352496147,0.015390771441161633,-0.023942308500409126,-0.004791902843862772
1683559710.4989738,351782,0.013326683081686497,-0.020904161036014557,0.026505690068006516,0.015419148840010166,-0.023980043828487396,-0.004694949835538864
1683559710.5199869,351802,0.013368132524192333,-0.020964421331882477,0.026928981766104698,0.015448671765625477,-0.02401782013475895,-0.004605809226632118
1683559710.5590682,351842,0.013510492630302906,-0.021179519593715668,0.028951043263077736,0.015519500710070133,-0.02414877712726593,-0.00421286141499877
1683559710.5790105,351862,0.013610268011689186,-0.021331632509827614,0.02984599396586418,0.015588070265948772,-0.02424715831875801,-0.004033639095723629
1683559710.5990143,351882,0.013503028079867363,-0.021160000935196877,0.030688151717185974,0.015514950267970562,-0.024127021431922913,-0.003877711482346058
1683559710.6190028,351902,0.013423626311123371,-0.021032268181443214,0.03146401792764664,0.01545020192861557,-0.024057408794760704,-0.0037058074958622456
1683559710.6589897,351942,0.013343671336770058,-0.020899178460240364,0.03340514749288559,0.015427005477249622,-0.02394717000424862,-0.003341598901897669
1683559710.6789906,351962,0.013340318575501442,-0.020889580249786377,0.03426637500524521,0.015417863614857197,-0.02393999695777893,-0.0031401696614921093
1683559710.698957,351982,0.013359570875763893,-0.020915409550070763,0.03506172075867653,0.015427273698151112,-0.023946693167090416,-0.0029869640711694956
1683559710.7189472,352002,0.013400314375758171,-0.020974820479750633,0.03579535335302353,0.015448850579559803,-0.02397770993411541,-0.002842710353434086
1683559710.7590334,352042,0.01354191079735756,-0.021187633275985718,0.038597751408815384,0.015528785064816475,-0.024086255580186844,-0.0022897343151271343
1683559710.778959,352062,0.01364107709378004,-0.02133846841752529,0.039849769324064255,0.015580616891384125,-0.02418510429561138,-0.0020530177280306816
1683559710.7988186,352082,0.013532728888094425,-0.02116512320935726,0.04101058095693588,0.015508543699979782,-0.024051843211054802,-0.0018483295571058989
1683559710.818791,352102,0.013452655635774136,-0.021035442128777504,0.042087215930223465,0.015479711815714836,-0.023967843502759933,-0.0016419391613453627
1683559710.858795,352142,0.013371421955525875,-0.020899351686239243,0.04550965875387192,0.015427617356181145,-0.023891031742095947,-0.0009907152270898223
1683559710.8788564,352162,0.013367488980293274,-0.020888518542051315,0.04704438894987106,0.015430334024131298,-0.023890070617198944,-0.0007049493142403662
1683559710.8987434,352182,0.01338653638958931,-0.02091330848634243,0.048472434282302856,0.015460081398487091,-0.023907404392957687,-0.0004314032557886094
1683559710.9188025,352202,0.013427549041807652,-0.020971888676285744,0.049801167100667953,0.015503743663430214,-0.023945976048707962,-0.00017817382467910647
1683559710.958798,352242,0.013570969924330711,-0.021183449774980545,0.052051156759262085,0.015596622601151466,-0.02406521700322628,0.00020778036559931934
1683559710.9787722,352262,0.013671048916876316,-0.02133386954665184,0.053058937191963196,0.015654072165489197,-0.024175137281417847,0.00039735776954330504
1683559710.9987557,352282,0.013563139364123344,-0.021160418167710304,0.05398306995630264,0.015550600364804268,-0.024043623358011246,0.0005519749829545617
1683559711.0187426,352302,0.01348306704312563,-0.021030651405453682,0.05484173819422722,0.015504447743296623,-0.023958472535014153,0.0007275554817169905
1683559711.0587149,352342,0.013401886448264122,-0.020894154906272888,0.05669495835900307,0.015470496378839016,-0.02388754114508629,0.0011126010213047266
1683559711.0796537,352362,0.01339813508093357,-0.020883288234472275,0.05752459913492203,0.015461630187928677,-0.023881496861577034,0.001254358096048236
1683559711.0999818,352382,0.01341715082526207,-0.02090773917734623,0.0582951158285141,0.015478483401238918,-0.023872390389442444,0.001399956876412034
1683559711.1196306,352402,0.013458088040351868,-0.020965831354260445,0.059010472148656845,0.015527633018791676,-0.023921625688672066,0.0015190164558589458
1683559711.1596823,352442,0.013601304963231087,-0.02117740921676159,0.060879770666360855,0.015609114430844784,-0.024064287543296814,0.0018384356517344713
1683559711.1795828,352462,0.013701396994292736,-0.02132793888449669,0.06171703711152077,0.015683554112911224,-0.02417188510298729,0.001988473115488887
1683559711.1994994,352482,0.013593717478215694,-0.02115475945174694,0.06247477978467941,0.015627780929207802,-0.024058297276496887,0.002114904811605811
1683559711.2194674,352502,0.013514500111341476,-0.021025238558650017,0.0631789118051529,0.015590962022542953,-0.023952223360538483,0.0022476075682789087
1683559711.2594464,352542,0.01343567669391632,-0.020888356491923332,0.06411011517047882,0.015573407523334026,-0.0238493699580431,0.0024447254836559296
1683559711.279584,352562,0.013433224521577358,-0.020876890048384666,0.064525306224823,0.015552452765405178,-0.02384365163743496,0.002497900277376175
1683559711.2993827,352582,0.013453453779220581,-0.02090108022093773,0.06490964442491531,0.015568235889077187,-0.023867575451731682,0.0025670467875897884
1683559711.319444,352602,0.013495506718754768,-0.020959114655852318,0.06526558846235275,0.015604442916810513,-0.02390357106924057,0.002655870746821165
1683559711.35948,352642,0.013640781864523888,-0.021169889718294144,0.06608062982559204,0.01569727249443531,-0.024029359221458435,0.0028246603906154633
1683559711.3794155,352662,0.013742273673415184,-0.021319543942809105,0.06644366681575775,0.01577918231487274,-0.024102281779050827,0.00287618744187057
1683559711.3994286,352682,0.013635100796818733,-0.021145064383745193,0.06676030158996582,0.015706805512309074,-0.023984253406524658,0.0029640202410519123
1683559711.4193869,352702,0.013555925339460373,-0.021014504134655,0.06705346703529358,0.015632202848792076,-0.023908158764243126,0.003039772855117917
1683559711.459387,352742,0.013476169668138027,-0.02087639831006527,0.06838124990463257,0.015578379854559898,-0.02382303588092327,0.003282432211562991
1683559711.4793887,352762,0.013473168015480042,-0.020864613354206085,0.0689765214920044,0.015585627406835556,-0.023819608613848686,0.0033951029181480408
1683559711.4993799,352782,0.01349315233528614,-0.020888444036245346,0.06953036040067673,0.015597233548760414,-0.02383672632277012,0.0034974059090018272
1683559711.520269,352802,0.013534868136048317,-0.0209460761398077,0.07004592567682266,0.01562212873250246,-0.023875227198004723,0.0036166806239634752
1683559711.5593672,352842,0.01367951463907957,-0.021156571805477142,0.07119549065828323,0.015727577731013298,-0.024031752720475197,0.003822870086878538
1683559711.5794563,352862,0.013780467212200165,-0.021306777372956276,0.071711964905262,0.01575908437371254,-0.024135436862707138,0.0038993526250123978
1683559711.5993426,352882,0.013671773485839367,-0.021133113652467728,0.07216476649045944,0.015690453350543976,-0.023992568254470825,0.0039878301322460175
1683559711.6194737,352902,0.013591502793133259,-0.02100318670272827,0.07258659601211548,0.01564638875424862,-0.023924151435494423,0.004062364809215069
1683559711.659296,352942,0.013511364348232746,-0.02086700312793255,0.07367774099111557,0.015628894791007042,-0.023856723681092262,0.004245611373335123
1683559711.6793034,352962,0.013508505187928677,-0.020855993032455444,0.0741686150431633,0.015636233612895012,-0.023828353732824326,0.004340602550655603
1683559711.6992843,352982,0.013528737239539623,-0.020880378782749176,0.07462656497955322,0.015652112662792206,-0.023849543184041977,0.004427697509527206
1683559711.7192326,353002,0.013570978306233883,-0.020938649773597717,0.07505378872156143,0.01569514162838459,-0.02389281801879406,0.004502263385802507
1683559711.7593513,353042,0.013716669753193855,-0.02115025371313095,0.0765497237443924,0.015765151008963585,-0.024030383676290512,0.004797046072781086
1683559711.7792673,353062,0.013818268664181232,-0.02130049094557762,0.07722485810518265,0.01584629714488983,-0.024107225239276886,0.004914420656859875
1683559711.799241,353082,0.013710223138332367,-0.021126767620444298,0.07781859487295151,0.015779344365000725,-0.024008246138691902,0.005009599030017853
1683559711.8192003,353102,0.013630639761686325,-0.0209971871227026,0.07837340980768204,0.01573018729686737,-0.02393561229109764,0.005105332005769014
1683559711.8592443,353142,0.013551123440265656,-0.020861584693193436,0.08066178113222122,0.01570201851427555,-0.023887470364570618,0.005497277248650789
1683559711.8792508,353162,0.013548924587666988,-0.02085169591009617,0.08169563114643097,0.015712274238467216,-0.023898398503661156,0.00567162549123168
1683559711.8991857,353182,0.013569838367402554,-0.02087763138115406,0.08266312628984451,0.015721455216407776,-0.023922594264149666,0.005864877253770828
1683559711.9191988,353202,0.013612688519060612,-0.020937703549861908,0.08356886357069016,0.015758205205202103,-0.023988027125597,0.0060093216598033905
1683559711.9591699,353242,0.013759752735495567,-0.021153252571821213,0.08644501119852066,0.015843238681554794,-0.024137647822499275,0.0065079848282039165
1683559711.9793518,353262,0.013862140476703644,-0.021305782720446587,0.08774683624505997,0.01590309478342533,-0.024215416982769966,0.00673830509185791
1683559711.9992347,353282,0.013754119165241718,-0.021134188398718834,0.08890904486179352,0.015838641673326492,-0.024102725088596344,0.006915584672242403
1683559712.0192266,353302,0.013674500398337841,-0.021006662398576736,0.08999805897474289,0.015772981569170952,-0.024036215618252754,0.007110606878995895
1683559712.0591774,353342,0.013594335876405239,-0.02087521366775036,0.09199677407741547,0.015694627538323402,-0.02399483509361744,0.0073966458439826965
1683559712.0795848,353362,0.013591039925813675,-0.020867466926574707,0.09290389716625214,0.015696266666054726,-0.023997575044631958,0.0075529469177126884
1683559712.1002488,353382,0.013610972091555595,-0.020895591005682945,0.09375569969415665,0.01572008617222309,-0.024034462869167328,0.007704923860728741
1683559712.1198423,353402,0.013652860186994076,-0.02095772884786129,0.0945558175444603,0.015738727524876595,-0.024074584245681763,0.00783730298280716
1683559712.159963,353442,0.013798481784760952,-0.021177344024181366,0.09596087038516998,0.015855973586440086,-0.024231435731053352,0.008091582916676998
1683559712.179776,353462,0.013900506310164928,-0.021331844851374626,0.09660150110721588,0.01591760478913784,-0.024313943460583687,0.008192741312086582
1683559712.1997051,353482,0.013791466131806374,-0.021161304786801338,0.09714753180742264,0.015845460817217827,-0.024177120998501778,0.008258115500211716
1683559712.2199025,353502,0.01371104083955288,-0.02103443443775177,0.09766155481338501,0.015801381319761276,-0.024090461432933807,0.008325315080583096
1683559712.259875,353542,0.013629784807562828,-0.020903272554278374,0.09880693256855011,0.015732992440462112,-0.02400713413953781,0.008476469665765762
1683559712.27987,353562,0.013626315630972385,-0.020895250141620636,0.09932970255613327,0.015736812725663185,-0.0240089800208807,0.008530818857252598
1683559712.2998545,353582,0.013646011240780354,-0.02092294953763485,0.09982217848300934,0.01574617624282837,-0.024028563871979713,0.008601591922342777
1683559712.3198853,353602,0.01368760596960783,-0.02098446525633335,0.10028675198554993,0.015768248587846756,-0.02406325377523899,0.00867719016969204
1683559712.3599112,353642,0.013832757249474525,-0.02120220474898815,0.10190337151288986,0.01588699221611023,-0.02420332469046116,0.008930159732699394
1683559712.3798568,353662,0.013934354297816753,-0.021355945616960526,0.1026400476694107,0.015912169590592384,-0.02430066280066967,0.009054644033312798
1683559712.3999696,353682,0.013824079185724258,-0.02118467539548874,0.1032692939043045,0.015832411125302315,-0.024198018014431,0.009129678830504417
1683559712.419818,353702,0.013742207549512386,-0.021057620644569397,0.10386208444833755,0.015767307952046394,-0.024126624688506126,0.009214435704052448
1683559712.4597616,353742,0.013657685369253159,-0.020926527678966522,0.10587133467197418,0.015695013105869293,-0.02402762696146965,0.009452925063669682
1683559712.4797504,353762,0.013652833178639412,-0.020918289199471474,0.10678562521934509,0.015712827444076538,-0.024026518687605858,0.009592418558895588
1683559712.4997766,353782,0.013671161606907845,-0.020945874974131584,0.10764596611261368,0.015703599900007248,-0.024055397137999535,0.009733332321047783
1683559712.52077,353802,0.013711350969970226,-0.02100745402276516,0.10845627635717392,0.01573449932038784,-0.024094650521874428,0.009870723821222782
1683559712.5597303,353842,0.013854396529495716,-0.021225830540060997,0.11065326631069183,0.015855584293603897,-0.024244535714387894,0.010212384164333344
1683559712.5797753,353862,0.013955107890069485,-0.02137998677790165,0.11165496706962585,0.015903936699032784,-0.02434292435646057,0.010358334518969059
1683559712.599749,353882,0.013844043016433716,-0.021208636462688446,0.11252165585756302,0.015815718099474907,-0.02423080801963806,0.010467403568327427
1683559712.6196601,353902,0.013761408627033234,-0.021081602200865746,0.11333824694156647,0.01575681008398533,-0.024173421785235405,0.01056462712585926
1683559712.6596615,353942,0.013676030561327934,-0.020951727405190468,0.11578033119440079,0.015703381970524788,-0.024087294936180115,0.010914932936429977
1683559712.679687,353962,0.013670818880200386,-0.020943986251950264,0.11689359694719315,0.015704574063420296,-0.024079598486423492,0.011084653437137604
1683559712.6996813,353982,0.013688785023987293,-0.020971903577446938,0.11794183403253555,0.01570802927017212,-0.024094171822071075,0.011237857863307
1683559712.719677,354002,0.013728456571698189,-0.021033767610788345,0.11892945319414139,0.01570741832256317,-0.024139102548360825,0.011377680115401745
1683559712.7597876,354042,0.013869371265172958,-0.02125244028866291,0.12038851529359818,0.015800032764673233,-0.024273697286844254,0.011589499190449715
1683559712.7796974,354062,0.013968964107334614,-0.02140670455992222,0.12106029689311981,0.015869423747062683,-0.024372147396206856,0.01168794371187687
1683559712.7996376,354082,0.013856887817382812,-0.021235011518001556,0.12161706387996674,0.015793677419424057,-0.024274375289678574,0.011735912412405014
1683559712.8196027,354102,0.013773329555988312,-0.02110769785940647,0.1221456378698349,0.015727480873465538,-0.024202393367886543,0.011789960786700249
1683559712.8595338,354142,0.013686351478099823,-0.020977016538381577,0.1229967325925827,0.015674659982323647,-0.024126630276441574,0.011843190528452396
1683559712.879597,354162,0.013680074363946915,-0.020969154313206673,0.12339302152395248,0.01565992273390293,-0.024113666266202927,0.01188359409570694
