timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559704.0805924,345362,0.9907051920890808,0.00663169426843524,0.12240410596132278,-0.05896128714084625,-0.00019516726024448872,-0.00020441855303943157,-0.0002472447231411934,0.0,0.0,0.0,0.0
1683559704.100834,345382,0.9907050728797913,0.006631207186728716,0.12240447849035263,-0.05896320194005966,-0.00026632449589669704,-0.00020412704907357693,-0.00020535849034786224,0.0,0.0,0.0,0.0
1683559704.1205595,345402,0.9907050132751465,0.006630733143538237,0.12240403890609741,-0.058964651077985764,-0.0002719720359891653,-0.00028916262090206146,-0.0001800211612135172,0.0,0.0,0.0,0.0
1683559704.1603572,345442,0.9907048940658569,0.006630825810134411,0.12240293622016907,-0.058968741446733475,-0.00020212982781231403,-0.0002501579001545906,-0.0001946187112480402,0.0,0.0,0.0,0.0
1683559704.180266,345462,0.9907049536705017,0.006630942225456238,0.1224018782377243,-0.0589706189930439,-0.0001607234589755535,-0.00028682779520750046,-0.0001944359391927719,0.0,0.0,0.0,0.0
1683559704.200246,345482,0.9907049536705017,0.006630328483879566,0.12240099906921387,-0.058972571045160294,-0.00018789921887218952,-0.0002629526425153017,-0.00018326309509575367,0.0,0.0,0.0,0.0
1683559704.2202287,345502,0.9907047748565674,0.006631768308579922,0.12240155041217804,-0.058974336832761765,-0.00019253883510828018,-0.0002575838007032871,-0.00022921990603208542,0.0,0.0,0.0,0.0
1683559704.2603395,345542,0.9907044768333435,0.006633006501942873,0.12240254133939743,-0.058976855129003525,-0.00022933888249099255,-0.0002551707439124584,-0.00017674709670245647,0.0,0.0,0.0,0.0
1683559704.2802308,345562,0.9907042980194092,0.006633278448134661,0.1224026009440422,-0.05897914990782738,-0.00018667732365429401,-0.00022619147785007954,-0.0002224678173661232,0.0,0.0,0.0,0.0
1683559704.3002284,345582,0.9907042384147644,0.006633589044213295,0.12240266054868698,-0.05898042768239975,-0.00019233743660151958,-0.00023443042300641537,-0.0001633667852729559,0.0,0.0,0.0,0.0
1683559704.3202493,345602,0.9907041788101196,0.006633541081100702,0.12240229547023773,-0.05898244306445122,-0.00022638728842139244,-0.00024272105656564236,-0.00019788206554949284,0.0,0.0,0.0,0.0
1683559704.3602552,345642,0.9907040596008301,0.006633313372731209,0.1224013939499855,-0.05898628756403923,-0.0001854614820331335,-0.00023621530272066593,-0.00020657316781580448,0.0,0.0,0.0,0.0
1683559704.380149,345662,0.9907040596008301,0.006632380187511444,0.1224006861448288,-0.05898795276880264,-0.00025132205337285995,-0.00024612434208393097,-0.0002083128783851862,0.0,0.0,0.0,0.0
1683559704.4001467,345682,0.9907040596008301,0.0066315894946455956,0.12240013480186462,-0.05898910388350487,-0.00024000159464776516,-0.00023316056467592716,-0.00012177694588899612,0.0,0.0,0.0,0.0
1683559704.4201465,345702,0.9907039999961853,0.006632894277572632,0.12239977717399597,-0.058990783989429474,-0.00018466520123183727,-0.00032201875001192093,-0.0001831953413784504,0.0,0.0,0.0,0.0
1683559704.4604492,345742,0.9907037019729614,0.006634800229221582,0.1223999559879303,-0.05899468809366226,-0.00016519799828529358,-0.00025579403154551983,-0.00021084770560264587,0.0,0.0,0.0,0.0
1683559704.480323,345762,0.9907036423683167,0.0066359322518110275,0.12239981442689896,-0.058996036648750305,-0.00014900602400302887,-0.0002673317212611437,-0.00015422445721924305,0.0,0.0,0.0,0.0
1683559704.500306,345782,0.9907036423683167,0.00663583492860198,0.12239932268857956,-0.058997221291065216,-0.00022349809296429157,-0.0002732565626502037,-0.00014902395196259022,0.0,0.0,0.0,0.0
1683559704.5210755,345802,0.9907035231590271,0.006634311750531197,0.12239942699670792,-0.058999162167310715,-0.0003459281288087368,-0.00022749579511582851,-0.00019783107563853264,0.0,0.0,0.0,0.0
1683559704.5602498,345842,0.9907034039497375,0.006633931305259466,0.12239855527877808,-0.059002917259931564,-0.0002577665727585554,-0.00026365998201072216,-0.00016995472833514214,0.0,0.0,0.0,0.0
1683559704.580122,345862,0.990703284740448,0.0066337562166154385,0.12239836156368256,-0.05900544673204422,-0.00020406139083206654,-0.00025518820621073246,-0.00025914330035448074,0.0,0.0,0.0,0.0
1683559704.6001215,345882,0.990703284740448,0.006632463540881872,0.12239739298820496,-0.05900716409087181,-0.00024096807464957237,-0.0002505348529666662,-0.00019185198470950127,0.0,0.0,0.0,0.0
1683559704.6201544,345902,0.990703284740448,0.006633307319134474,0.12239706516265869,-0.059008512645959854,-0.00022564828395843506,-0.00031857588328421116,-0.00017811194993555546,0.0,0.0,0.0,0.0
1683559704.6601186,345942,0.9907029271125793,0.006634213030338287,0.1223980188369751,-0.05901232734322548,-0.00019606668502092361,-0.00019437028095126152,-0.00022269436158239841,0.0,0.0,0.0,0.0
1683559704.680167,345962,0.9907028079032898,0.006634246092289686,0.12239821255207062,-0.059013351798057556,-0.00024089706130325794,-0.00024070823565125465,-0.00014357874169945717,0.0,0.0,0.0,0.0
1683559704.7013302,345982,0.9907028079032898,0.006634844467043877,0.12239743024110794,-0.059015627950429916,-0.0002030178438872099,-0.0002869067247956991,-0.00021959678269922733,0.0,0.0,0.0,0.0
1683559704.7217164,346002,0.9907025694847107,0.0066344402730464935,0.12239808589220047,-0.059017546474933624,-0.00023885350674390793,-0.00019855890423059464,-0.00023494218476116657,0.0,0.0,0.0,0.0
1683559704.7616467,346042,0.9907025098800659,0.00663501862436533,0.1223972886800766,-0.05902087688446045,-9.002350270748138e-05,-0.0002554827369749546,-0.0002054637297987938,0.0,0.0,0.0,0.0
1683559704.7816062,346062,0.9907024502754211,0.006634622346609831,0.12239671498537064,-0.05902301147580147,-0.000205678166821599,-0.0002572634257376194,-0.00023955362848937511,0.0,0.0,0.0,0.0
1683559704.8016024,346082,0.9907023906707764,0.006634746212512255,0.12239623814821243,-0.05902501568198204,-0.0001529885921627283,-0.00019310275092720985,-0.00018911436200141907,0.0,0.0,0.0,0.0
1683559704.8215904,346102,0.990702211856842,0.006634989753365517,0.12239684164524078,-0.05902688950300217,-0.0002825637347996235,-0.00022749952040612698,-0.00021037692204117775,0.0,0.0,0.0,0.0
1683559704.8616083,346142,0.9907020330429077,0.0066369823180139065,0.12239590287208557,-0.059030912816524506,-0.00013281707651913166,-0.00034147175028920174,-0.0002636436838656664,0.0,0.0,0.0,0.0
1683559704.8815796,346162,0.9907019138336182,0.006637172773480415,0.1223958358168602,-0.05903322994709015,-0.00022742338478565216,-0.00023993290960788727,-0.00025953236036002636,0.0,0.0,0.0,0.0
1683559704.9015455,346182,0.9907018542289734,0.0066375406458973885,0.12239561975002289,-0.05903451889753342,-0.00020031374879181385,-0.00026803999207913876,-0.00017245905473828316,0.0,0.0,0.0,0.0
1683559704.9215307,346202,0.9907017350196838,0.006637039594352245,0.12239547073841095,-0.05903693288564682,-0.0002723787911236286,-0.0002606101334095001,-0.00024054944515228271,0.0,0.0,0.0,0.0
1683559704.961572,346242,0.9907016158103943,0.0066363015212118626,0.12239441275596619,-0.059041306376457214,-0.0002491630148142576,-0.00028899754397571087,-0.00018939399160444736,0.0,0.0,0.0,0.0
1683559704.9815457,346262,0.9907016158103943,0.006636404898017645,0.1223938912153244,-0.05904266983270645,-0.00019124289974570274,-0.0002547523472458124,-0.00013169366866350174,0.0,0.0,0.0,0.0
1683559705.0014582,346282,0.9907014966011047,0.006635725032538176,0.12239374220371246,-0.059044864028692245,-0.0002109429333359003,-0.0001978857908397913,-0.00022210832685232162,0.0,0.0,0.0,0.0
1683559705.0215387,346302,0.9907013177871704,0.006636887788772583,0.12239408493041992,-0.05904683098196983,-0.00019650114700198174,-0.00023658107966184616,-0.00023120851255953312,0.0,0.0,0.0,0.0
1683559705.061596,346342,0.9907009601593018,0.006636980455368757,0.12239470332860947,-0.05905133858323097,-0.00030909874476492405,-0.00028144102543592453,-0.0001929218415170908,0.0,0.0,0.0,0.0
1683559705.081828,346362,0.9907008409500122,0.006637351121753454,0.12239469587802887,-0.05905316025018692,-0.00023345742374658585,-0.0002338134218007326,-0.00019198516383767128,0.0,0.0,0.0,0.0
1683559705.1023772,346382,0.9907008409500122,0.006637773476541042,0.12239379435777664,-0.05905525013804436,-0.00017969263717532158,-0.0003392819780856371,-0.00023931264877319336,0.0,0.0,0.0,0.0
1683559705.1221592,346402,0.9907007813453674,0.006637724582105875,0.12239360064268112,-0.05905672907829285,-0.0002184910699725151,-0.0002735413145273924,-0.00016764458268880844,0.0,0.0,0.0,0.0
1683559705.1622682,346442,0.9907006025314331,0.006637162063270807,0.1223931759595871,-0.059060562402009964,-0.0001778730656951666,-0.0002540287096053362,-0.0002363193780183792,0.0,0.0,0.0,0.0
1683559705.1822233,346462,0.9907006621360779,0.006636208388954401,0.1223921924829483,-0.05906175076961517,-0.000244874507188797,-0.0003005948383361101,-0.00016358401626348495,0.0,0.0,0.0,0.0
1683559705.2022355,346482,0.9907007217407227,0.006635717581957579,0.12239116430282593,-0.05906328186392784,-0.00020560133270919323,-0.00029767979867756367,-0.00015882495790719986,0.0,0.0,0.0,0.0
1683559705.222264,346502,0.9907005429267883,0.006637081038206816,0.1223917156457901,-0.059064798057079315,-0.00016723829321563244,-0.0002716844901442528,-0.00020224228501319885,0.0,0.0,0.0,0.0
1683559705.2622228,346542,0.9907003045082092,0.006638204213231802,0.12239266186952591,-0.059067122638225555,-0.00021517788991332054,-0.0002576787956058979,-0.00013364036567509174,0.0,0.0,0.0,0.0
1683559705.282109,346562,0.9907001256942749,0.0066389297135174274,0.12239301949739456,-0.05906866863369942,-0.00016572955064475536,-0.00023508071899414062,-0.00015592621639370918,0.0,0.0,0.0,0.0
1683559705.3021135,346582,0.9906999468803406,0.006638959050178528,0.12239344418048859,-0.05907081440091133,-0.00022209575399756432,-0.00021570897661149502,-0.0002445655409246683,0.0,0.0,0.0,0.0
1683559705.322106,346602,0.9906999468803406,0.006639215163886547,0.12239260971546173,-0.0590730682015419,-0.00017443113029003143,-0.0002784824464470148,-0.00023993384093046188,0.0,0.0,0.0,0.0
1683559705.3620822,346642,0.990699827671051,0.006639342755079269,0.12239088118076324,-0.05907783657312393,-0.00016666902229189873,-0.0002949279733002186,-0.0002047233283519745,0.0,0.0,0.0,0.0
1683559705.3820956,346662,0.9906998872756958,0.006639199797064066,0.12238951027393341,-0.05908028408885002,-0.00015537464059889317,-0.00031019002199172974,-0.0002548841293901205,0.0,0.0,0.0,0.0
1683559705.4020586,346682,0.990699827671051,0.006638424005359411,0.12238923460245132,-0.059081677347421646,-0.00020252005197107792,-0.00020680692978203297,-0.00015266239643096924,0.0,0.0,0.0,0.0
1683559705.4221451,346702,0.9906997680664062,0.006639888044446707,0.1223890483379364,-0.05908304452896118,-0.00016336864791810513,-0.0003280972596257925,-0.0001604519784450531,0.0,0.0,0.0,0.0
1683559705.4622416,346742,0.9906995296478271,0.006642328109592199,0.1223893091082573,-0.0590866319835186,-0.00013541965745389462,-0.00028946902602910995,-0.0002045431174337864,0.0,0.0,0.0,0.0
1683559705.4819994,346762,0.9906993508338928,0.006642857100814581,0.12238964438438416,-0.059088319540023804,-0.00018626591190695763,-0.00024183443747460842,-0.0001952091697603464,0.0,0.0,0.0,0.0
1683559705.5020063,346782,0.990699291229248,0.00664314441382885,0.12238985300064087,-0.059089090675115585,-0.00021506869234144688,-0.00021187542006373405,-0.0001197359524667263,0.0,0.0,0.0,0.0
1683559705.5230067,346802,0.990699291229248,0.006644295994192362,0.12238923460245132,-0.059090591967105865,-9.17389988899231e-05,-0.00028384686447679996,-0.00014925189316272736,0.0,0.0,0.0,0.0
1683559705.562007,346842,0.9906991124153137,0.006642855703830719,0.12238819152116776,-0.05909533426165581,-0.0002101303543895483,-0.00025575561448931694,-0.00026766606606543064,0.0,0.0,0.0,0.0
1683559705.5820944,346862,0.9906991124153137,0.006642468739300966,0.1223878487944603,-0.05909634009003639,-0.00022758496925234795,-0.00025236140936613083,-0.00012845685705542564,0.0,0.0,0.0,0.0
1683559705.601988,346882,0.990699291229248,0.006641441490501165,0.1223861575126648,-0.05909683182835579,-0.00024800701066851616,-0.0003308253362774849,-6.881565786898136e-05,0.0,0.0,0.0,0.0
1683559705.621928,346902,0.9906991124153137,0.0066416384652256966,0.12238626927137375,-0.05909951403737068,-0.00025568390265107155,-0.0003300183452665806,-0.00025558099150657654,0.0,0.0,0.0,0.0
1683559705.6620798,346942,0.9906987547874451,0.006643850822001696,0.12238658219575882,-0.059104349464178085,-0.0001529043074697256,-0.0002607626374810934,-0.00023519853129982948,0.0,0.0,0.0,0.0
1683559705.6819823,346962,0.990698516368866,0.006643540225923061,0.12238701432943344,-0.05910752713680267,-0.0002678551245480776,-0.00023176567628979683,-0.0003559114411473274,0.0,0.0,0.0,0.0
1683559705.7018962,346982,0.9906984567642212,0.006643597036600113,0.12238631397485733,-0.05910993739962578,-0.00022252043709158897,-0.0003202827647328377,-0.000259168678894639,0.0,0.0,0.0,0.0
1683559705.7219124,347002,0.9906984567642212,0.006643377710133791,0.1223858967423439,-0.05911127105355263,-0.00023149792104959488,-0.000287194037809968,-0.00015295296907424927,0.0,0.0,0.0,0.0
1683559705.761948,347042,0.9906982779502869,0.006641691084951162,0.12238553911447525,-0.05911547690629959,-0.00030050775967538357,-0.00021659862250089645,-0.00026085437275469303,0.0,0.0,0.0,0.0
1683559705.7819812,347062,0.9906981587409973,0.00664122961461544,0.12238514423370361,-0.059117790311574936,-0.0002145310863852501,-0.0002210182137787342,-0.00025277212262153625,0.0,0.0,0.0,0.0
1683559705.801978,347082,0.9906981587409973,0.006640599574893713,0.12238419055938721,-0.059120118618011475,-0.00019482453353703022,-0.0002631216775625944,-0.00024629756808280945,0.0,0.0,0.0,0.0
1683559705.821918,347102,0.990697979927063,0.00664153415709734,0.1223847046494484,-0.05912158265709877,-0.00020381668582558632,-0.00026884605176746845,-0.00018950062803924084,0.0,0.0,0.0,0.0
1683559705.8619275,347142,0.9906977415084839,0.006643787957727909,0.12238483130931854,-0.05912536010146141,-0.0001729135401546955,-0.0002442682161927223,-0.00018500257283449173,0.0,0.0,0.0,0.0
1683559705.8818705,347162,0.9906976222991943,0.006644413806498051,0.12238465994596481,-0.05912782624363899,-0.0001838302705436945,-0.00028017349541187286,-0.0002784773241728544,0.0,0.0,0.0,0.0
1683559705.9018764,347182,0.9906973838806152,0.0066441199742257595,0.12238496541976929,-0.05913056433200836,-0.00025859917514026165,-0.00023113517090678215,-0.00033117132261395454,0.0,0.0,0.0,0.0
1683559705.9218593,347202,0.9906973242759705,0.006643857806921005,0.12238483130931854,-0.059132155030965805,-0.0002121340949088335,-0.00025787344202399254,-0.0002180933952331543,0.0,0.0,0.0,0.0
1683559705.9619768,347242,0.9906971454620361,0.006644121836870909,0.1223842054605484,-0.05913620814681053,-0.000150277279317379,-0.0002510254271328449,-0.0001867974642664194,0.0,0.0,0.0,0.0
1683559705.9818828,347262,0.9906971454620361,0.006643011700361967,0.12238338589668274,-0.059137869626283646,-0.0002739052288234234,-0.000277587678283453,-0.00018258579075336456,0.0,0.0,0.0,0.0
1683559706.0018177,347282,0.9906972050666809,0.006642349064350128,0.12238235771656036,-0.059139784425497055,-0.00019338191486895084,-0.000267853494733572,-0.00021709897555410862,0.0,0.0,0.0,0.0
1683559706.0218356,347302,0.9906970858573914,0.006642864551395178,0.12238258123397827,-0.059141386300325394,-0.00023142504505813122,-0.00026893685571849346,-0.0002062283456325531,0.0,0.0,0.0,0.0
1683559706.061832,347342,0.9906966686248779,0.006643721368163824,0.12238404154777527,-0.05914444103837013,-0.00020364741794764996,-0.00016297702677547932,-0.00016940897330641747,0.0,0.0,0.0,0.0
1683559706.0827591,347362,0.9906966090202332,0.006643780507147312,0.1223834902048111,-0.05914676561951637,-0.0002063070423901081,-0.0002767276018857956,-0.0002413964830338955,0.0,0.0,0.0,0.0
1683559706.103956,347382,0.9906964302062988,0.006644359324127436,0.12238400429487228,-0.05914914980530739,-0.0001703591551631689,-0.00020325486548244953,-0.00024228147231042385,0.0,0.0,0.0,0.0
1683559706.1238914,347402,0.9906964302062988,0.00664363382384181,0.12238314002752304,-0.059150755405426025,-0.0002743084914982319,-0.0002849150914698839,-0.00020481785759329796,0.0,0.0,0.0,0.0
1683559706.164019,347442,0.9906961917877197,0.006642960477620363,0.12238314747810364,-0.05915478244423866,-0.00022552162408828735,-0.0002316194586455822,-0.00022991793230175972,0.0,0.0,0.0,0.0
1683559706.1840024,347462,0.990696132183075,0.006642638705670834,0.12238266319036484,-0.05915715917944908,-0.00015087611973285675,-0.00028101890347898006,-0.0002562680747359991,0.0,0.0,0.0,0.0
1683559706.2039976,347482,0.9906960725784302,0.006642548833042383,0.1223820149898529,-0.05915921926498413,-0.00013712490908801556,-0.0002376206684857607,-0.00021137413568794727,0.0,0.0,0.0,0.0
1683559706.2240028,347502,0.9906958341598511,0.006643523927778006,0.12238311767578125,-0.05916117504239082,-0.0002319077029824257,-0.00021357461810112,-0.00023446371778845787,0.0,0.0,0.0,0.0
1683559706.2639296,347542,0.9906954169273376,0.006644930690526962,0.12238433212041855,-0.059164661914110184,-0.00027736416086554527,-0.00020646699704229832,-0.00020087533630430698,0.0,0.0,0.0,0.0
1683559706.2838266,347562,0.9906953573226929,0.006645225919783115,0.12238460779190063,-0.05916600301861763,-0.00023544789291918278,-0.00021212035790085793,-0.00017879274673759937,0.0,0.0,0.0,0.0
1683559706.3039596,347582,0.9906952381134033,0.006645224057137966,0.12238412350416183,-0.05916830524802208,-0.00022223731502890587,-0.0003055543638765812,-0.00025473209097981453,0.0,0.0,0.0,0.0
1683559706.323833,347602,0.9906951189041138,0.00664413720369339,0.12238406389951706,-0.05917052552103996,-0.00029482319951057434,-0.00024603819474577904,-0.00029000756330788136,0.0,0.0,0.0,0.0
1683559706.3639398,347642,0.9906949400901794,0.006642568856477737,0.12238326668739319,-0.059175703674554825,-0.0002508109901100397,-0.00026465789414942265,-0.0003031734377145767,0.0,0.0,0.0,0.0
1683559706.38385,347662,0.9906948804855347,0.0066419620998203754,0.12238293141126633,-0.05917751044034958,-0.00022230367176234722,-0.00024386821314692497,-0.00021483656018972397,0.0,0.0,0.0,0.0
1683559706.4038038,347682,0.9906948804855347,0.006641000974923372,0.12238181382417679,-0.05917928367853165,-0.0002366318367421627,-0.0002821669913828373,-0.0001979817170649767,0.0,0.0,0.0,0.0
1683559706.4238856,347702,0.9906947016716003,0.006641914136707783,0.12238213419914246,-0.05918148532509804,-0.00023375311866402626,-0.0002776053734123707,-0.00027474970556795597,0.0,0.0,0.0,0.0
1683559706.4638617,347742,0.9906944036483765,0.0066429805010557175,0.1223827674984932,-0.05918586254119873,-0.00020027253776788712,-0.00020596873946487904,-0.00026863347738981247,0.0,0.0,0.0,0.0
1683559706.483849,347762,0.9906942844390869,0.0066427914425730705,0.12238239496946335,-0.059187959879636765,-0.00023499387316405773,-0.00032403599470853806,-0.00027939840219914913,0.0,0.0,0.0,0.0
1683559706.503878,347782,0.9906942248344421,0.006643987726420164,0.12238193303346634,-0.059189751744270325,-0.00015735742636024952,-0.00027509313076734543,-0.00019425945356488228,0.0,0.0,0.0,0.0
1683559706.5247595,347802,0.9906942248344421,0.006643772125244141,0.12238097935914993,-0.05919165909290314,-0.00019874656572937965,-0.00034679914824664593,-0.00019474979490041733,0.0,0.0,0.0,0.0
1683559706.5638618,347842,0.9906942844390869,0.00664401613175869,0.12237939238548279,-0.059194862842559814,-0.00020360853523015976,-0.0002819919027388096,-0.0002249833196401596,0.0,0.0,0.0,0.0
1683559706.5838692,347862,0.9906941056251526,0.0066435737535357475,0.12237990647554398,-0.059196557849645615,-0.00022405129857361317,-0.00014700694009661674,-0.00020451238378882408,0.0,0.0,0.0,0.0
1683559706.6038082,347882,0.9906941056251526,0.006643251050263643,0.12237905710935593,-0.05919815972447395,-0.00018247170373797417,-0.0002621561288833618,-0.00018895440734922886,0.0,0.0,0.0,0.0
1683559706.6238453,347902,0.9906940460205078,0.006644510664045811,0.12237874418497086,-0.059199828654527664,-0.00018972903490066528,-0.0003327927552163601,-0.00020958064123988152,0.0,0.0,0.0,0.0
1683559706.6637611,347942,0.9906937479972839,0.006646233145147562,0.12237852811813354,-0.059204548597335815,-0.0002019105013459921,-0.0002786344848573208,-0.00025795609690248966,0.0,0.0,0.0,0.0
1683559706.6837924,347962,0.9906935691833496,0.006646472029387951,0.12237914651632309,-0.05920664221048355,-0.00024234945885837078,-0.00022540357895195484,-0.000266816234216094,0.0,0.0,0.0,0.0
1683559706.7038126,347982,0.9906935095787048,0.006647118832916021,0.12237865477800369,-0.0592084676027298,-0.0001859511248767376,-0.00028848927468061447,-0.00021321815438568592,0.0,0.0,0.0,0.0
1683559706.7238042,348002,0.9906933903694153,0.0066470312885940075,0.12237872183322906,-0.059210170060396194,-0.00020589702762663364,-0.0002634928096085787,-0.00020843115635216236,0.0,0.0,0.0,0.0
1683559706.7638247,348042,0.990693211555481,0.006645681336522102,0.12237813323736191,-0.059214286506175995,-0.00026366510428488255,-0.0002838324289768934,-0.0002579812426120043,0.0,0.0,0.0,0.0
1683559706.7837896,348062,0.9906933307647705,0.00664468202739954,0.12237715721130371,-0.059215184301137924,-0.0002563048619776964,-0.000310343224555254,-0.00014815269969403744,0.0,0.0,0.0,0.0
1683559706.8036978,348082,0.9906932711601257,0.006644194480031729,0.12237681448459625,-0.05921674519777298,-0.00020168046467006207,-0.00021562445908784866,-0.00014705793000757694,0.0,0.0,0.0,0.0
1683559706.823712,348102,0.9906930923461914,0.00664520962163806,0.12237698584794998,-0.059219036251306534,-0.00017147487960755825,-0.0003222692757844925,-0.0002637268044054508,0.0,0.0,0.0,0.0
1683559706.8637502,348142,0.990692675113678,0.0066467160359025,0.12237788736820221,-0.05922364443540573,-0.0001841941848397255,-0.00024154968559741974,-0.00023457081988453865,0.0,0.0,0.0,0.0
1683559706.8837273,348162,0.9906925559043884,0.006647403351962566,0.12237809598445892,-0.05922556295990944,-0.00015694880858063698,-0.00024369871243834496,-0.0002105971798300743,0.0,0.0,0.0,0.0
1683559706.9037027,348182,0.9906925559043884,0.006647985428571701,0.122377410531044,-0.05922665446996689,-0.00018318882212042809,-0.0003002169542014599,-0.0001539092045277357,0.0,0.0,0.0,0.0
1683559706.9237435,348202,0.9906923174858093,0.006647996138781309,0.12237849086523056,-0.05922835320234299,-0.00020353123545646667,-0.00014627119526267052,-0.00018215691670775414,0.0,0.0,0.0,0.0
1683559706.9637163,348242,0.9906922578811646,0.00664721243083477,0.12237827479839325,-0.05923023819923401,-0.0001960122026503086,-0.0002508796751499176,-0.00015907920897006989,0.0,0.0,0.0,0.0
1683559706.983695,348262,0.9906921982765198,0.006646520923823118,0.1223781630396843,-0.059231970459222794,-0.00023271352984011173,-0.00021544424816966057,-0.00022110645659267902,0.0,0.0,0.0,0.0
1683559707.0037034,348282,0.990692138671875,0.00664544478058815,0.12237716466188431,-0.059234630316495895,-0.00022825761698186398,-0.0002782908268272877,-0.00029671378433704376,0.0,0.0,0.0,0.0
1683559707.0237012,348302,0.9906919598579407,0.00664727296680212,0.1223779246211052,-0.05923622101545334,-0.00011010305024683475,-0.00024134572595357895,-0.00023640040308237076,0.0,0.0,0.0,0.0
1683559707.0636892,348342,0.9906914830207825,0.0066474913619458675,0.12237972766160965,-0.05924021080136299,-0.00026508886367082596,-0.0001927623525261879,-0.00024623493663966656,0.0,0.0,0.0,0.0
1683559707.078818,348362,0.9906914234161377,0.006647965405136347,0.12237951904535294,-0.05924200639128685,-0.0002151064109057188,-0.00028579519130289555,-0.00023005041293799877,0.0,0.0,0.0,0.0
1683559707.1004345,348382,0.9906913638114929,0.006648419424891472,0.1223788633942604,-0.0592438168823719,-0.00016541965305805206,-0.0002866559661924839,-0.00021621305495500565,0.0,0.0,0.0,0.0
1683559707.1202419,348402,0.9906913042068481,0.006649783346801996,0.12237865477800369,-0.05924474820494652,-8.723908104002476e-05,-0.00027442630380392075,-0.00012257765047252178,0.0,0.0,0.0,0.0
1683559707.160072,348442,0.9906912446022034,0.006649647373706102,0.12237779796123505,-0.05924830958247185,-0.00019043264910578728,-0.0002659093588590622,-0.00020288699306547642,0.0,0.0,0.0,0.0
1683559707.1799855,348462,0.9906911849975586,0.006649178918451071,0.12237721681594849,-0.0592503696680069,-0.00018887105397880077,-0.0002497411333024502,-0.00021360558457672596,0.0,0.0,0.0,0.0
1683559707.1999176,348482,0.9906911849975586,0.006648562848567963,0.12237606197595596,-0.05925225093960762,-0.00020917970687150955,-0.00030534411780536175,-0.00022697960957884789,0.0,0.0,0.0,0.0
1683559707.220051,348502,0.990691065788269,0.006648984272032976,0.12237662822008133,-0.05925368517637253,-0.00027198740281164646,-0.00027744704857468605,-0.00018034782260656357,0.0,0.0,0.0,0.0
1683559707.2600107,348542,0.9906908273696899,0.006650193128734827,0.12237750738859177,-0.05925538390874863,-0.00026484508998692036,-0.00022432813420891762,-0.00015299860388040543,0.0,0.0,0.0,0.0
1683559707.279922,348562,0.9906907081604004,0.006650345399975777,0.12237761914730072,-0.05925675109028816,-0.00026623252779245377,-0.0002512335777282715,-0.00019867997616529465,0.0,0.0,0.0,0.0
1683559707.2999105,348582,0.9906906485557556,0.006650691386312246,0.12237760424613953,-0.05925851687788963,-0.00021139858290553093,-0.0002457001246511936,-0.00023300200700759888,0.0,0.0,0.0,0.0
1683559707.319915,348602,0.9906904697418213,0.006650728173553944,0.12237796187400818,-0.0592605285346508,-0.0002080160193145275,-0.00018431898206472397,-0.0002497485838830471,0.0,0.0,0.0,0.0
1683559707.3599393,348642,0.990690290927887,0.006650659721344709,0.12237698584794998,-0.05926554650068283,-0.0001904033124446869,-0.0002901763655245304,-0.00025167386047542095,0.0,0.0,0.0,0.0
1683559707.3798985,348662,0.990690290927887,0.006650114897638559,0.12237614393234253,-0.05926762521266937,-0.0002151241060346365,-0.00028535211458802223,-0.00024891505017876625,0.0,0.0,0.0,0.0
1683559707.39985,348682,0.9906902313232422,0.006650346331298351,0.12237492948770523,-0.059270210564136505,-0.00011911545880138874,-0.00031160423532128334,-0.00026599480770528316,0.0,0.0,0.0,0.0
1683559707.4198904,348702,0.9906901121139526,0.006651001982390881,0.12237527966499329,-0.05927182734012604,-0.00023016566410660744,-0.0002755702007561922,-0.00021102349273860455,0.0,0.0,0.0,0.0
1683559707.4598463,348742,0.9906898736953735,0.006652127020061016,0.12237627059221268,-0.05927416309714317,-0.00026563392020761967,-0.00024422677233815193,-0.00015858863480389118,0.0,0.0,0.0,0.0
1683559707.4798367,348762,0.990689754486084,0.006651774048805237,0.12237609177827835,-0.05927600711584091,-0.00024748477153480053,-0.00027419719845056534,-0.00022200029343366623,0.0,0.0,0.0,0.0
1683559707.4998415,348782,0.9906896352767944,0.0066526723094284534,0.12237576395273209,-0.059278685599565506,-0.00015841727145016193,-0.00028003379702568054,-0.0002929810434579849,0.0,0.0,0.0,0.0
1683559707.520721,348802,0.9906895756721497,0.006653531454503536,0.12237555533647537,-0.05927952378988266,-0.0001237697433680296,-0.0002759301569312811,-0.00013610953465104103,0.0,0.0,0.0,0.0
1683559707.5598505,348842,0.9906894564628601,0.006653488148003817,0.12237519770860672,-0.059282392263412476,-0.00022648624144494534,-0.00026345718652009964,-0.00020734849385917187,0.0,0.0,0.0,0.0
1683559707.579797,348862,0.9906894564628601,0.006652797572314739,0.12237425893545151,-0.05928436294198036,-0.00023472611792385578,-0.0003012439701706171,-0.00023759715259075165,0.0,0.0,0.0,0.0
1683559707.5999126,348882,0.9906895160675049,0.006651798728853464,0.12237310409545898,-0.05928659439086914,-0.0002344802487641573,-0.00032720016315579414,-0.0002562373410910368,0.0,0.0,0.0,0.0
