timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560544.4630737,1185962,0.014020259492099285,-0.022869501262903214,0.05284159630537033,0.015808016061782837,-0.026260336861014366,0.014688082970678806
1683560544.503072,1186002,0.01406964473426342,-0.02297109179198742,0.055051542818546295,0.015829024836421013,-0.026314642280340195,0.01495464239269495
1683560544.5230603,1186022,0.014127306640148163,-0.02307571843266487,0.05609880015254021,0.015862559899687767,-0.026389775797724724,0.015112075954675674
1683560544.5430744,1186042,0.014205423183739185,-0.023214096203446388,0.05709642916917801,0.01589445397257805,-0.02648753672838211,0.01521944347769022
1683560544.5630462,1186062,0.014303164556622505,-0.023384984582662582,0.05804773047566414,0.015947632491588593,-0.02660202607512474,0.015333572402596474
1683560544.602998,1186102,0.014091530814766884,-0.023060733452439308,0.05961489677429199,0.01583169773221016,-0.026387939229607582,0.015463910065591335
1683560544.622979,1186122,0.014029093086719513,-0.022968562319874763,0.06073400378227234,0.015811296179890633,-0.026325220242142677,0.015596023760735989
1683560544.6430128,1186142,0.013993557542562485,-0.022919803857803345,0.061798494309186935,0.015789445489645004,-0.026290412992239,0.01572382263839245
1683560544.6629262,1186162,0.013983548618853092,-0.022912463173270226,0.06281211227178574,0.015802808105945587,-0.026304300874471664,0.01583777740597725
1683560544.703012,1186202,0.014035455882549286,-0.023013107478618622,0.06470056623220444,0.01584595814347267,-0.02635839208960533,0.016060471534729004
1683560544.7229922,1186222,0.014094275422394276,-0.023117590695619583,0.06605196744203568,0.0158708393573761,-0.026430713012814522,0.016212306916713715
1683560544.7429526,1186242,0.014173333533108234,-0.023255730047822,0.06733384728431702,0.015895124524831772,-0.026516316458582878,0.016374099999666214
1683560544.762964,1186262,0.01427180040627718,-0.023426415398716927,0.06855146586894989,0.015939459204673767,-0.0266408734023571,0.01653241738677025
1683560544.802964,1186302,0.014062060043215752,-0.023101184517145157,0.07058266550302505,0.01581629179418087,-0.02642168290913105,0.0167967788875103
1683560544.8229818,1186322,0.013999990187585354,-0.023008612915873528,0.07192250341176987,0.015772050246596336,-0.026361867785453796,0.01695622317492962
1683560544.8429537,1186342,0.013964598998427391,-0.022959711030125618,0.07319404929876328,0.015757281333208084,-0.026342755183577538,0.017078140750527382
1683560544.8629463,1186362,0.013954563066363335,-0.022952375933527946,0.07440219819545746,0.01575201377272606,-0.026349665597081184,0.017225656658411026
1683560544.9029346,1186402,0.014005335979163647,-0.02305365726351738,0.07664615660905838,0.015781544148921967,-0.02641354687511921,0.017458198592066765
1683560544.9229107,1186422,0.014063437469303608,-0.023158462718129158,0.07822983711957932,0.0157976895570755,-0.026487335562705994,0.017667101696133614
1683560544.942938,1186442,0.014141998253762722,-0.02329680509865284,0.07973061501979828,0.015857191756367683,-0.0265545304864645,0.017877517268061638
1683560544.9629037,1186462,0.014240441843867302,-0.02346746064722538,0.0811544880270958,0.015917882323265076,-0.026669587939977646,0.01807088777422905
1683560545.002918,1186502,0.014031586237251759,-0.0231409203261137,0.08353613317012787,0.015785982832312584,-0.026449620723724365,0.018293224275112152
1683560545.0228298,1186522,0.01396996434777975,-0.023047836497426033,0.08539357036352158,0.01575828716158867,-0.026382768526673317,0.01853354647755623
1683560545.0428948,1186542,0.013935028575360775,-0.02299812063574791,0.08715038001537323,0.015733622014522552,-0.026334568858146667,0.018754106014966965
1683560545.0629718,1186562,0.013925369828939438,-0.022989798337221146,0.08881393820047379,0.015735838562250137,-0.02634681575000286,0.0189901664853096
1683560545.098138,1186602,0.013976642861962318,-0.023088136687874794,0.09188684076070786,0.015753375366330147,-0.026374945417046547,0.019370025023818016
1683560545.1180131,1186622,0.014034968800842762,-0.02319123037159443,0.09371088445186615,0.015785401687026024,-0.02642766200006008,0.01962561532855034
1683560545.1382735,1186642,0.014113740995526314,-0.023327793926000595,0.09543837606906891,0.015831997618079185,-0.026504339650273323,0.01984483003616333
1683560545.1580923,1186662,0.01421203650534153,-0.0234965942800045,0.09707605093717575,0.015873711556196213,-0.02659771218895912,0.020058315247297287
1683560545.1978564,1186702,0.014002116397023201,-0.023165516555309296,0.09982181340456009,0.015722552314400673,-0.026400452479720116,0.020334459841251373
1683560545.2177727,1186722,0.013939864933490753,-0.023070385679602623,0.10096414387226105,0.01568501628935337,-0.026323938742280006,0.02044226974248886
1683560545.2377656,1186742,0.01390426978468895,-0.023018745705485344,0.10205484181642532,0.015672676265239716,-0.026291362941265106,0.02052813395857811
1683560545.2586656,1186762,0.013893972150981426,-0.02300865761935711,0.1030973419547081,0.015670012682676315,-0.026298055425286293,0.02061844989657402
1683560545.2977738,1186802,0.013944429345428944,-0.02310468815267086,0.1050499975681305,0.015725720673799515,-0.02635497972369194,0.02074715681374073
1683560545.3179634,1186822,0.014002718031406403,-0.023206958547234535,0.10610086470842361,0.01576160453259945,-0.026436302810907364,0.020859144628047943
1683560545.3379517,1186842,0.014081364497542381,-0.0233432799577713,0.10710650682449341,0.015799932181835175,-0.026537930592894554,0.02096986211836338
1683560545.3578684,1186862,0.014179685153067112,-0.023512085899710655,0.10806993395090103,0.015869254246354103,-0.02662666328251362,0.021056948229670525
1683560545.3978643,1186902,0.013972608372569084,-0.0231805257499218,0.10960157960653305,0.01575656607747078,-0.02638724446296692,0.02113196812570095
1683560545.417854,1186922,0.013912099413573742,-0.023084882646799088,0.11054126918315887,0.015731187537312508,-0.026319511234760284,0.021186619997024536
1683560545.4378672,1186942,0.013878323137760162,-0.023032717406749725,0.1114422008395195,0.015721116214990616,-0.0262738186866045,0.02125280164182186
1683560545.4578552,1186962,0.013869891874492168,-0.02302168495953083,0.11230723559856415,0.015727033838629723,-0.026249270886182785,0.021311158314347267
1683560545.4979427,1187002,0.013923690654337406,-0.02311539277434349,0.11393973976373672,0.015770765021443367,-0.026315156370401382,0.021433670073747635
1683560545.517853,1187022,0.013983686454594135,-0.02321641333401203,0.11514922976493835,0.015820853412151337,-0.026369502767920494,0.02156679332256317
1683560545.5378842,1187042,0.014064481481909752,-0.023351073265075684,0.11630309373140335,0.015893179923295975,-0.026454545557498932,0.021680381149053574
1683560545.5578063,1187062,0.014165152795612812,-0.023518282920122147,0.1174054965376854,0.015952518209815025,-0.026564527302980423,0.021808085963129997
1683560545.5976691,1187102,0.013962297700345516,-0.0231839157640934,0.11917613446712494,0.015831919386982918,-0.026341604068875313,0.02188350073993206
1683560545.617597,1187122,0.01390351727604866,-0.023087184876203537,0.12014175206422806,0.01578221470117569,-0.026281842961907387,0.021940143778920174
1683560545.6376011,1187142,0.013871222734451294,-0.023033929988741875,0.12106776982545853,0.015774831175804138,-0.026225434616208076,0.02199430949985981
1683560545.6576307,1187162,0.013864224776625633,-0.02302192896604538,0.12195717543363571,0.015776151791214943,-0.026221130043268204,0.022059699520468712
1683560545.697752,1187202,0.013920726254582405,-0.02311319299042225,0.12363652139902115,0.01581135205924511,-0.026247678324580193,0.022160930559039116
1683560545.717705,1187222,0.013981777243316174,-0.02321290597319603,0.1242137923836708,0.015854910016059875,-0.026325203478336334,0.022167254239320755
1683560545.7377348,1187242,0.014063381589949131,-0.023346539586782455,0.12477797269821167,0.01591198705136776,-0.026413192972540855,0.022198546677827835
1683560545.757718,1187262,0.014164593070745468,-0.023512447252869606,0.12532994151115417,0.015962479636073112,-0.026490909978747368,0.022194748744368553
1683560545.7977848,1187302,0.013962800614535809,-0.023174915462732315,0.12611524760723114,0.01586245372891426,-0.026249995455145836,0.02213326282799244
1683560545.8176427,1187322,0.013904742896556854,-0.0230764988809824,0.12693625688552856,0.0158187597990036,-0.02620072104036808,0.02218519151210785
1683560545.8376057,1187342,0.013873002491891384,-0.023021943867206573,0.1277271956205368,0.015790186822414398,-0.026171548292040825,0.022223317995667458
1683560545.8576417,1187362,0.013866312801837921,-0.023008834570646286,0.12849000096321106,0.01578979194164276,-0.026158791035413742,0.022246843203902245
1683560545.8979394,1187402,0.013923575170338154,-0.02309827320277691,0.12993888556957245,0.015834754332900047,-0.026211371645331383,0.02229994721710682
1683560545.917806,1187422,0.013985146768391132,-0.02319725602865219,0.13124209642410278,0.015884216874837875,-0.02627505362033844,0.022437836974859238
1683560545.9376621,1187442,0.014067262411117554,-0.023329701274633408,0.13248449563980103,0.015935419127345085,-0.026331119239330292,0.02257809415459633
1683560545.9578445,1187462,0.014169211499392986,-0.023494573310017586,0.13367070257663727,0.016014952212572098,-0.026455584913492203,0.022707270458340645
1683560545.997543,1187502,0.01396875735372305,-0.023157916963100433,0.1355791836977005,0.015884414315223694,-0.02626791223883629,0.022799840196967125
1683560546.0175264,1187522,0.013911103829741478,-0.023060478270053864,0.1363549381494522,0.015851924195885658,-0.026230480521917343,0.022812126204371452
1683560546.037829,1187542,0.013879923149943352,-0.023006971925497055,0.13710477948188782,0.015827689319849014,-0.02619853802025318,0.022832462564110756
1683560546.0575113,1187562,0.013873784802854061,-0.02299484610557556,0.13783055543899536,0.01582212746143341,-0.026183485984802246,0.022837413474917412
1683560546.0993874,1187602,0.013931713998317719,-0.023086151108145714,0.13921673595905304,0.015853965654969215,-0.026236046105623245,0.02287939377129078
1683560546.119195,1187622,0.013993374072015285,-0.023186061531305313,0.13967040181159973,0.015890464186668396,-0.02630740776658058,0.022875579074025154
1683560546.1390946,1187642,0.014075416140258312,-0.023319819942116737,0.14012004435062408,0.01593887247145176,-0.026395026594400406,0.02287786453962326
1683560546.1590729,1187662,0.014177251607179642,-0.023486115038394928,0.14056584239006042,0.016017775982618332,-0.026500139385461807,0.022862164303660393
1683560546.198812,1187702,0.013975609093904495,-0.023151015862822533,0.1411525458097458,0.015849869698286057,-0.026273036375641823,0.022709812968969345
1683560546.2188327,1187722,0.01391666941344738,-0.023053349927067757,0.14196361601352692,0.015785204246640205,-0.02617989480495453,0.02273865044116974
1683560546.2387707,1187742,0.013884153217077255,-0.02299884893000126,0.1427459567785263,0.015788178890943527,-0.026127561926841736,0.02279266156256199
1683560546.2595582,1187762,0.013876865617930889,-0.022985566407442093,0.1435016542673111,0.015773862600326538,-0.026117421686649323,0.022817136719822884
1683560546.2989619,1187802,0.013932780362665653,-0.023074958473443985,0.144940584897995,0.015834568068385124,-0.02617630735039711,0.0228880662471056
1683560546.318798,1187822,0.013993772678077221,-0.023173682391643524,0.14581874012947083,0.01586863398551941,-0.026226220652461052,0.022960670292377472
1683560546.3388278,1187842,0.014075341634452343,-0.023305917158722878,0.14666487276554108,0.01593831367790699,-0.026302464306354523,0.023019613698124886
1683560546.358742,1187862,0.01417696475982666,-0.023470554500818253,0.14748157560825348,0.016021382063627243,-0.026406288146972656,0.023091375827789307
1683560546.398742,1187902,0.01397628616541624,-0.02313201129436493,0.14872799813747406,0.015891103073954582,-0.026167619973421097,0.023079708218574524
1683560546.418729,1187922,0.013918467797338963,-0.02303297445178032,0.1494392603635788,0.01584063097834587,-0.026110123842954636,0.023081336170434952
1683560546.4387414,1187942,0.013886801898479462,-0.0229774322360754,0.15012907981872559,0.015803586691617966,-0.026056764647364616,0.023091996088624
1683560546.458729,1187962,0.013880214653909206,-0.022963065654039383,0.1507994681596756,0.015815339982509613,-0.026044754311442375,0.02313515730202198
1683560546.4986978,1188002,0.013937987387180328,-0.023051004856824875,0.1520879715681076,0.015858156606554985,-0.02612380124628544,0.02319023199379444
1683560546.518676,1188022,0.013999546878039837,-0.023148763924837112,0.15241031348705292,0.015892544761300087,-0.02615457959473133,0.02315382845699787
1683560546.5387418,1188042,0.014081490226089954,-0.02327987737953663,0.15273746848106384,0.015943778678774834,-0.026235582306981087,0.02310832589864731
1683560546.5586746,1188062,0.014183171093463898,-0.023443352431058884,0.15306931734085083,0.016014734283089638,-0.026331454515457153,0.02309402823448181
1683560546.5986483,1188102,0.013980993069708347,-0.023104095831513405,0.1534503549337387,0.01584089919924736,-0.02613959275186062,0.022919151932001114
1683560546.6186054,1188122,0.013921908102929592,-0.023005042225122452,0.15404878556728363,0.015784261748194695,-0.02606845647096634,0.02292519249022007
1683560546.638633,1188142,0.01388891413807869,-0.02294952981173992,0.15463295578956604,0.01574704237282276,-0.0260365791618824,0.022929243743419647
1683560546.6586428,1188162,0.013881050050258636,-0.02293555997312069,0.15520378947257996,0.01576387882232666,-0.02604319341480732,0.02291831746697426
1683560546.6986182,1188202,0.013936251401901245,-0.02302352897822857,0.1563100814819336,0.015806661918759346,-0.026083117350935936,0.022942380979657173
1683560546.718614,1188222,0.013996625319123268,-0.023121235892176628,0.1572241634130478,0.01584325172007084,-0.02613184042274952,0.022992387413978577
1683560546.7386065,1188242,0.014077364467084408,-0.023252705112099648,0.15810391306877136,0.015889765694737434,-0.0262383371591568,0.023065952584147453
1683560546.7585926,1188262,0.014177875593304634,-0.023416802287101746,0.15895220637321472,0.015968244522809982,-0.026337794959545135,0.023128915578126907
1683560546.7985547,1188302,0.013975740410387516,-0.0230795219540596,0.16025227308273315,0.015857569873332977,-0.02613012306392193,0.02315463498234749
1683560546.8185556,1188322,0.013917255215346813,-0.022981056943535805,0.16080521047115326,0.01581086404621601,-0.02606205642223358,0.0231198538094759
1683560546.8385203,1188342,0.013885274529457092,-0.022925911471247673,0.16134747862815857,0.015806198120117188,-0.02600872330367565,0.023100296035408974
1683560546.8585515,1188362,0.01387861929833889,-0.02291201613843441,0.16187994182109833,0.015811137855052948,-0.026011044159531593,0.023071683943271637
1683560546.8985167,1188402,0.013935381546616554,-0.023000232875347137,0.1629192978143692,0.01583291031420231,-0.0260720644146204,0.02306884527206421
1683560546.918512,1188422,0.013996271416544914,-0.023098450154066086,0.16386352479457855,0.01585664600133896,-0.026135709136724472,0.023118386045098305
1683560546.9385598,1188442,0.01407764945179224,-0.02323015034198761,0.16477178037166595,0.015929238870739937,-0.02620202861726284,0.02319004014134407
1683560546.9587998,1188462,0.014178870245814323,-0.023394308984279633,0.16564702987670898,0.015989767387509346,-0.026327401399612427,0.023259587585926056
1683560546.9987733,1188502,0.01397740375250578,-0.02305777370929718,0.16699205338954926,0.01588587276637554,-0.02610827423632145,0.02327616512775421
1683560547.0187528,1188522,0.013919689692556858,-0.022959459573030472,0.16811934113502502,0.015857195481657982,-0.026038307696580887,0.023367205634713173
1683560547.038758,1188542,0.013888482935726643,-0.022904567420482635,0.16919898986816406,0.015835195779800415,-0.026000281795859337,0.023463670164346695
1683560547.0586839,1188562,0.013882259838283062,-0.022891057655215263,0.17023468017578125,0.015823721885681152,-0.026003379374742508,0.02355951815843582
1683560547.0994508,1188602,0.0139399329200387,-0.022979378700256348,0.17218588292598724,0.01585891842842102,-0.026040593162178993,0.023688891902565956
1683560547.1195023,1188622,0.01400147657841444,-0.02307753637433052,0.17369601130485535,0.015895269811153412,-0.02611355669796467,0.023876000195741653
1683560547.1395817,1188642,0.014083592221140862,-0.023209255188703537,0.17513485252857208,0.015964128077030182,-0.02618100680410862,0.024044815450906754
1683560547.1593506,1188662,0.014185446314513683,-0.023373102769255638,0.17650772631168365,0.016018105670809746,-0.026274729520082474,0.02421705238521099
1683560547.199303,1188702,0.01398399192839861,-0.023035170510411263,0.17873436212539673,0.015872333198785782,-0.02602907456457615,0.024371882900595665
1683560547.219315,1188722,0.01392566878348589,-0.02293563075363636,0.17947746813297272,0.01583162695169449,-0.025942426174879074,0.024394478648900986
1683560547.2393236,1188742,0.013893865048885345,-0.02287939377129078,0.18019980192184448,0.015822427347302437,-0.02591206505894661,0.024392301216721535
1683560547.2602854,1188762,0.013887250795960426,-0.022864431142807007,0.18090268969535828,0.015818404033780098,-0.025899652391672134,0.02440238930284977
1683560547.2994936,1188802,0.013944277539849281,-0.0229500625282526,0.18225577473640442,0.015863334760069847,-0.025967925786972046,0.024430114775896072
1683560547.320568,1188822,0.014005528762936592,-0.023047178983688354,0.18343497812747955,0.015882492065429688,-0.02604333497583866,0.02456061728298664
1683560547.341078,1188842,0.014087152667343616,-0.023178091272711754,0.18456481397151947,0.015948504209518433,-0.026133960112929344,0.02463858388364315
1683560547.3606675,1188862,0.01418828871101141,-0.023341452702879906,0.18564876914024353,0.01598275825381279,-0.0262386966496706,0.024756846949458122
1683560547.4005907,1188902,0.013985437341034412,-0.02300480380654335,0.18735288083553314,0.015832651406526566,-0.026048770174384117,0.02481486089527607
1683560547.4207523,1188922,0.013926375657320023,-0.02290683053433895,0.1883808821439743,0.015799853950738907,-0.02598624862730503,0.024897852912545204
1683560547.4406884,1188942,0.01389346644282341,-0.022852621972560883,0.18936964869499207,0.01574663631618023,-0.025983409956097603,0.024962522089481354
1683560547.460579,1188962,0.013885333202779293,-0.022839725017547607,0.19032204151153564,0.015745772048830986,-0.025951828807592392,0.02503405697643757
1683560547.5004778,1189002,0.013939817436039448,-0.022929485887289047,0.19212765991687775,0.015806974843144417,-0.02603745087981224,0.025147512555122375
1683560547.5206316,1189022,0.014000117778778076,-0.02302858978509903,0.19323009252548218,0.015848394483327866,-0.026104412972927094,0.025238363072276115
1683560547.5407012,1189042,0.014080950990319252,-0.023161405697464943,0.19428901374340057,0.01590816117823124,-0.026198318228125572,0.025311602279543877
1683560547.560577,1189062,0.01418132521212101,-0.023326409980654716,0.1953076720237732,0.015951601788401604,-0.0262772087007761,0.025400957092642784
1683560547.600549,1189102,0.013978180475533009,-0.022992616519331932,0.19688956439495087,0.01583212800323963,-0.026094499975442886,0.025399355217814445
1683560547.620435,1189122,0.01391904428601265,-0.02289595641195774,0.1972762495279312,0.0157798882573843,-0.02603081613779068,0.025361506268382072
1683560547.6404908,1189142,0.01388627290725708,-0.022842729464173317,0.19766634702682495,0.015768583863973618,-0.025998463854193687,0.02531149424612522
1683560547.6606069,1189162,0.013878480531275272,-0.022830720990896225,0.19805948436260223,0.015747234225273132,-0.02598942443728447,0.025268763303756714
1683560547.7005565,1189202,0.013932435773313046,-0.02292192354798317,0.1988545060157776,0.015777822583913803,-0.026050088927149773,0.025216056033968925
1683560547.720603,1189222,0.013991969637572765,-0.023021604865789413,0.19909575581550598,0.01579422876238823,-0.026122648268938065,0.02516794763505459
1683560547.7406137,1189242,0.014071614481508732,-0.02315489389002323,0.1993495374917984,0.015837963670492172,-0.026202738285064697,0.025094250217080116
1683560547.7604933,1189262,0.01417084876447916,-0.023320496082305908,0.19961482286453247,0.015903331339359283,-0.026309624314308167,0.025036903098225594
1683560547.8005688,1189302,0.013965840451419353,-0.0229878481477499,0.19985517859458923,0.01577151194214821,-0.026126641780138016,0.024817844852805138
1683560547.8205445,1189322,0.013905885629355907,-0.02289191074669361,0.19964280724525452,0.0157379861921072,-0.02606666088104248,0.024655627086758614
1683560547.8407164,1189342,0.013872210867702961,-0.022839481011033058,0.19947166740894318,0.015701420605182648,-0.02603886090219021,0.02452954649925232
1683560547.860467,1189362,0.013863150030374527,-0.022828366607427597,0.19933907687664032,0.01567045971751213,-0.026035722345113754,0.024400806054472923
1683560547.90043,1189402,0.013913849368691444,-0.022921916097402573,0.19917842745780945,0.01567494310438633,-0.026101477444171906,0.024158254265785217
1683560547.920374,1189422,0.01397182047367096,-0.02302267588675022,0.19916488230228424,0.01572735793888569,-0.026176799088716507,0.024048177525401115
1683560547.94066,1189442,0.014050298370420933,-0.02315698005259037,0.19917912781238556,0.01577567495405674,-0.026248447597026825,0.023972773924469948
1683560547.9604886,1189462,0.014148499816656113,-0.023323388770222664,0.1992194652557373,0.015850644558668137,-0.026343174278736115,0.02388043887913227
1683560548.0004246,1189502,0.013942593708634377,-0.022991472855210304,0.199067622423172,0.015725556761026382,-0.02613746002316475,0.023639779537916183
1683560548.020347,1189522,0.013882325030863285,-0.022895701229572296,0.19865652918815613,0.015711508691310883,-0.02608407847583294,0.0234470684081316
1683560548.0403209,1189542,0.013848898001015186,-0.022843195125460625,0.1982985883951187,0.01571379229426384,-0.026024868711829185,0.0232921801507473
1683560548.0603867,1189562,0.01384036336094141,-0.022831613197922707,0.1979903131723404,0.015673989430069923,-0.026013854891061783,0.02313060313463211
1683560548.10131,1189602,0.01389242708683014,-0.02292400598526001,0.1975100040435791,0.015705764293670654,-0.026087971404194832,0.022895624861121178
1683560548.121061,1189622,0.013951472006738186,-0.02302423119544983,0.19785617291927338,0.015771495178341866,-0.026143254712224007,0.022891640663146973
1683560548.141168,1189642,0.014031034894287586,-0.02315792813897133,0.19820557534694672,0.01580909453332424,-0.026227720081806183,0.022844940423965454
1683560548.1611085,1189662,0.014129851013422012,-0.023324130102992058,0.19855813682079315,0.015849070623517036,-0.02634945884346962,0.022829165682196617
1683560548.2010808,1189702,0.013924737460911274,-0.022991986945271492,0.19897235929965973,0.015722312033176422,-0.026135466992855072,0.022698070853948593
1683560548.221078,1189722,0.013864772394299507,-0.022895872592926025,0.19966644048690796,0.01568765379488468,-0.026061229407787323,0.022715464234352112
1683560548.2410834,1189742,0.013831276446580887,-0.022843316197395325,0.20034097135066986,0.015676161274313927,-0.026051854714751244,0.02273138053715229
1683560548.2619562,1189762,0.013822868466377258,-0.022832369431853294,0.20099738240242004,0.015672052279114723,-0.026059193536639214,0.02271687239408493
1683560548.3010557,1189802,0.01387674082070589,-0.022926077246665955,0.20226232707500458,0.015736659988760948,-0.026110118255019188,0.02276073396205902
1683560548.321089,1189822,0.01393655315041542,-0.023026837036013603,0.20247511565685272,0.01577385887503624,-0.02618914097547531,0.02270626649260521
1683560548.3411336,1189842,0.014016865752637386,-0.023161401972174644,0.2027011662721634,0.015840675681829453,-0.026282308623194695,0.022641286253929138
1683560548.3610291,1189862,0.014116775244474411,-0.023328369483351707,0.202939972281456,0.0158882737159729,-0.026384679600596428,0.02262059599161148
1683560548.4010336,1189902,0.013914450071752071,-0.022998224943876266,0.20315636694431305,0.015760164707899094,-0.026193611323833466,0.022443734109401703
1683560548.4210184,1189922,0.013855652883648872,-0.02290334366261959,0.20318619906902313,0.015713797882199287,-0.026127146556973457,0.022364506497979164
1683560548.4409783,1189942,0.013823067769408226,-0.022851986810564995,0.20324073731899261,0.015692254528403282,-0.026106683537364006,0.02229538932442665
1683560548.4609764,1189962,0.013815140351653099,-0.022842202335596085,0.2033180147409439,0.015659205615520477,-0.026121510192751884,0.02220618724822998
1683560548.5009267,1190002,0.013867990113794804,-0.022938663139939308,0.20353421568870544,0.015663623809814453,-0.02620864287018776,0.022067882120609283
1683560548.5209742,1190022,0.013926885090768337,-0.02304123342037201,0.20340248942375183,0.015721246600151062,-0.026271943002939224,0.021946310997009277
1683560548.5410385,1190042,0.01400611363351345,-0.023177457973361015,0.2033054381608963,0.015754012390971184,-0.0263659730553627,0.021850116550922394
1683560548.5609608,1190062,0.014104883186519146,-0.023346230387687683,0.20324081182479858,0.015833167359232903,-0.026482129469513893,0.021745935082435608
1683560548.6009402,1190102,0.013900978490710258,-0.023018386214971542,0.20292197167873383,0.01571265235543251,-0.02625001035630703,0.021480973809957504
1683560548.6209264,1190122,0.013841466046869755,-0.022924549877643585,0.20320916175842285,0.015673674643039703,-0.0262103583663702,0.02143271081149578
1683560548.6409323,1190142,0.01380807813256979,-0.022874414920806885,0.20350265502929688,0.015637783333659172,-0.02617913857102394,0.02141384407877922
1683560548.6610281,1190162,0.013799653388559818,-0.02286575362086296,0.20380233228206635,0.015651091933250427,-0.026193151250481606,0.021385574713349342
1683560548.7009494,1190202,0.01385315228253603,-0.022964324802160263,0.20441876351833344,0.01569196581840515,-0.026258599013090134,0.021337097510695457
1683560548.720935,1190222,0.013912633992731571,-0.02306745946407318,0.205068439245224,0.015740713104605675,-0.026301266625523567,0.021378623321652412
1683560548.7409303,1190242,0.013992422260344028,-0.023203911259770393,0.20570148527622223,0.015780417248606682,-0.026380974799394608,0.02141471393406391
1683560548.7609217,1190262,0.014091720804572105,-0.023372720927000046,0.20631945133209229,0.015849962830543518,-0.026491312310099602,0.021457720547914505
1683560548.800879,1190302,0.013889474794268608,-0.023044835776090622,0.20722238719463348,0.015743665397167206,-0.026306206360459328,0.021451709792017937
1683560548.8215802,1190322,0.013831179589033127,-0.02295127511024475,0.20745740830898285,0.01572359912097454,-0.0262583177536726,0.021380500867962837
1683560548.8416548,1190342,0.013799278996884823,-0.022901363670825958,0.20770300924777985,0.015698013827204704,-0.026225728914141655,0.021339209750294685
1683560548.8615444,1190362,0.013792066834867,-0.022892720997333527,0.20795880258083344,0.015675906091928482,-0.026216907426714897,0.021299030631780624
1683560548.901495,1190402,0.0138468649238348,-0.022991133853793144,0.20849739015102386,0.015714872628450394,-0.02627413347363472,0.021197346970438957
1683560548.9215417,1190422,0.013907223008573055,-0.023094212636351585,0.2090795487165451,0.015775809064507484,-0.026338649913668633,0.021217888221144676
1683560548.9415414,1190442,0.013988148421049118,-0.0232306607067585,0.20964975655078888,0.015831364318728447,-0.026398735120892525,0.02125922217965126
1683560548.961467,1190462,0.014088582247495651,-0.02339927852153778,0.21020883321762085,0.015886923298239708,-0.02650708332657814,0.02126317098736763
1683560549.0015032,1190502,0.01388745941221714,-0.023069629445672035,0.21100623905658722,0.015751829370856285,-0.026305990293622017,0.02118668518960476
1683560549.0214612,1190522,0.013829376548528671,-0.022975290194153786,0.2116328775882721,0.0157313235104084,-0.02625882998108864,0.021196214482188225
1683560549.0414605,1190542,0.013797839172184467,-0.022924767807126045,0.21224379539489746,0.015722377225756645,-0.026238080114126205,0.02118391916155815
1683560549.061436,1190562,0.01379140093922615,-0.022915838286280632,0.21284028887748718,0.0157256331294775,-0.02624559961259365,0.021197639405727386
1683560549.1015816,1190602,0.013848875649273396,-0.023014627397060394,0.21399492025375366,0.01578603684902191,-0.02631993032991886,0.02120719477534294
1683560549.121484,1190622,0.013910582289099693,-0.023118026554584503,0.21434801816940308,0.015839552506804466,-0.02638763003051281,0.02116546966135502
1683560549.1415372,1190642,0.013992806896567345,-0.023255018517374992,0.21470393240451813,0.015898456797003746,-0.026463652029633522,0.021128254011273384
1683560549.1614408,1190662,0.014094662852585316,-0.023424267768859863,0.2150629460811615,0.015963848680257797,-0.026561496779322624,0.02112552896142006
1683560549.201461,1190702,0.013896598480641842,-0.023094648495316505,0.21550579369068146,0.015808487311005592,-0.026314424350857735,0.020991599187254906
1683560549.2214572,1190722,0.013839519582688808,-0.022999806329607964,0.21539808809757233,0.015776991844177246,-0.026262342929840088,0.02086038514971733
1683560549.2414994,1190742,0.01380861084908247,-0.022948531433939934,0.19877485930919647,0.015742462128400803,-0.026218099519610405,0.020740604028105736
1683560549.2622066,1190762,0.013802792876958847,-0.022938715294003487,0.18338461220264435,0.015771396458148956,-0.026232073083519936,0.020627444609999657
1683560549.3014474,1190802,0.013861969113349915,-0.023035947233438492,0.15595568716526031,0.015818946063518524,-0.026307271793484688,0.020458903163671494
1683560549.3214488,1190822,0.0139241274446249,-0.023138541728258133,0.14430296421051025,0.015856873244047165,-0.026360435411334038,0.020449703559279442
1683560549.341481,1190842,0.014006516896188259,-0.023274552077054977,0.1335296928882599,0.015903081744909286,-0.02643093466758728,0.02046983130276203
1683560549.3613489,1190862,0.014108502306044102,-0.023442793637514114,0.12357285618782043,0.015977896749973297,-0.026529395952820778,0.020461956039071083
1683560549.4013965,1190902,0.013910988345742226,-0.023111281916499138,0.10559619218111038,0.01587282307446003,-0.026304693892598152,0.020393384620547295
1683560549.421368,1190922,0.013854614458978176,-0.02301587350666523,0.09737006574869156,0.01581600494682789,-0.026263108476996422,0.020308228209614754
1683560549.4413693,1190942,0.013824389316141605,-0.02296433411538601,0.08977439254522324,0.015803063288331032,-0.02623567543923855,0.020231429487466812
1683560549.4613848,1190962,0.013819160871207714,-0.02295435220003128,0.08276403695344925,0.01579943113029003,-0.026239847764372826,0.020158391445875168
1683560549.5013616,1191002,0.013879268430173397,-0.023050636053085327,0.07033462822437286,0.01586141809821129,-0.026311377063393593,0.02005096711218357
1683560549.5214465,1191022,0.013942147605121136,-0.023153148591518402,0.0652380958199501,0.015911879017949104,-0.026383250951766968,0.02007501944899559
