timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560530.7676191,1172262,0.9903529286384583,0.007299342658370733,0.122282013297081,-0.06476781517267227,-0.00021712906891480088,-0.00036592636024579406,-0.0005634938715957105,0.0,0.0,0.0,0.0
1683560530.8076253,1172302,0.990352988243103,0.007298958487808704,0.12228197604417801,-0.06476699560880661,-0.000239029701333493,-0.00032455514883622527,-0.0005202063475735486,0.0,0.0,0.0,0.0
1683560530.8275871,1172322,0.9903528690338135,0.007299291435629129,0.12228269875049591,-0.06476745754480362,-0.0001891051942948252,-0.0002843504771590233,-0.000559531559702009,0.0,0.0,0.0,0.0
1683560530.8475797,1172342,0.9903527498245239,0.007300190161913633,0.12228304892778397,-0.06476840376853943,-0.00014395997277460992,-0.00028041633777320385,-0.000583726679906249,0.0,0.0,0.0,0.0
1683560530.8674912,1172362,0.9903528094291687,0.007300323341041803,0.12228300422430038,-0.06476764380931854,-0.00015353085473179817,-0.00030757475178688765,-0.000553952413611114,0.0,0.0,0.0,0.0
1683560530.907492,1172402,0.9903528094291687,0.007299554534256458,0.12228293716907501,-0.0647682175040245,-0.00013279943959787488,-0.00031292421044781804,-0.0006076149875298142,0.0,0.0,0.0,0.0
1683560530.9274716,1172422,0.9903528690338135,0.0072999573312699795,0.1222824901342392,-0.06476844847202301,-0.00010804881458170712,-0.0003218183992430568,-0.0005329261184670031,0.0,0.0,0.0,0.0
1683560530.9475195,1172442,0.9903528094291687,0.007299688644707203,0.12228227406740189,-0.06476935744285583,-0.00010390134411863983,-0.00028116602334193885,-0.0005702570197172463,0.0,0.0,0.0,0.0
1683560530.9675949,1172462,0.990352988243103,0.007299406919628382,0.12228108197450638,-0.06476852297782898,-0.00013221881818026304,-0.0003500496386550367,-0.0005002366378903389,0.0,0.0,0.0,0.0
1683560531.0075502,1172502,0.9903529286384583,0.007298912853002548,0.12228181213140488,-0.06476869434118271,-0.00020411476725712419,-0.00026400276692584157,-0.0005235385615378618,0.0,0.0,0.0,0.0
1683560531.0275507,1172522,0.9903528690338135,0.007298678159713745,0.12228227406740189,-0.06476826220750809,-0.0002636829449329525,-0.00029495047056116164,-0.00048429775051772594,0.0,0.0,0.0,0.0
1683560531.047525,1172542,0.9903528690338135,0.007298461627215147,0.12228222191333771,-0.06476900726556778,-0.0002301788772456348,-0.00036473420914262533,-0.0005461915861815214,0.0,0.0,0.0,0.0
1683560531.0674372,1172562,0.9903528690338135,0.007298036944121122,0.12228235602378845,-0.06476812809705734,-0.00021156214643269777,-0.00029215155518613756,-0.0005229627131484449,0.0,0.0,0.0,0.0
1683560531.1074903,1172602,0.9903529286384583,0.0072977179661393166,0.1222819909453392,-0.06476806104183197,-0.00016063291695900261,-0.0003402450820431113,-0.0005127228214405477,0.0,0.0,0.0,0.0
1683560531.127427,1172622,0.9903527498245239,0.007297877222299576,0.12228290736675262,-0.06476890295743942,-0.00015389511827379465,-0.00019741925643756986,-0.0005683485069312155,0.0,0.0,0.0,0.0
1683560531.1475754,1172642,0.9903528094291687,0.007296601310372353,0.12228282541036606,-0.06476901471614838,-0.0002504120930097997,-0.00024171557743102312,-0.0005043042474426329,0.0,0.0,0.0,0.0
1683560531.1674075,1172662,0.990352988243103,0.007296382915228605,0.12228187918663025,-0.06476818025112152,-0.00014753476716578007,-0.0003264718980062753,-0.0005010315217077732,0.0,0.0,0.0,0.0
1683560531.2073836,1172702,0.9903528094291687,0.007296013180166483,0.12228306382894516,-0.06476821005344391,-0.0001739125291351229,-0.00024760974338278174,-0.0005462522385641932,0.0,0.0,0.0,0.0
1683560531.2273252,1172722,0.9903527498245239,0.007295409217476845,0.12228357046842575,-0.064767986536026,-0.0003122581692878157,-0.00031736496021039784,-0.0005029969615861773,0.0,0.0,0.0,0.0
1683560531.2474408,1172742,0.9903526306152344,0.007295970804989338,0.12228450924158096,-0.06476831436157227,-0.00016679303371347487,-0.00024179264437407255,-0.0005028710002079606,0.0,0.0,0.0,0.0
1683560531.2684817,1172762,0.9903526902198792,0.007296295370906591,0.12228435277938843,-0.06476807594299316,-0.0001280998403672129,-0.0003146676463074982,-0.0005662828916683793,0.0,0.0,0.0,0.0
1683560531.3074107,1172802,0.9903526306152344,0.007296328898519278,0.1222846657037735,-0.0647677332162857,-0.00018983837799169123,-0.00028731845668517053,-0.0005522925639525056,0.0,0.0,0.0,0.0
1683560531.3273728,1172822,0.9903525710105896,0.007295890711247921,0.12228494882583618,-0.06476808339357376,-0.0001775617420207709,-0.0002483415591996163,-0.0005543489241972566,0.0,0.0,0.0,0.0
1683560531.3474414,1172842,0.9903526902198792,0.007294678129255772,0.12228386849164963,-0.06476866453886032,-0.0002343968371860683,-0.0003596947935875505,-0.0005539367557503283,0.0,0.0,0.0,0.0
1683560531.3673127,1172862,0.9903527498245239,0.00729436194524169,0.12228385359048843,-0.06476812064647675,-0.00012651318684220314,-0.0002823717368301004,-0.0005120293353684247,0.0,0.0,0.0,0.0
1683560531.4073591,1172902,0.9903528690338135,0.00729335704818368,0.12228340655565262,-0.0647674947977066,-0.00019579846411943436,-0.0003236519987694919,-0.0005142358131706715,0.0,0.0,0.0,0.0
1683560531.427361,1172922,0.9903527498245239,0.007294832728803158,0.12228377163410187,-0.06476800888776779,-9.763077832758427e-05,-0.0003225239343009889,-0.0005681292386725545,0.0,0.0,0.0,0.0
1683560531.4473412,1172942,0.9903526306152344,0.007294998038560152,0.12228447943925858,-0.06476867944002151,-0.0001979917287826538,-0.0002508931211195886,-0.000563574256375432,0.0,0.0,0.0,0.0
1683560531.4673553,1172962,0.9903526902198792,0.007294411305338144,0.12228404730558395,-0.06476839631795883,-0.00024287044652737677,-0.00034519811742939055,-0.0006006293115206063,0.0,0.0,0.0,0.0
1683560531.5073276,1173002,0.9903527498245239,0.007294815964996815,0.12228395789861679,-0.06476740539073944,-0.00014670687960460782,-0.00028836121782660484,-0.0004952102899551392,0.0,0.0,0.0,0.0
1683560531.5273285,1173022,0.9903527498245239,0.0072940643876791,0.1222839504480362,-0.06476759165525436,-0.00020413010497577488,-0.0002840176457539201,-0.000513583654537797,0.0,0.0,0.0,0.0
1683560531.5473797,1173042,0.9903527498245239,0.0072930799797177315,0.12228397279977798,-0.06476738303899765,-0.000243434333242476,-0.00024273220333270729,-0.00046837684931233525,0.0,0.0,0.0,0.0
1683560531.5673182,1173062,0.9903528690338135,0.007292325142771006,0.1222834512591362,-0.06476704776287079,-0.0001699069980531931,-0.0002853161422535777,-0.0005493563367053866,0.0,0.0,0.0,0.0
1683560531.6072564,1173102,0.990352988243103,0.007291245739907026,0.12228328734636307,-0.06476608663797379,-0.00024254218442365527,-0.00029860762879252434,-0.0005204677581787109,0.0,0.0,0.0,0.0
1683560531.6273565,1173122,0.9903529286384583,0.007292024325579405,0.12228327989578247,-0.06476607918739319,-0.00016840259195305407,-0.0003401475551072508,-0.0005341852083802223,0.0,0.0,0.0,0.0
1683560531.6473436,1173142,0.9903528094291687,0.007293168921023607,0.12228401750326157,-0.06476680189371109,-0.00010767352068796754,-0.00024900209973566234,-0.0005696263397112489,0.0,0.0,0.0,0.0
1683560531.667312,1173162,0.9903528094291687,0.007293997332453728,0.12228456884622574,-0.0647653266787529,-9.347469313070178e-05,-0.0002604011388029903,-0.00047517166240140796,0.0,0.0,0.0,0.0
1683560531.7072322,1173202,0.9903528094291687,0.007294017355889082,0.12228470295667648,-0.06476519256830215,-0.00018323486438021064,-0.00032702047610655427,-0.0005543213337659836,0.0,0.0,0.0,0.0
1683560531.7271886,1173222,0.9903528094291687,0.007293859031051397,0.12228472530841827,-0.06476554274559021,-0.00015150790568441153,-0.00025257605011574924,-0.0005460623069666326,0.0,0.0,0.0,0.0
1683560531.747253,1173242,0.9903528094291687,0.00729344179853797,0.12228402495384216,-0.06476633250713348,-0.00016359251458197832,-0.0003263273392803967,-0.0005201771855354309,0.0,0.0,0.0,0.0
1683560531.7671928,1173262,0.9903528690338135,0.007294111419469118,0.12228382378816605,-0.06476591527462006,-1.5333294868469238e-05,-0.00026752048870548606,-0.0005193168763071299,0.0,0.0,0.0,0.0
1683560531.8071957,1173302,0.9903527498245239,0.007295410148799419,0.12228454649448395,-0.06476634740829468,-0.00011996563989669085,-0.0002349568239878863,-0.0005751092103309929,0.0,0.0,0.0,0.0
1683560531.827172,1173322,0.9903527498245239,0.0072966390289366245,0.12228464335203171,-0.0647662803530693,-0.00010360096348449588,-0.00031446508364751935,-0.0005059902323409915,0.0,0.0,0.0,0.0
1683560531.847356,1173342,0.9903526306152344,0.007296867202967405,0.12228477746248245,-0.06476768106222153,-0.00018444805755279958,-0.0003231051377952099,-0.0005963523872196674,0.0,0.0,0.0,0.0
1683560531.8671246,1173362,0.9903526306152344,0.0072972471825778484,0.12228535115718842,-0.0647667646408081,-0.00015224714297801256,-0.0002462645061314106,-0.0005310566048137844,0.0,0.0,0.0,0.0
1683560531.9071686,1173402,0.9903526902198792,0.007296544965356588,0.12228531390428543,-0.06476620584726334,-0.00020410539582371712,-0.0002597954007796943,-0.0005464875139296055,0.0,0.0,0.0,0.0
1683560531.9271395,1173422,0.9903526902198792,0.0072959610261023045,0.12228497862815857,-0.06476623564958572,-0.00017976685194298625,-0.0002739831106737256,-0.0004957814235240221,0.0,0.0,0.0,0.0
1683560531.9472005,1173442,0.9903527498245239,0.007296385243535042,0.12228421121835709,-0.06476737558841705,-7.986032869666815e-05,-0.0003127221134491265,-0.000570734846405685,0.0,0.0,0.0,0.0
1683560531.9670887,1173462,0.9903528094291687,0.007295315153896809,0.12228373438119888,-0.06476746499538422,-0.00016022991621866822,-0.0002966258907690644,-0.000607753056101501,0.0,0.0,0.0,0.0
1683560532.007154,1173502,0.9903529286384583,0.007295968942344189,0.12228342890739441,-0.06476578116416931,-0.00011573921074159443,-0.00033048356999643147,-0.00048777731717564166,0.0,0.0,0.0,0.0
1683560532.0271065,1173522,0.9903528094291687,0.00729698222130537,0.12228412181138992,-0.06476596742868423,-0.00013612955808639526,-0.0002962252765428275,-0.0005449844757094979,0.0,0.0,0.0,0.0
1683560532.0471063,1173542,0.9903527498245239,0.007297315169125795,0.12228430062532425,-0.06476650387048721,-0.0001890298444777727,-0.00028025900246575475,-0.0005227875662967563,0.0,0.0,0.0,0.0
1683560532.067074,1173562,0.9903526306152344,0.007298855576664209,0.12228536605834961,-0.06476620584726334,-5.511607741937041e-05,-0.00020825793035328388,-0.0005530414637178183,0.0,0.0,0.0,0.0
1683560532.1071527,1173602,0.9903528094291687,0.007297898177057505,0.12228438258171082,-0.06476589292287827,-0.0001948291901499033,-0.00032633243245072663,-0.0005578849231824279,0.0,0.0,0.0,0.0
1683560532.127179,1173622,0.9903528690338135,0.007297345902770758,0.12228380143642426,-0.06476607918739319,-0.0001865839003585279,-0.0003125386137980968,-0.0005240139435045421,0.0,0.0,0.0,0.0
1683560532.147132,1173642,0.9903528094291687,0.007297482807189226,0.12228401005268097,-0.06476665288209915,-0.00013845725334249437,-0.00022619758965447545,-0.0004948987625539303,0.0,0.0,0.0,0.0
1683560532.1671553,1173662,0.990352988243103,0.007295791059732437,0.12228292226791382,-0.06476548314094543,-0.00025170762091875076,-0.0003537885204423219,-0.00048569097998552024,0.0,0.0,0.0,0.0
1683560532.2034535,1173702,0.9903529286384583,0.007296951487660408,0.1222829818725586,-0.06476672738790512,-0.00012558064190670848,-0.00027489825151860714,-0.0006527833174914122,0.0,0.0,0.0,0.0
1683560532.2233145,1173722,0.9903528690338135,0.007297942414879799,0.12228333204984665,-0.06476673483848572,-0.00013332784874364734,-0.0003074432024732232,-0.0005400402587838471,0.0,0.0,0.0,0.0
1683560532.2437892,1173742,0.9903529286384583,0.0072989086620509624,0.12228278815746307,-0.06476690620183945,-0.00010063202353194356,-0.0003732169570866972,-0.0005187819479033351,0.0,0.0,0.0,0.0
1683560532.2649992,1173762,0.9903529286384583,0.00729908375069499,0.12228312343358994,-0.06476593017578125,-0.0001730578369461,-0.00028736551757901907,-0.0005077400710433722,0.0,0.0,0.0,0.0
1683560532.3036134,1173802,0.9903530478477478,0.007299118209630251,0.12228257209062576,-0.06476529687643051,-0.00018586416263133287,-0.00034425497869960964,-0.0005299401236698031,0.0,0.0,0.0,0.0
1683560532.3236504,1173822,0.9903530478477478,0.0072983731515705585,0.12228219211101532,-0.06476560235023499,-0.0002020825631916523,-0.00030997334397397935,-0.0005497147212736309,0.0,0.0,0.0,0.0
1683560532.3436165,1173842,0.9903530478477478,0.007298364769667387,0.12228225916624069,-0.06476616114377975,-0.00013752997620031238,-0.0002559657150413841,-0.0005150405922904611,0.0,0.0,0.0,0.0
1683560532.3635676,1173862,0.9903532862663269,0.007297028787434101,0.1222810298204422,-0.06476514786481857,-0.00020865295664407313,-0.00035247646155767143,-0.0005116279935464263,0.0,0.0,0.0,0.0
1683560532.4034717,1173902,0.9903531670570374,0.007297217380255461,0.12228158116340637,-0.06476574391126633,-0.00019989110296592116,-0.0002646127250045538,-0.0005545786116272211,0.0,0.0,0.0,0.0
1683560532.423512,1173922,0.9903529286384583,0.007298171985894442,0.12228301167488098,-0.06476613879203796,-0.0001490300928708166,-0.00022051288397051394,-0.0005708987591788173,0.0,0.0,0.0,0.0
1683560532.4434693,1173942,0.9903528690338135,0.007298462558537722,0.12228330969810486,-0.06476657092571259,-0.00018859616830013692,-0.00025699008256196976,-0.0005099970730952919,0.0,0.0,0.0,0.0
1683560532.463587,1173962,0.9903528690338135,0.0072985184378921986,0.12228379398584366,-0.06476547569036484,-0.00019821617752313614,-0.00030266999965533614,-0.0005069866310805082,0.0,0.0,0.0,0.0
1683560532.5034575,1174002,0.9903529286384583,0.007297690492123365,0.12228439748287201,-0.06476415693759918,-0.00021182448836043477,-0.00023427882115356624,-0.0004743725876323879,0.0,0.0,0.0,0.0
1683560532.5237873,1174022,0.9903528690338135,0.007297590374946594,0.12228433787822723,-0.06476497650146484,-0.00014552695211023092,-0.00028768760967068374,-0.0005607360508292913,0.0,0.0,0.0,0.0
1683560532.5436168,1174042,0.9903528690338135,0.007297196425497532,0.12228395789861679,-0.06476538628339767,-0.00016609946032986045,-0.00027226185193285346,-0.0005185145419090986,0.0,0.0,0.0,0.0
1683560532.5634742,1174062,0.9903530478477478,0.007296147756278515,0.12228301167488098,-0.064765065908432,-0.00018602918135002255,-0.00031845137709751725,-0.0005431516328826547,0.0,0.0,0.0,0.0
1683560532.6036603,1174102,0.9903528690338135,0.007296309340745211,0.1222841739654541,-0.0647655799984932,-0.00015503939357586205,-0.00023664190666750073,-0.0005856278003193438,0.0,0.0,0.0,0.0
1683560532.6235323,1174122,0.9903527498245239,0.007296964060515165,0.12228501588106155,-0.06476547569036484,-0.00015751796308904886,-0.0002678660675883293,-0.0005273224087432027,0.0,0.0,0.0,0.0
1683560532.6433134,1174142,0.9903526306152344,0.007297799922525883,0.12228552252054214,-0.06476588547229767,-0.00014432481839321554,-0.0002546238247305155,-0.0004978498909622431,0.0,0.0,0.0,0.0
1683560532.6633067,1174162,0.9903527498245239,0.007297860458493233,0.12228541076183319,-0.06476487964391708,-0.0001696960534900427,-0.0003133494174107909,-0.0004983897088095546,0.0,0.0,0.0,0.0
1683560532.7033255,1174202,0.9903527498245239,0.007297747302800417,0.1222856342792511,-0.06476404517889023,-0.00015458045527338982,-0.00028919000760652125,-0.0005227914662100375,0.0,0.0,0.0,0.0
1683560532.723383,1174222,0.9903528094291687,0.007297387812286615,0.12228500097990036,-0.0647645965218544,-0.0001496451732236892,-0.00032185117015615106,-0.0005487605230882764,0.0,0.0,0.0,0.0
1683560532.7554555,1174242,0.9903529286384583,0.00729671586304903,0.12228409200906754,-0.06476487964391708,-0.000173101550899446,-0.00035566065344028175,-0.000522494490724057,0.0,0.0,0.0,0.0
1683560532.7643788,1174262,0.990352988243103,0.007296515628695488,0.12228389829397202,-0.06476398557424545,-0.00010274455416947603,-0.0002775317116174847,-0.0004842414928134531,0.0,0.0,0.0,0.0
1683560532.8040252,1174302,0.990352988243103,0.00729629211127758,0.12228447198867798,-0.06476248055696487,-0.00016226395382545888,-0.0002458301023580134,-0.0005033951019868255,0.0,0.0,0.0,0.0
1683560532.823981,1174322,0.9903529286384583,0.00729716569185257,0.12228502333164215,-0.06476275622844696,-0.00015206672833301127,-0.00028326816391199827,-0.000579654355533421,0.0,0.0,0.0,0.0
1683560532.8439767,1174342,0.9903527498245239,0.0072978828102350235,0.12228601425886154,-0.06476367264986038,-0.00013760558795183897,-0.00022772958618588746,-0.0005657850997522473,0.0,0.0,0.0,0.0
1683560532.863963,1174362,0.9903528094291687,0.007299012038856745,0.12228591740131378,-0.06476268917322159,-0.00010062320507131517,-0.000271130062174052,-0.0005204995395615697,0.0,0.0,0.0,0.0
1683560532.904036,1174402,0.9903528094291687,0.0072983549907803535,0.12228601425886154,-0.06476277858018875,-0.00022187497233971953,-0.00024090564693324268,-0.0005579719436354935,0.0,0.0,0.0,0.0
1683560532.9242015,1174422,0.9903528094291687,0.007297861389815807,0.1222858652472496,-0.06476245820522308,-0.00019900727784261107,-0.0002889893657993525,-0.0004820340545848012,0.0,0.0,0.0,0.0
1683560532.94415,1174442,0.9903528690338135,0.007298045791685581,0.1222851425409317,-0.06476303935050964,-8.823318057693541e-05,-0.0003233767638448626,-0.0005081337294541299,0.0,0.0,0.0,0.0
1683560532.9639652,1174462,0.9903530478477478,0.007297717500478029,0.12228427082300186,-0.06476236879825592,-0.0001214029616676271,-0.00032080692471936345,-0.0004950886941514909,0.0,0.0,0.0,0.0
1683560533.0039625,1174502,0.9903531670570374,0.007297474425286055,0.12228380888700485,-0.0647612139582634,-0.00018337674555368721,-0.0003204297972843051,-0.0005179148865863681,0.0,0.0,0.0,0.0
1683560533.0241387,1174522,0.9903531074523926,0.007298823446035385,0.12228435277938843,-0.06476137042045593,-0.00010681134881451726,-0.00028051502886228263,-0.0005331957363523543,0.0,0.0,0.0,0.0
1683560533.0439672,1174542,0.9903529286384583,0.007299883756786585,0.12228518724441528,-0.06476223468780518,-0.00011190134682692587,-0.00026556866941973567,-0.0005649371887557209,0.0,0.0,0.0,0.0
