timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560353.3119404,994762,0.014058084227144718,-0.022662127390503883,-0.0163994450122118,0.016003645956516266,-0.025844436138868332,-0.0019115126924589276
1683560353.3517606,994802,0.014112957753241062,-0.022749999538064003,-0.01713704690337181,0.016080765053629875,-0.025873947888612747,-0.0020888536237180233
1683560353.3717437,994822,0.014173983596265316,-0.022847145795822144,-0.017214663326740265,0.01612040027976036,-0.025926314294338226,-0.0021080810111016035
1683560353.3919501,994842,0.014255589805543423,-0.022977514192461967,-0.01728842779994011,0.016159888356924057,-0.02601185068488121,-0.0021575496066361666
1683560353.4119623,994862,0.014357195235788822,-0.02314000017940998,-0.017358677461743355,0.016243476420640945,-0.026116617023944855,-0.002177468966692686
1683560353.4517994,994902,0.014152253046631813,-0.022806234657764435,-0.01746545545756817,0.016136186197400093,-0.025897856801748276,-0.0022077984176576138
1683560353.471725,994922,0.01409301906824112,-0.022708818316459656,-0.017502764239907265,0.0160810686647892,-0.02584928460419178,-0.002215938176959753
1683560353.4917467,994942,0.014060291461646557,-0.022654559463262558,-0.017538264393806458,0.016050806269049644,-0.025809472426772118,-0.0022142177913337946
1683560353.5122027,994962,0.014052998274564743,-0.022641079500317574,-0.01757197268307209,0.01605982519686222,-0.025797441601753235,-0.002219156362116337
1683560353.5518825,995002,0.014109411276876926,-0.02272803708910942,-0.017635194584727287,0.016069822013378143,-0.02582366392016411,-0.0022556765470653772
1683560353.571718,995022,0.014170345850288868,-0.02282460406422615,-0.017811071127653122,0.01609675958752632,-0.02589159458875656,-0.002288100542500615
1683560353.5917645,995042,0.014251723885536194,-0.0229546669870615,-0.017976153641939163,0.016136931255459785,-0.02599051408469677,-0.002323619555681944
1683560353.611772,995062,0.014352777972817421,-0.02311686985194683,-0.018131321296095848,0.01618918590247631,-0.02608540467917919,-0.00236071040853858
1683560353.6517003,995102,0.01414539571851492,-0.022782711312174797,-0.01838536374270916,0.0160654466599226,-0.02583724819123745,-0.002401140285655856
1683560353.6717,995122,0.014084935188293457,-0.022684602066874504,-0.01847306452691555,0.01603207178413868,-0.025787891820073128,-0.0024145874194800854
1683560353.6917176,995142,0.014051261357963085,-0.022629624232649803,-0.018555939197540283,0.016008688136935234,-0.025749431923031807,-0.002421520184725523
1683560353.7116413,995162,0.01404297910630703,-0.022615447640419006,-0.018634406849741936,0.016007160767912865,-0.0257413387298584,-0.002439384115859866
1683560353.751814,995202,0.014097573235630989,-0.02270091325044632,-0.01878024823963642,0.016055820509791374,-0.025767946615815163,-0.002496440429240465
1683560353.7717173,995222,0.014158211648464203,-0.022796453908085823,-0.018740711733698845,0.016086477786302567,-0.025803938508033752,-0.0024901342112571
1683560353.7918112,995242,0.014239258132874966,-0.022924648597836494,-0.018704982474446297,0.01611994579434395,-0.02585267648100853,-0.0024830144830048084
1683560353.8116527,995262,0.014340215362608433,-0.023084528744220734,-0.018672900274395943,0.01620284840464592,-0.025954730808734894,-0.0024896026588976383
1683560353.8516107,995302,0.014133615419268608,-0.022746922448277473,-0.01859261281788349,0.01605989597737789,-0.025730237364768982,-0.002477512927725911
1683560353.871582,995322,0.01407304685562849,-0.022647367790341377,-0.019053397700190544,0.015997271984815598,-0.025677302852272987,-0.0025740733835846186
1683560353.8915312,995342,0.014038951136171818,-0.022591086104512215,-0.019485343247652054,0.015974214300513268,-0.025660932064056396,-0.002666537184268236
1683560353.9115973,995362,0.01402998436242342,-0.022575678303837776,-0.01989012025296688,0.015948310494422913,-0.025641797110438347,-0.0027088469360023737
1683560353.9516044,995402,0.01408322248607874,-0.022658897563815117,-0.02062469907104969,0.016003739088773727,-0.025691909715533257,-0.0028102598153054714
1683560353.9715118,995422,0.014142921194434166,-0.022753914818167686,-0.021370386704802513,0.016026850789785385,-0.02577708102762699,-0.0029325122013688087
1683560353.9916406,995442,0.014222880825400352,-0.022882603108882904,-0.02206921949982643,0.016054989770054817,-0.025881491601467133,-0.003069742117077112
1683560354.0115833,995462,0.014322251081466675,-0.023043161258101463,-0.0227249376475811,0.016094988211989403,-0.02594897896051407,-0.0032068034633994102
1683560354.0515342,995502,0.014112208038568497,-0.022707996889948845,-0.023863963782787323,0.01595212332904339,-0.025717824697494507,-0.003370501333847642
1683560354.0718172,995522,0.01405003760010004,-0.022609248757362366,-0.024096107110381126,0.01590503752231598,-0.02564726397395134,-0.0034315648954361677
1683560354.0917695,995542,0.014014569111168385,-0.022553352639079094,-0.0243162102997303,0.015892239287495613,-0.025613460689783096,-0.003458756487816572
1683560354.1124604,995562,0.014004639349877834,-0.02253817580640316,-0.024524927139282227,0.01589958183467388,-0.025602972134947777,-0.0035002941731363535
1683560354.151584,995602,0.014055860228836536,-0.02262120507657528,-0.024911796674132347,0.015933865681290627,-0.025634367018938065,-0.003583755576983094
1683560354.1715503,995622,0.01411446277052164,-0.022715652361512184,-0.0252787247300148,0.015958530828356743,-0.025684071704745293,-0.0036258583422750235
1683560354.1916018,995642,0.014193504117429256,-0.022843126207590103,-0.025624068453907967,0.016004400327801704,-0.025764506310224533,-0.003669394413009286
1683560354.2115574,995662,0.014292317442595959,-0.023002559319138527,-0.025949418544769287,0.016064254567027092,-0.025869600474834442,-0.0037219610530883074
1683560354.251556,995702,0.014084411785006523,-0.022666240110993385,-0.026495862752199173,0.015990614891052246,-0.0256363432854414,-0.003838493023067713
1683560354.2714977,995722,0.014023762196302414,-0.022566985338926315,-0.027321362867951393,0.015935514122247696,-0.025579091161489487,-0.003954836167395115
1683560354.2915452,995742,0.013989451341331005,-0.022510765120387077,-0.028095437213778496,0.015899205580353737,-0.025555819272994995,-0.0040883831679821014
1683560354.3117163,995762,0.013980170711874962,-0.022495372220873833,-0.028822170570492744,0.01588393561542034,-0.02555133029818535,-0.004227580036967993
1683560354.3514817,995802,0.014032076112926006,-0.022578828036785126,-0.030146218836307526,0.01591494493186474,-0.025618931278586388,-0.004433405119925737
1683560354.371457,995822,0.014091202057898045,-0.022673942148685455,-0.031220708042383194,0.015969177708029747,-0.025695398449897766,-0.004634786397218704
1683560354.3914237,995842,0.01417126227170229,-0.0228025671094656,-0.03222925588488579,0.016039030626416206,-0.025801828131079674,-0.004820662550628185
1683560354.411488,995862,0.014271062798798084,-0.022963307797908783,-0.03317635878920555,0.016075456514954567,-0.025900807231664658,-0.0049733868800103664
1683560354.4515014,995902,0.014063511043787003,-0.0226309634745121,-0.034820329397916794,0.0159543976187706,-0.025651536881923676,-0.005214602220803499
1683560354.471629,995922,0.014003085903823376,-0.022532973438501358,-0.035661399364471436,0.015948347747325897,-0.02557251788675785,-0.005370229948312044
1683560354.4914,995942,0.013969960622489452,-0.0224775280803442,-0.03645272180438042,0.015962468460202217,-0.02552928775548935,-0.005496548023074865
1683560354.5114443,995962,0.013962472788989544,-0.022462651133537292,-0.03719738498330116,0.015960542485117912,-0.02552567981183529,-0.005597075913101435
1683560354.5514324,996002,0.014018422923982143,-0.022546643391251564,-0.038559455424547195,0.015996720641851425,-0.025568511337041855,-0.005815968383103609
1683560354.5716205,996022,0.01407927181571722,-0.02264127880334854,-0.03913078457117081,0.016027385368943214,-0.025608055293560028,-0.005888613872230053
1683560354.5914454,996042,0.01416062843054533,-0.022768912836909294,-0.03967023640871048,0.016080062836408615,-0.02570553869009018,-0.0059761651791632175
1683560354.6113865,996062,0.014261816628277302,-0.022928550839424133,-0.04017985612154007,0.01614472083747387,-0.02580752782523632,-0.0060305469669401646
1683560354.651465,996102,0.01405804231762886,-0.022594401612877846,-0.04103432968258858,0.016020389273762703,-0.02558727189898491,-0.0061346422880887985
1683560354.671469,996122,0.013999059796333313,-0.022496318444609642,-0.041795164346694946,0.01599252223968506,-0.025541316717863083,-0.006258235778659582
1683560354.6916933,996142,0.013966802507638931,-0.022441351786255836,-0.04251132905483246,0.015973249450325966,-0.025527512654662132,-0.006340410560369492
1683560354.7114837,996162,0.013959904201328754,-0.022427324205636978,-0.04318583756685257,0.01597900316119194,-0.025536637753248215,-0.006442857440561056
1683560354.751699,996202,0.014016661792993546,-0.02251286804676056,-0.0444219633936882,0.016006939113140106,-0.025587867945432663,-0.006612543947994709
1683560354.7714078,996222,0.014078057371079922,-0.022608842700719833,-0.04479251429438591,0.016047559678554535,-0.02565949596464634,-0.006668948568403721
1683560354.7914827,996242,0.014160024002194405,-0.02273755893111229,-0.04514499381184578,0.016098473221063614,-0.02570352703332901,-0.006711600814014673
1683560354.811358,996262,0.014261852018535137,-0.02289770357310772,-0.045480478554964066,0.016169603914022446,-0.025805413722991943,-0.00674321549013257
1683560354.8513021,996302,0.014059551060199738,-0.02256537787616253,-0.046018075197935104,0.016073860228061676,-0.025577474385499954,-0.006782648153603077
1683560354.8714628,996322,0.014001504518091679,-0.02246791124343872,-0.04601914435625076,0.016032934188842773,-0.02552086114883423,-0.006748873740434647
1683560354.891653,996342,0.013970076106488705,-0.02241307497024536,-0.04602590948343277,0.01601649634540081,-0.025475243106484413,-0.0067282612435519695
1683560354.9116113,996362,0.013964178040623665,-0.022398928180336952,-0.04603790119290352,0.016037095338106155,-0.025496454909443855,-0.0067035784013569355
1683560354.951415,996402,0.014023697935044765,-0.02248411625623703,-0.0460759773850441,0.01609063893556595,-0.025533195585012436,-0.006674503441900015
1683560354.9712894,996422,0.014086917974054813,-0.02257964201271534,-0.046568065881729126,0.016150252893567085,-0.025608565658330917,-0.006735872942954302
1683560354.991308,996442,0.014170964248478413,-0.022708000615239143,-0.04703323170542717,0.016208330169320107,-0.025662140920758247,-0.006796618457883596
1683560355.0113568,996462,0.014274886809289455,-0.022867735475301743,-0.04747340828180313,0.01627451367676258,-0.025752704590559006,-0.006848945282399654
1683560355.0512276,996502,0.014075336046516895,-0.02253505028784275,-0.048193544149398804,0.016146838665008545,-0.025524087250232697,-0.006917914841324091
1683560355.071923,996522,0.014018595218658447,-0.02243705466389656,-0.04844534024596214,0.01611284725368023,-0.025448812171816826,-0.006944187916815281
1683560355.091543,996542,0.013988585211336613,-0.022381482645869255,-0.04868656396865845,0.016100753098726273,-0.02540641278028488,-0.006945759989321232
1683560355.1125565,996562,0.013983809389173985,-0.022366229444742203,-0.04891805723309517,0.016087258234620094,-0.02539185993373394,-0.006970679387450218
1683560355.1514442,996602,0.01404513232409954,-0.02244829572737217,-0.04935484379529953,0.016143007203936577,-0.025418167933821678,-0.006990875583142042
1683560355.1714346,996622,0.014108913950622082,-0.02254198119044304,-0.04961974173784256,0.016175545752048492,-0.025486260652542114,-0.007010056637227535
1683560355.1915367,996642,0.014193427748978138,-0.022668756544589996,-0.049873340874910355,0.016251320019364357,-0.025576578453183174,-0.007017283700406551
1683560355.2113514,996662,0.014297913759946823,-0.022827675566077232,-0.05011638626456261,0.016309089958667755,-0.02571086212992668,-0.007029907312244177
1683560355.2512057,996702,0.014098535291850567,-0.022495800629258156,-0.05048361048102379,0.016170965507626534,-0.025506382808089256,-0.007037795148789883
1683560355.2715228,996722,0.014041464775800705,-0.02239878661930561,-0.05080566555261612,0.016120990738272667,-0.025469496846199036,-0.007077964022755623
1683560355.2913964,996742,0.014011085033416748,-0.02234468422830105,-0.05111286789178848,0.0161178857088089,-0.02544334903359413,-0.007105580996721983
1683560355.3113384,996762,0.014006129465997219,-0.022330978885293007,-0.051406361162662506,0.016111765056848526,-0.025426533073186874,-0.007147532422095537
1683560355.3512957,996802,0.014066854491829872,-0.022416720166802406,-0.051956452429294586,0.016129862517118454,-0.025481808930635452,-0.0072313635610044
1683560355.3715897,996822,0.01413011271506548,-0.022512473165988922,-0.05181523412466049,0.016187570989131927,-0.025557834655046463,-0.007181069813668728
1683560355.3912065,996842,0.014214187860488892,-0.022641221061348915,-0.05169004946947098,0.016244186088442802,-0.025634992867708206,-0.0071413470432162285
1683560355.4112098,996862,0.014318317174911499,-0.02280161902308464,-0.051579706370830536,0.016327043995261192,-0.025737475603818893,-0.00709105096757412
1683560355.451002,996902,0.014118842780590057,-0.022472413256764412,-0.0513182058930397,0.016215244308114052,-0.025528782978653908,-0.006967930588871241
1683560355.4711368,996922,0.014062119647860527,-0.02237657643854618,-0.05110105499625206,0.016162710264325142,-0.025492703542113304,-0.006902781780809164
1683560355.4910967,996942,0.014031958766281605,-0.022323772311210632,-0.05090419575572014,0.016146600246429443,-0.025482848286628723,-0.006851059850305319
1683560355.511144,996962,0.014026996679604053,-0.022312063723802567,-0.05072624981403351,0.01612805761396885,-0.025524236261844635,-0.006804266013205051
1683560355.5509777,997002,0.014087141491472721,-0.022402703762054443,-0.050421036779880524,0.016156183555722237,-0.02557262033224106,-0.006683497689664364
1683560355.5711856,997022,0.01415032334625721,-0.022500863298773766,-0.050532035529613495,0.01619328372180462,-0.02566199190914631,-0.006683358922600746
1683560355.5910757,997042,0.014234119094908237,-0.02263224497437477,-0.050641514360904694,0.01624833233654499,-0.025752197951078415,-0.006684164982289076
1683560355.6109776,997062,0.014337779022753239,-0.022795503959059715,-0.05074967071413994,0.016312023624777794,-0.02586766891181469,-0.006680619902908802
1683560355.6510994,997102,0.01413580123335123,-0.0224714707583189,-0.05087928846478462,0.016170045360922813,-0.025619935244321823,-0.006656376179307699
1683560355.671028,997122,0.014077644795179367,-0.02237761951982975,-0.051081497222185135,0.016125494614243507,-0.025562776252627373,-0.006650280207395554
1683560355.6910973,997142,0.014046323485672474,-0.022326264530420303,-0.05127645656466484,0.0161258727312088,-0.025523852556943893,-0.0066758072935044765
1683560355.7110996,997162,0.014040549285709858,-0.022315481677651405,-0.051465194672346115,0.016123255714774132,-0.02554471604526043,-0.006708867847919464
1683560355.7510362,997202,0.014099479652941227,-0.02240658737719059,-0.05182650312781334,0.016141993924975395,-0.02556784637272358,-0.006779357325285673
1683560355.7710264,997222,0.01416176836937666,-0.022504417225718498,-0.05189931020140648,0.016166577115654945,-0.02560848370194435,-0.006763212848454714
1683560355.7911088,997242,0.014244450256228447,-0.02263476699590683,-0.05197411775588989,0.01620996743440628,-0.0256795771420002,-0.006771976128220558
1683560355.811059,997262,0.014346970245242119,-0.022796886041760445,-0.05205124616622925,0.01628059335052967,-0.025805873796343803,-0.006798245012760162
1683560355.8509727,997302,0.014143974520266056,-0.02247103676199913,-0.05212875455617905,0.016152847558259964,-0.025599341839551926,-0.006775403395295143
1683560355.880702,997322,0.014085284434258938,-0.022376587614417076,-0.052541956305503845,0.016112813726067543,-0.025542285293340683,-0.006807891186326742
1683560355.8927808,997342,0.014053202234208584,-0.022324832156300545,-0.05293445289134979,0.01608479954302311,-0.025523025542497635,-0.006858891807496548
1683560355.913277,997362,0.014046188443899155,-0.0223137978464365,-0.05330798774957657,0.01606155000627041,-0.025539172813296318,-0.006910002790391445
1683560355.953119,997402,0.014102216809988022,-0.022405873984098434,-0.05400370806455612,0.016065793111920357,-0.025615232065320015,-0.007000190671533346
1683560355.9730191,997422,0.01416282169520855,-0.022504545748233795,-0.05452980846166611,0.016092564910650253,-0.025666596367955208,-0.007074759807437658
1683560355.9929805,997442,0.014243897050619125,-0.022635938599705696,-0.05502890795469284,0.016140475869178772,-0.025746969506144524,-0.007160445209592581
1683560356.0129406,997462,0.014344784431159496,-0.022798892110586166,-0.05550302937626839,0.01620294898748398,-0.02584296092391014,-0.007225994952023029
1683560356.0528831,997502,0.01413732673972845,-0.02247464470565319,-0.056283097714185715,0.01604303903877735,-0.02564351074397564,-0.007338122930377722
1683560356.0730884,997522,0.01407649926841259,-0.022380994632840157,-0.056430064141750336,0.016019141301512718,-0.02557203359901905,-0.007353202439844608
1683560356.0937579,997542,0.014042538590729237,-0.02232983522117138,-0.056575387716293335,0.016000017523765564,-0.0255479346960783,-0.007360362447798252
1683560356.1107006,997562,0.014033897779881954,-0.022319070994853973,-0.05671907961368561,0.015992185100913048,-0.02553744427859783,-0.007366160862147808
1683560356.149003,997602,0.01408811379224062,-0.022410577163100243,-0.05700214207172394,0.016044756397604942,-0.025621971115469933,-0.007390132639557123
1683560356.1687996,997622,0.014148352667689323,-0.022509390488266945,-0.057536780834198,0.01608358323574066,-0.02567429468035698,-0.007467493414878845
1683560356.1887808,997642,0.014229226857423782,-0.022640978917479515,-0.05804399028420448,0.016135210171341896,-0.025760021060705185,-0.0075300829485058784
1683560356.208687,997662,0.014329918660223484,-0.022804295644164085,-0.05852553993463516,0.01619403436779976,-0.025867842137813568,-0.007581195328384638
1683560356.248691,997702,0.014123386703431606,-0.02248120680451393,-0.05931434407830238,0.016038205474615097,-0.025686070322990417,-0.007672498933970928
1683560356.268786,997722,0.014063023962080479,-0.022388463839888573,-0.059985093772411346,0.01602116785943508,-0.025639060884714127,-0.007791250944137573
1683560356.288909,997742,0.014029713347554207,-0.022338273003697395,-0.06062028184533119,0.016016431152820587,-0.025596482679247856,-0.007887500338256359
1683560356.30872,997762,0.014021744951605797,-0.022328166291117668,-0.06122215464711189,0.015998922288417816,-0.025573084130883217,-0.007956922985613346
1683560356.3487065,997802,0.014076219871640205,-0.02242100052535534,-0.0623353086411953,0.01601681299507618,-0.02564466930925846,-0.00810045376420021
1683560356.3687017,997822,0.014136170037090778,-0.02252017892897129,-0.06330468505620956,0.016045641154050827,-0.02570619434118271,-0.008288059383630753
1683560356.3887386,997842,0.014216461218893528,-0.022652294486761093,-0.06421984732151031,0.01607976108789444,-0.025798475369811058,-0.00842257309705019
1683560356.408703,997862,0.014316492713987827,-0.022816209122538567,-0.06508458405733109,0.016150353476405144,-0.025906626135110855,-0.008580478839576244
1683560356.4486845,997902,0.014109662733972073,-0.022492805495858192,-0.066549152135849,0.016017453745007515,-0.025689270347356796,-0.008730064146220684
1683560356.468681,997922,0.014048997312784195,-0.02239968627691269,-0.06763754040002823,0.015980038791894913,-0.02564486302435398,-0.008910234086215496
1683560356.4886825,997942,0.014014831744134426,-0.022349193692207336,-0.06866450607776642,0.015942273661494255,-0.025605380535125732,-0.009067175909876823
1683560356.5086715,997962,0.014005794189870358,-0.02233903296291828,-0.06963413953781128,0.015938391909003258,-0.025602083653211594,-0.009200949221849442
1683560356.548671,998002,0.01405875850468874,-0.02243230491876602,-0.07141730189323425,0.015986276790499687,-0.025673389434814453,-0.009469129145145416
1683560356.568644,998022,0.014118451625108719,-0.022531835362315178,-0.07210489362478256,0.01602637954056263,-0.02574695087969303,-0.009555195458233356
1683560356.588508,998042,0.014198752120137215,-0.02266434021294117,-0.07275817543268204,0.016077132895588875,-0.025829965248703957,-0.009642981924116611
1683560356.6084754,998062,0.014298795722424984,-0.022828513756394386,-0.07337967306375504,0.016132403165102005,-0.025933196768164635,-0.009734717197716236
1683560356.6484706,998102,0.014091516844928265,-0.0225062295794487,-0.07440116256475449,0.015983717516064644,-0.02574620582163334,-0.009817689657211304
1683560356.668471,998122,0.014030518010258675,-0.022413834929466248,-0.07492438703775406,0.01593259535729885,-0.025688111782073975,-0.00987465213984251
1683560356.6884642,998142,0.013996314257383347,-0.022363992407917976,-0.07542384415864944,0.01594037376344204,-0.025653639808297157,-0.009932822547852993
1683560356.7084248,998162,0.013987861573696136,-0.0223543681204319,-0.07590074837207794,0.015955178067088127,-0.02563297748565674,-0.009949944913387299
1683560356.74842,998202,0.014041494578123093,-0.022448131814599037,-0.07679272443056107,0.015963809564709663,-0.025703027844429016,-0.010030580684542656
1683560356.7684941,998222,0.014101182110607624,-0.022548189386725426,-0.07758962363004684,0.01601092889904976,-0.025796430185437202,-0.01013975776731968
1683560356.7884498,998242,0.014181532897055149,-0.02268127351999283,-0.0783449038863182,0.016062095761299133,-0.025863628834486008,-0.010249258019030094
1683560356.808472,998262,0.01428193412721157,-0.022845881059765816,-0.07906146347522736,0.01614934392273426,-0.025967242196202278,-0.01033739559352398
1683560356.8484402,998302,0.014077579602599144,-0.02252265252172947,-0.08024417608976364,0.016037391498684883,-0.025729257613420486,-0.010449268855154514
1683560356.8685668,998322,0.014018232934176922,-0.02242967300117016,-0.08118348568677902,0.01598326675593853,-0.025695400312542915,-0.01057452242821455
1683560356.8883805,998342,0.013985532335937023,-0.02237950824201107,-0.08207201957702637,0.015982836484909058,-0.025660661980509758,-0.0106784887611866
1683560356.9087622,998362,0.013978120870888233,-0.022369902580976486,-0.08291345089673996,0.01596345379948616,-0.025672387331724167,-0.010792254470288754
1683560356.9485798,998402,0.014033637940883636,-0.022464150562882423,-0.08446812629699707,0.01599506475031376,-0.0257343128323555,-0.01097248587757349
1683560356.9685552,998422,0.014094346202909946,-0.022564224898815155,-0.08470742404460907,0.016036823391914368,-0.02579960599541664,-0.010980518534779549
1683560356.98858,998442,0.0141755361109972,-0.02269718609750271,-0.08494328707456589,0.016077810898423195,-0.025879759341478348,-0.011005661450326443
1683560357.0085495,998462,0.014276238158345222,-0.02286195009946823,-0.08517590910196304,0.016124051064252853,-0.02599685825407505,-0.011011661030352116
1683560357.0485456,998502,0.014070771634578705,-0.02253975160419941,-0.08549224585294724,0.015991568565368652,-0.02577866241335869,-0.010978263802826405
1683560357.0683901,998522,0.014010732062160969,-0.022447029128670692,-0.08598688989877701,0.015945913270115852,-0.025706274434924126,-0.011043084785342216
1683560357.0895286,998542,0.013977345079183578,-0.022396644577383995,-0.08646029233932495,0.015938693657517433,-0.025660868734121323,-0.011072562076151371
1683560357.1100707,998562,0.013969485647976398,-0.02238672785460949,-0.0869135707616806,0.015950636938214302,-0.025672409683465958,-0.011101515032351017
1683560357.1493218,998602,0.014025375247001648,-0.02248147502541542,-0.08776570856571198,0.016031159088015556,-0.02578124962747097,-0.011188477277755737
1683560357.1692865,998622,0.014086673967540264,-0.022582171484827995,-0.08842676132917404,0.01605120673775673,-0.025847185403108597,-0.011284698732197285
1683560357.1891756,998642,0.014168445952236652,-0.02271590568125248,-0.0890563353896141,0.016114147379994392,-0.02594023384153843,-0.011361850425601006
1683560357.209212,998662,0.014270314015448093,-0.02288154885172844,-0.08965657651424408,0.01619787886738777,-0.026053713634610176,-0.01142604649066925
1683560357.2490437,998702,0.01406877301633358,-0.022561149671673775,-0.09062303602695465,0.01607590727508068,-0.025856349617242813,-0.011537501588463783
1683560357.2691603,998722,0.014010917395353317,-0.022469663992524147,-0.09063148498535156,0.01604864001274109,-0.0257859043776989,-0.011496040038764477
1683560357.2892227,998742,0.01397975254803896,-0.022420719265937805,-0.0839628279209137,0.01602899469435215,-0.025756990537047386,-0.011485900729894638
1683560357.309306,998762,0.013973892666399479,-0.02241220325231552,-0.07779119163751602,0.016033241525292397,-0.02574654296040535,-0.011411638930439949
1683560357.3492076,998802,0.01403244398534298,-0.02250841073691845,-0.06679771840572357,0.01605459488928318,-0.025813978165388107,-0.011334296315908432
1683560357.3691833,998822,0.014094682410359383,-0.02260952815413475,-0.061873726546764374,0.016099249944090843,-0.025880450382828712,-0.011315712705254555
1683560357.3893516,998842,0.014177558943629265,-0.02274364046752453,-0.057321250438690186,0.01615535467863083,-0.025967368856072426,-0.011289076879620552
1683560357.409242,998862,0.014280215837061405,-0.022909512743353844,-0.05311344936490059,0.016215508803725243,-0.026071036234498024,-0.011262670159339905
1683560357.4492683,998902,0.014078608714044094,-0.022588657215237617,-0.04549570009112358,0.01608818769454956,-0.02587737701833248,-0.011178040876984596
1683560357.469148,998922,0.014020532369613647,-0.022496862336993217,-0.0418376587331295,0.016049223020672798,-0.025807030498981476,-0.011104170233011246
1683560357.4891431,998942,0.013989231549203396,-0.022447507828474045,-0.03845774382352829,0.016048111021518707,-0.02576407417654991,-0.011015788652002811
1683560357.509145,998962,0.01398345734924078,-0.022438619285821915,-0.03533594310283661,0.01605423539876938,-0.025767577812075615,-0.01094286423176527
1683560357.5488877,999002,0.014042613096535206,-0.022534335032105446,-0.029793988913297653,0.016100557520985603,-0.02583065629005432,-0.010793275199830532
1683560357.5691123,999022,0.014105304144322872,-0.022635316476225853,-0.02745453268289566,0.016126777976751328,-0.02590727061033249,-0.010751189664006233
1683560357.5891442,999042,0.014188575558364391,-0.022769363597035408,-0.02529950998723507,0.016194719821214676,-0.025988001376390457,-0.010721203871071339
1683560357.6090443,999062,0.014291907660663128,-0.0229349248111248,-0.023315872997045517,0.016270214691758156,-0.02607065811753273,-0.010695739649236202
1683560357.6489942,999102,0.014091281220316887,-0.0226119477301836,-0.0196817759424448,0.016124190762639046,-0.02586393989622593,-0.010579876601696014
1683560357.669056,999122,0.014033756218850613,-0.02251940593123436,-0.017997542396187782,0.016092730686068535,-0.02581414394080639,-0.010507364757359028
1683560357.6889417,999142,0.014002792537212372,-0.02246977761387825,-0.01644957810640335,0.016061950474977493,-0.025794250890612602,-0.010438560508191586
1683560357.7090123,999162,0.013996678404510021,-0.022460835054516792,-0.015028366819024086,0.016029689460992813,-0.025793371722102165,-0.01039180252701044
1683560357.748943,999202,0.014054414816200733,-0.022556712850928307,-0.012531361542642117,0.016055595129728317,-0.025860099121928215,-0.010318679735064507
1683560357.7689407,999222,0.014116209000349045,-0.022657668218016624,-0.011233245953917503,0.0161031074821949,-0.025924820452928543,-0.010242443531751633
1683560357.7889693,999242,0.014198677614331245,-0.022791460156440735,-0.010043242946267128,0.01615845039486885,-0.025992223992943764,-0.010185834020376205
1683560357.8089428,999262,0.014301149174571037,-0.022956985980272293,-0.008953874930739403,0.016240093857049942,-0.02610754407942295,-0.010139508172869682
1683560357.8488812,999302,0.014098447747528553,-0.02263416349887848,-0.0069276378490030766,0.016106121242046356,-0.025889769196510315,-0.00997901614755392
1683560357.8689854,999322,0.014039971865713596,-0.02254139445722103,-0.005819663871079683,0.01605936326086521,-0.02581704780459404,-0.009867696091532707
1683560357.888891,999342,0.014008195139467716,-0.022491198033094406,-0.004804396536201239,0.01605534739792347,-0.025782860815525055,-0.009781348519027233
1683560357.908933,999362,0.014002040028572083,-0.022481700405478477,-0.0038753501139581203,0.016071341931819916,-0.02579491212964058,-0.009695075452327728
1683560357.9489875,999402,0.01406041719019413,-0.022577084600925446,-0.0022522597573697567,0.016106605529785156,-0.02588343620300293,-0.009573068469762802
1683560357.969013,999422,0.014122861437499523,-0.02267804741859436,-0.0016679373802617192,0.016150809824466705,-0.025942746549844742,-0.00954576674848795
1683560357.9889686,999442,0.01420599315315485,-0.022811783477663994,-0.0011401190422475338,0.01620909385383129,-0.026006877422332764,-0.009491012431681156
1683560358.0089781,999462,0.014309042133390903,-0.022976895794272423,-0.0006648043054156005,0.01627763733267784,-0.02608751691877842,-0.009463552385568619
1683560358.0489922,999502,0.014107562601566315,-0.022652922198176384,0.0002587821218185127,0.01612423174083233,-0.025893209502100945,-0.009350767359137535
1683560358.0691562,999522,0.014049572870135307,-0.022559961304068565,0.0009219469502568245,0.016097312793135643,-0.025839122012257576,-0.009225252084434032
1683560358.0891051,999542,0.014018497429788113,-0.022509953007102013,0.0015253601595759392,0.016094865277409554,-0.025821689516305923,-0.009109040722250938
1683560358.1097293,999562,0.014012954197824001,-0.022500617429614067,0.002072962000966072,0.016099868342280388,-0.02581186592578888,-0.009024005383253098
1683560358.148915,999602,0.01407243125140667,-0.022594869136810303,0.0030139759182929993,0.0161341093480587,-0.025853542611002922,-0.008936547674238682
1683560358.1689672,999622,0.014135508798062801,-0.022694949060678482,0.0036824324633926153,0.016191979870200157,-0.02591416984796524,-0.008805195800960064
1683560358.1889062,999642,0.014219187200069427,-0.022827887907624245,0.0042916941456496716,0.016227496787905693,-0.025983894243836403,-0.008687990717589855
1683560358.208897,999662,0.014322569593787193,-0.022992489859461784,0.00484559778124094,0.016297083348035812,-0.02608572691679001,-0.008608011528849602
1683560358.248643,999702,0.014122188091278076,-0.02266697771847248,0.005901713855564594,0.01617792621254921,-0.025874095037579536,-0.008380535989999771
1683560358.26864,999722,0.014064720831811428,-0.02257288247346878,0.006422297563403845,0.01612517423927784,-0.02579125575721264,-0.008274094201624393
1683560358.288694,999742,0.014033676125109196,-0.022521469742059708,0.0068945810198783875,0.016097484156489372,-0.02577291615307331,-0.008178702555596828
