timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560447.6453333,1089122,0.990341067314148,0.007291174493730068,0.12230246514081955,-0.06491167843341827,-0.00020029291044920683,-0.00032641750294715166,-0.0005832192255184054,0.0,0.0,0.0,0.0
1683560447.6652532,1089142,0.9903408885002136,0.007292768452316523,0.12230347841978073,-0.0649123415350914,-9.110209066420794e-05,-0.00018948805518448353,-0.0005412959726527333,0.0,0.0,0.0,0.0
1683560447.6852834,1089162,0.9903409481048584,0.007293402682989836,0.12230321764945984,-0.06491208076477051,-0.00010023964568972588,-0.0003031693631783128,-0.0005776192992925644,0.0,0.0,0.0,0.0
1683560447.705259,1089182,0.9903409481048584,0.007293387781828642,0.12230353057384491,-0.06491139531135559,-0.00015562481712549925,-0.00025967101100832224,-0.0005314839072525501,0.0,0.0,0.0,0.0
1683560447.7452443,1089222,0.9903409481048584,0.0072926548309624195,0.12230349332094193,-0.06491143256425858,-0.0001660577254369855,-0.00030410103499889374,-0.0005764677189290524,0.0,0.0,0.0,0.0
1683560447.7655132,1089242,0.9903408288955688,0.007292718160897493,0.12230388075113297,-0.06491265445947647,-0.00011993234511464834,-0.00023807922843843699,-0.0006041581509634852,0.0,0.0,0.0,0.0
1683560447.7854588,1089262,0.9903409481048584,0.007291932124644518,0.12230314314365387,-0.06491173803806305,-0.0001593083143234253,-0.00027861213311553,-0.0005307171959429979,0.0,0.0,0.0,0.0
1683560447.8054314,1089282,0.9903410077095032,0.007290935143828392,0.12230248749256134,-0.06491206586360931,-0.00016724492888897657,-0.0002743318909779191,-0.000611801166087389,0.0,0.0,0.0,0.0
1683560447.8452654,1089322,0.990341067314148,0.007292693480849266,0.12230243533849716,-0.06491152942180634,-0.00018025701865553856,-0.00038942729588598013,-0.0005266658263280988,0.0,0.0,0.0,0.0
1683560447.8651583,1089342,0.9903409481048584,0.007293101865798235,0.12230300158262253,-0.06491208076477051,-0.00017523195128887892,-0.00027232232969254255,-0.0005248679080978036,0.0,0.0,0.0,0.0
1683560447.8851569,1089362,0.9903409481048584,0.007292941212654114,0.12230357527732849,-0.06491071730852127,-0.00019138259813189507,-0.00023427337873727083,-0.0004886699607595801,0.0,0.0,0.0,0.0
1683560447.9051511,1089382,0.9903409481048584,0.007293276954442263,0.12230389565229416,-0.06491054594516754,-0.00012026203330606222,-0.00023718783631920815,-0.000554076861590147,0.0,0.0,0.0,0.0
1683560447.945109,1089422,0.9903408885002136,0.007293927017599344,0.12230364233255386,-0.06491144001483917,-0.00012318161316215992,-0.0003071108367294073,-0.0005991308717057109,0.0,0.0,0.0,0.0
1683560447.965134,1089442,0.9903407692909241,0.007293567527085543,0.12230387330055237,-0.0649128407239914,-0.0001510315341874957,-0.0002611182862892747,-0.0006162694189697504,0.0,0.0,0.0,0.0
1683560447.9851027,1089462,0.9903409481048584,0.007293653208762407,0.12230312824249268,-0.06491225212812424,-8.72509554028511e-05,-0.0002788736019283533,-0.0005561079597100616,0.0,0.0,0.0,0.0
1683560448.0050986,1089482,0.9903410077095032,0.007292400114238262,0.12230243533849716,-0.0649123564362526,-0.00019012868870049715,-0.00032453483436256647,-0.0005783060332760215,0.0,0.0,0.0,0.0
1683560448.0451014,1089522,0.9903407692909241,0.0072939833626151085,0.12230472266674042,-0.06491146981716156,-0.000190298305824399,-0.00021632271818816662,-0.0004550419980660081,0.0,0.0,0.0,0.0
1683560448.0661051,1089542,0.9903405904769897,0.007294124457985163,0.1223054751753807,-0.0649128258228302,-0.00020614918321371078,-0.00020232575479894876,-0.0005888935411348939,0.0,0.0,0.0,0.0
1683560448.0870535,1089562,0.9903406500816345,0.0072950213216245174,0.12230521440505981,-0.06491260975599289,-9.642529767006636e-05,-0.0003067711368203163,-0.0006108019733801484,0.0,0.0,0.0,0.0
1683560448.1083786,1089582,0.990340530872345,0.007295143324881792,0.12230599671602249,-0.06491249799728394,-0.00014342018403112888,-0.00022875925060361624,-0.0005609168438240886,0.0,0.0,0.0,0.0
1683560448.1487103,1089622,0.9903406500816345,0.007293863222002983,0.1223050206899643,-0.06491255015134811,-0.00018594018183648586,-0.0003171908902004361,-0.0005301652709022164,0.0,0.0,0.0,0.0
1683560448.168768,1089642,0.9903407096862793,0.007293623872101307,0.12230399996042252,-0.06491409987211227,-0.00015742203686386347,-0.00037166255060583353,-0.0006075443234294653,0.0,0.0,0.0,0.0
1683560448.1887007,1089662,0.9903407692909241,0.00729322200641036,0.12230385839939117,-0.06491341441869736,-0.00013671419583261013,-0.00028497958555817604,-0.0005293143913149834,0.0,0.0,0.0,0.0
1683560448.208705,1089682,0.9903408288955688,0.007292051333934069,0.1223032996058464,-0.06491370499134064,-0.00016566517297178507,-0.00028117361944168806,-0.0006083376938477159,0.0,0.0,0.0,0.0
1683560448.2486408,1089722,0.9903405904769897,0.007293488830327988,0.12230436503887177,-0.06491466611623764,-0.00017930753529071808,-0.0002518314868211746,-0.0006442416924983263,0.0,0.0,0.0,0.0
1683560448.2685997,1089742,0.9903405904769897,0.007293807342648506,0.1223045215010643,-0.06491493433713913,-0.0001855854643508792,-0.0003065679920837283,-0.0005405338015407324,0.0,0.0,0.0,0.0
1683560448.2886882,1089762,0.9903405904769897,0.00729364063590765,0.12230493128299713,-0.06491385400295258,-0.00020114646758884192,-0.00029193481896072626,-0.0005060925614088774,0.0,0.0,0.0,0.0
1683560448.3085876,1089782,0.9903405904769897,0.007294594310224056,0.12230534106492996,-0.06491338461637497,-6.847758777439594e-05,-0.00025834236294031143,-0.0005446053110063076,0.0,0.0,0.0,0.0
1683560448.3486745,1089822,0.9903406500816345,0.007294842973351479,0.12230449169874191,-0.0649137943983078,-9.60533507168293e-05,-0.0002991032088175416,-0.000542313908226788,0.0,0.0,0.0,0.0
1683560448.3686123,1089842,0.9903405904769897,0.007294563576579094,0.1223045215010643,-0.06491441279649734,-0.00014071958139538765,-0.00023360387422144413,-0.0005618901923298836,0.0,0.0,0.0,0.0
1683560448.3888035,1089862,0.9903405904769897,0.007293857634067535,0.1223049908876419,-0.06491336971521378,-0.00016306713223457336,-0.0002198931761085987,-0.0005126241594552994,0.0,0.0,0.0,0.0
1683560448.40877,1089882,0.9903406500816345,0.007292898837476969,0.12230481952428818,-0.06491293013095856,-0.00016564864199608564,-0.00024101289454847574,-0.0005031346809118986,0.0,0.0,0.0,0.0
1683560448.4486585,1089922,0.9903404116630554,0.0072946404106915,0.12230627238750458,-0.06491392105817795,-0.00020799529738724232,-0.00025163684040308,-0.0006280614761635661,0.0,0.0,0.0,0.0
1683560448.4686284,1089942,0.9903402924537659,0.007295035291463137,0.12230677902698517,-0.06491460651159286,-0.00017078197561204433,-0.00028705643489956856,-0.0005746159004047513,0.0,0.0,0.0,0.0
1683560448.4886274,1089962,0.9903401732444763,0.007295554969459772,0.1223081424832344,-0.06491392850875854,-0.0001431276323273778,-0.00016903365030884743,-0.0005511828931048512,0.0,0.0,0.0,0.0
1683560448.5086188,1089982,0.9903402328491211,0.007295760326087475,0.12230774015188217,-0.06491364538669586,-0.00010831479448825121,-0.000338550191372633,-0.0005658038426190615,0.0,0.0,0.0,0.0
1683560448.5485733,1090022,0.9903400540351868,0.0072949654422700405,0.12230868637561798,-0.06491470336914062,-0.0002070101909339428,-0.0002076455857604742,-0.0006543349009007215,0.0,0.0,0.0,0.0
1683560448.5686333,1090042,0.9903400540351868,0.007294350769370794,0.12230847775936127,-0.06491558253765106,-0.0002103218575939536,-0.00028769555501639843,-0.0005554130766540766,0.0,0.0,0.0,0.0
1683560448.5885992,1090062,0.9903401732444763,0.007294182665646076,0.12230800092220306,-0.06491418182849884,-0.00010960455983877182,-0.0002925564767792821,-0.00046507385559380054,0.0,0.0,0.0,0.0
1683560448.6094549,1090082,0.9903402328491211,0.0072934371419250965,0.12230759859085083,-0.06491401791572571,-0.00010888231918215752,-0.000235079787671566,-0.0005599906435236335,0.0,0.0,0.0,0.0
1683560448.6485684,1090122,0.9903400540351868,0.007295137271285057,0.12230921536684036,-0.06491346657276154,-0.00014612439554184675,-0.00028056069277226925,-0.000519247492775321,0.0,0.0,0.0,0.0
1683560448.6685646,1090142,0.990339994430542,0.007294650189578533,0.12230944633483887,-0.0649145096540451,-0.00024485145695507526,-0.00031690369360148907,-0.0005933047505095601,0.0,0.0,0.0,0.0
1683560448.6885536,1090162,0.9903399348258972,0.0072950394824147224,0.1223100870847702,-0.06491433084011078,-0.0001613198546692729,-0.00023614289239048958,-0.000625070882961154,0.0,0.0,0.0,0.0
1683560448.708551,1090182,0.9903399348258972,0.007295666728168726,0.12231003493070602,-0.0649140253663063,-9.477767162024975e-05,-0.0002878052182495594,-0.0005283639766275883,0.0,0.0,0.0,0.0
1683560448.7472286,1090222,0.990339994430542,0.007295452989637852,0.12230896949768066,-0.06491511315107346,-0.00018325180280953646,-0.0003337726229801774,-0.0005778101040050387,0.0,0.0,0.0,0.0
1683560448.7672806,1090242,0.990339994430542,0.0072952741757035255,0.12230882793664932,-0.06491575390100479,-0.0001688087359070778,-0.00027472362853586674,-0.0005247668595984578,0.0,0.0,0.0,0.0
1683560448.7872796,1090262,0.9903400540351868,0.007293363101780415,0.12230878323316574,-0.06491504609584808,-0.0002506276359781623,-0.00024056085385382175,-0.0005643627373501658,0.0,0.0,0.0,0.0
1683560448.8071303,1090282,0.9903401732444763,0.007292365189641714,0.1223081573843956,-0.06491401791572571,-0.0002051383489742875,-0.0002808868885040283,-0.0004962552338838577,0.0,0.0,0.0,0.0
1683560448.846947,1090322,0.9903399348258972,0.007294560316950083,0.12230990827083588,-0.06491414457559586,-0.00019707123283296824,-0.00024041417054831982,-0.0005764642264693975,0.0,0.0,0.0,0.0
1683560448.866976,1090342,0.9903399348258972,0.007295204792171717,0.12231003493070602,-0.06491458415985107,-0.0001892558066174388,-0.0002979639684781432,-0.0005445157876238227,0.0,0.0,0.0,0.0
1683560448.8869877,1090362,0.9903399348258972,0.007296406663954258,0.122310109436512,-0.06491366028785706,-4.955264739692211e-05,-0.00030644144862890244,-0.0005160358268767595,0.0,0.0,0.0,0.0
1683560448.9069145,1090382,0.990339994430542,0.007296700496226549,0.12230993062257767,-0.06491372734308243,-0.00010368332732468843,-0.000271628494374454,-0.0005956479581072927,0.0,0.0,0.0,0.0
1683560448.9469109,1090422,0.9903399348258972,0.007296490017324686,0.12230978906154633,-0.06491406261920929,-0.00014945340808480978,-0.00024124886840581894,-0.0005802357336506248,0.0,0.0,0.0,0.0
1683560448.9669492,1090442,0.990339994430542,0.007295676972717047,0.12230920791625977,-0.06491465866565704,-0.0002094163792207837,-0.0002964182058349252,-0.000560596352443099,0.0,0.0,0.0,0.0
1683560448.9869173,1090462,0.9903401732444763,0.007295435294508934,0.12230737507343292,-0.06491514295339584,-8.698913734406233e-05,-0.00039696122985333204,-0.0006382844876497984,0.0,0.0,0.0,0.0
1683560449.00686,1090482,0.9903403520584106,0.007294386625289917,0.12230629473924637,-0.0649152547121048,-0.00015931157395243645,-0.00034902966581285,-0.0005796295590698719,0.0,0.0,0.0,0.0
1683560449.0468588,1090522,0.9903402328491211,0.007296341471374035,0.12230686098337173,-0.06491503119468689,-0.00018441153224557638,-0.0003399224951863289,-0.0005308841355144978,0.0,0.0,0.0,0.0
1683560449.066986,1090542,0.9903401136398315,0.007297337520867586,0.12230762094259262,-0.06491538137197495,-0.00012514577247202396,-0.0002509194891899824,-0.0005348790436983109,0.0,0.0,0.0,0.0
1683560449.0879345,1090562,0.9903401136398315,0.007297927979379892,0.12230809777975082,-0.06491506099700928,-0.00010938628111034632,-0.00021674064919352531,-0.0005855236668139696,0.0,0.0,0.0,0.0
1683560449.1083875,1090582,0.9903401136398315,0.007297969423234463,0.12230794876813889,-0.06491539627313614,-0.00013611046597361565,-0.0003018956631422043,-0.0006027690833434463,0.0,0.0,0.0,0.0
1683560449.1483233,1090622,0.990339994430542,0.007298094220459461,0.12230825424194336,-0.06491660326719284,-0.00011372414883226156,-0.00022272288333624601,-0.0005239974707365036,0.0,0.0,0.0,0.0
1683560449.1683605,1090642,0.9903398752212524,0.0072976634837687016,0.1223083883523941,-0.06491762399673462,-0.00016294245142489672,-0.00021971040405333042,-0.0005754111334681511,0.0,0.0,0.0,0.0
1683560449.1883028,1090662,0.990339994430542,0.007296559866517782,0.12230783700942993,-0.06491761654615402,-0.00018238532356917858,-0.0002755681052803993,-0.000629743910394609,0.0,0.0,0.0,0.0
1683560449.2083588,1090682,0.9903400540351868,0.007295525632798672,0.122307687997818,-0.06491707265377045,-0.00016635272186249495,-0.0002467849990352988,-0.0005502635613083839,0.0,0.0,0.0,0.0
1683560449.248335,1090722,0.9903397560119629,0.007296993862837553,0.12230997532606125,-0.06491667032241821,-0.00015192432329058647,-0.0002490147016942501,-0.0005022333934903145,0.0,0.0,0.0,0.0
1683560449.2682712,1090742,0.9903396368026733,0.007297976408153772,0.12231088429689407,-0.06491691619157791,-0.00012675137259066105,-0.00022445502690970898,-0.0004820756148546934,0.0,0.0,0.0,0.0
1683560449.2882595,1090762,0.9903395771980286,0.00729853380471468,0.12231117486953735,-0.06491703540086746,-0.00010607007425278425,-0.0002777234185487032,-0.0006109200185164809,0.0,0.0,0.0,0.0
1683560449.3082192,1090782,0.9903395175933838,0.007298561744391918,0.12231132388114929,-0.06491762399673462,-0.00015304912813007832,-0.00027303164824843407,-0.0006200592033565044,0.0,0.0,0.0,0.0
1683560449.3482158,1090822,0.9903395175933838,0.0072976225055754185,0.12231096625328064,-0.0649183988571167,-0.00018874602392315865,-0.0002951320493593812,-0.0005531744100153446,0.0,0.0,0.0,0.0
1683560449.3682578,1090842,0.9903395771980286,0.0072961049154400826,0.12231076508760452,-0.06491859257221222,-0.00025812804233282804,-0.0002988486085087061,-0.0005060811527073383,0.0,0.0,0.0,0.0
1683560449.3882267,1090862,0.9903395771980286,0.007294949144124985,0.12231066823005676,-0.0649183988571167,-0.00019898370373994112,-0.00024324527475982904,-0.0005638189613819122,0.0,0.0,0.0,0.0
1683560449.4081814,1090882,0.9903395771980286,0.00729459198191762,0.12231067568063736,-0.06491824984550476,-9.267847053706646e-05,-0.0001875667367130518,-0.0005701245972886682,0.0,0.0,0.0,0.0
1683560449.4481812,1090922,0.9903395771980286,0.007296891883015633,0.12231113761663437,-0.06491738557815552,-0.00012464087922126055,-0.00037113355938345194,-0.0005180384032428265,0.0,0.0,0.0,0.0
1683560449.4681714,1090942,0.990339457988739,0.007296979892998934,0.12231165915727615,-0.06491789221763611,-0.0002222884213551879,-0.00030782807152718306,-0.0005617153365164995,0.0,0.0,0.0,0.0
1683560449.4881659,1090962,0.9903395771980286,0.007296871859580278,0.12231111526489258,-0.06491702795028687,-0.0002080881968140602,-0.0003445865586400032,-0.0005296582821756601,0.0,0.0,0.0,0.0
1683560449.5081491,1090982,0.9903395771980286,0.007297106087207794,0.12231138348579407,-0.06491652876138687,-0.00013607798609882593,-0.0002492852509021759,-0.0005184976616874337,0.0,0.0,0.0,0.0
1683560449.5481434,1091022,0.9903395771980286,0.007296555209904909,0.12231143563985825,-0.0649167075753212,-0.0001660370035097003,-0.0002507824683561921,-0.0005325854290276766,0.0,0.0,0.0,0.0
1683560449.5681965,1091042,0.9903395771980286,0.007295539136976004,0.12231132388114929,-0.06491699069738388,-0.00023333972785621881,-0.000258331885561347,-0.0005197640275582671,0.0,0.0,0.0,0.0
1683560449.5881422,1091062,0.9903396964073181,0.007294921670109034,0.12231036275625229,-0.06491677463054657,-0.00013165886048227549,-0.0003178567858412862,-0.0005774367600679398,0.0,0.0,0.0,0.0
1683560449.6089196,1091082,0.9903397560119629,0.007293693255633116,0.12231012433767319,-0.06491659581661224,-0.000179976224899292,-0.00024290557485073805,-0.0005724545335397124,0.0,0.0,0.0,0.0
1683560449.6481903,1091122,0.9903395175933838,0.007295272313058376,0.12231209874153137,-0.06491706520318985,-0.0001549676526337862,-0.00022049888502806425,-0.0005585133330896497,0.0,0.0,0.0,0.0
1683560449.6681468,1091142,0.9903395771980286,0.007295703515410423,0.12231137603521347,-0.06491734087467194,-0.00018695974722504616,-0.0003842614823952317,-0.0005142012378200889,0.0,0.0,0.0,0.0
1683560449.6881278,1091162,0.9903395771980286,0.0072953468188643456,0.12231174111366272,-0.06491675227880478,-0.000212828628718853,-0.00029599666595458984,-0.0005591221852228045,0.0,0.0,0.0,0.0
1683560449.7081497,1091182,0.9903395771980286,0.0072949109598994255,0.1223115473985672,-0.06491649895906448,-0.0001892043510451913,-0.0003071557730436325,-0.0005832642782479525,0.0,0.0,0.0,0.0
1683560449.7481189,1091222,0.9903396964073181,0.007294853217899799,0.1223105639219284,-0.0649171695113182,-0.0001331734238192439,-0.0003487967187538743,-0.0005671996623277664,0.0,0.0,0.0,0.0
1683560449.7681606,1091242,0.9903397560119629,0.007294097449630499,0.1223098635673523,-0.06491772085428238,-0.00019164779223501682,-0.0003147115930914879,-0.0005663415649905801,0.0,0.0,0.0,0.0
1683560449.7881033,1091262,0.9903396964073181,0.0072940937243402,0.12231012433767319,-0.06491746008396149,-9.790901094675064e-05,-0.0001955042826011777,-0.0005651868414133787,0.0,0.0,0.0,0.0
1683560449.8080912,1091282,0.9903398156166077,0.0072919707745313644,0.122309111058712,-0.06491764634847641,-0.00022956798784434795,-0.00029779120814055204,-0.0005987175973132253,0.0,0.0,0.0,0.0
1683560449.8480868,1091322,0.9903397560119629,0.007293489761650562,0.12230924516916275,-0.06491834670305252,-0.00017507944721728563,-0.0003386882599443197,-0.000612243078649044,0.0,0.0,0.0,0.0
1683560449.868069,1091342,0.9903398156166077,0.0072943707928061485,0.12230870127677917,-0.06491836160421371,-0.00013499101623892784,-0.00035556755028665066,-0.00048379204235970974,0.0,0.0,0.0,0.0
1683560449.888064,1091362,0.9903398752212524,0.007294340990483761,0.12230861186981201,-0.0649179071187973,-0.00017943698912858963,-0.00032794696744531393,-0.0005748155526816845,0.0,0.0,0.0,0.0
1683560449.9080484,1091382,0.9903399348258972,0.007294393610209227,0.1223083883523941,-0.06491746008396149,-0.00015629571862518787,-0.00028516724705696106,-0.0005514979129657149,0.0,0.0,0.0,0.0
1683560449.9480436,1091422,0.9903400540351868,0.0072931647300720215,0.12230731546878815,-0.06491751968860626,-0.00024279579520225525,-0.000262258923612535,-0.0005832932656630874,0.0,0.0,0.0,0.0
1683560449.9680758,1091442,0.9903401732444763,0.007292166352272034,0.12230654060840607,-0.06491772830486298,-0.00021133152768015862,-0.0003037059213966131,-0.0005069728940725327,0.0,0.0,0.0,0.0
1683560449.988023,1091462,0.9903401732444763,0.007291389629244804,0.1223067119717598,-0.06491723656654358,-0.00015316065400838852,-0.00021761760581284761,-0.0005650450475513935,0.0,0.0,0.0,0.0
1683560450.00803,1091482,0.9903402924537659,0.007290670182555914,0.12230611592531204,-0.06491684913635254,-0.00012935791164636612,-0.0002532247453927994,-0.0005509681068360806,0.0,0.0,0.0,0.0
1683560450.0480237,1091522,0.9903401136398315,0.0072923749685287476,0.12230722606182098,-0.06491676717996597,-0.0001360683236271143,-0.00030064862221479416,-0.0005433510523289442,0.0,0.0,0.0,0.0
1683560450.06804,1091542,0.9903399348258972,0.0072939093224704266,0.12230823189020157,-0.06491730362176895,-7.69720645621419e-05,-0.00022059737239032984,-0.0005385256372392178,0.0,0.0,0.0,0.0
1683560450.0881886,1091562,0.990339994430542,0.0072946385480463505,0.12230844795703888,-0.06491659581661224,-0.00014100107364356518,-0.00026021956000477076,-0.0005417910870164633,0.0,0.0,0.0,0.0
1683560450.1080317,1091582,0.990339994430542,0.007294795010238886,0.12230861186981201,-0.06491582840681076,-0.00018465088214725256,-0.00027155166026204824,-0.0005029242020100355,0.0,0.0,0.0,0.0
1683560450.148004,1091622,0.990339994430542,0.007294975686818361,0.12230881303548813,-0.0649154856801033,-0.0001737342681735754,-0.0002394000766798854,-0.0004865397932007909,0.0,0.0,0.0,0.0
1683560450.1680777,1091642,0.9903398752212524,0.007294660434126854,0.12230901420116425,-0.06491683423519135,-0.00014667469076812267,-0.00023511319886893034,-0.0005984037416055799,0.0,0.0,0.0,0.0
1683560450.1880007,1091662,0.9903401136398315,0.0072936564683914185,0.12230780720710754,-0.06491617858409882,-0.00017714430578052998,-0.00034695747308433056,-0.000561224645934999,0.0,0.0,0.0,0.0
1683560450.2080796,1091682,0.9903401732444763,0.007292446680366993,0.12230709195137024,-0.06491655856370926,-0.00016587867867201567,-0.0002738547045737505,-0.0006030165823176503,0.0,0.0,0.0,0.0
1683560450.2480128,1091722,0.990339994430542,0.007294079754501581,0.12230818718671799,-0.0649164542555809,-0.00014008034486323595,-0.00029923871625214815,-0.000570228323340416,0.0,0.0,0.0,0.0
1683560450.2681577,1091742,0.9903398156166077,0.007294622249901295,0.1223095953464508,-0.06491696089506149,-0.00017295789439231157,-0.0001987200230360031,-0.0005493289791047573,0.0,0.0,0.0,0.0
1683560450.2880147,1091762,0.9903398752212524,0.007295041810721159,0.12230938673019409,-0.06491593271493912,-0.0001470046117901802,-0.0003064330667257309,-0.0005328193074092269,0.0,0.0,0.0,0.0
1683560450.3079355,1091782,0.9903398752212524,0.007294578943401575,0.12230964004993439,-0.06491569429636002,-0.00018385949078947306,-0.0002813164610415697,-0.0005578217096626759,0.0,0.0,0.0,0.0
1683560450.3479347,1091822,0.9903399348258972,0.007293687202036381,0.12230953574180603,-0.06491496413946152,-0.000194103573448956,-0.00027959642466157675,-0.0005177874118089676,0.0,0.0,0.0,0.0
1683560450.3680491,1091842,0.990339994430542,0.007292729336768389,0.12230879068374634,-0.06491544097661972,-0.00022084719967097044,-0.0003144708462059498,-0.0005316081224009395,0.0,0.0,0.0,0.0
1683560450.3878968,1091862,0.9903400540351868,0.007291444111615419,0.12230905890464783,-0.06491491943597794,-0.00021277472842484713,-0.0002054200740531087,-0.0005760097410529852,0.0,0.0,0.0,0.0
1683560450.407965,1091882,0.9903400540351868,0.007290658541023731,0.12230897694826126,-0.06491508334875107,-0.00017152982763946056,-0.0001870710402727127,-0.0005815955810248852,0.0,0.0,0.0,0.0
1683560450.4479828,1091922,0.990339994430542,0.0072919330559670925,0.12230996787548065,-0.06491415947675705,-0.00025433802511543036,-0.00027749035507440567,-0.000503289164043963,0.0,0.0,0.0,0.0
1683560450.4679208,1091942,0.9903399348258972,0.007292032241821289,0.12231005728244781,-0.06491435319185257,-0.00024532631505280733,-0.0003093734849244356,-0.0005154419923201203,0.0,0.0,0.0,0.0
1683560450.4879475,1091962,0.9903398752212524,0.007291689049452543,0.12231078743934631,-0.06491381675004959,-0.000228817923925817,-0.00026485207490622997,-0.0006020484725013375,0.0,0.0,0.0,0.0
1683560450.5078454,1091982,0.9903398752212524,0.007291104644536972,0.12231090664863586,-0.0649137869477272,-0.00025030598044395447,-0.00024876114912331104,-0.0005770778516307473,0.0,0.0,0.0,0.0
1683560450.5478742,1092022,0.9903399348258972,0.007290494162589312,0.12231042981147766,-0.06491433084011078,-0.0001433766447007656,-0.00024358858354389668,-0.0005491649499163032,0.0,0.0,0.0,0.0
1683560450.5679476,1092042,0.9903398156166077,0.007289929315447807,0.12231013178825378,-0.06491612643003464,-0.00013067282270640135,-0.0002787061966955662,-0.0006396004464477301,0.0,0.0,0.0,0.0
1683560450.5878983,1092062,0.9903399348258972,0.0072885542176663876,0.1223096251487732,-0.06491553038358688,-0.0002287400420755148,-0.00027722539380192757,-0.0005944622680544853,0.0,0.0,0.0,0.0
1683560450.6087077,1092082,0.990339994430542,0.007287406362593174,0.12230925261974335,-0.06491576880216599,-0.0001603909768164158,-0.0002520098350942135,-0.0005924378056079149,0.0,0.0,0.0,0.0
1683560450.6478693,1092122,0.9903398156166077,0.007288974244147539,0.12231049686670303,-0.06491578370332718,-0.0001707973424345255,-0.00026819994673132896,-0.0005855456693097949,0.0,0.0,0.0,0.0
1683560450.6678534,1092142,0.9903398156166077,0.007289777975529432,0.12231060117483139,-0.06491590291261673,-0.00016280554700642824,-0.0003023140598088503,-0.0005059218965470791,0.0,0.0,0.0,0.0
1683560450.6878386,1092162,0.9903398752212524,0.007290339097380638,0.12231066077947617,-0.06491471081972122,-0.00012136343866586685,-0.0002935470547527075,-0.0004940195940434933,0.0,0.0,0.0,0.0
1683560450.7078016,1092182,0.9903398156166077,0.0072907861322164536,0.12231079488992691,-0.06491467356681824,-0.00012562808115035295,-0.0002614386612549424,-0.0005603840108960867,0.0,0.0,0.0,0.0
1683560450.7478516,1092222,0.9903399348258972,0.007289607543498278,0.12230974435806274,-0.06491530686616898,-0.0002278337487950921,-0.0003130940021947026,-0.0005378116620704532,0.0,0.0,0.0,0.0
1683560450.7678757,1092242,0.990339994430542,0.007289185654371977,0.12230893224477768,-0.06491627544164658,-0.0001711236545816064,-0.00034054904244840145,-0.0005796038312837481,0.0,0.0,0.0,0.0
1683560450.7878036,1092262,0.990339994430542,0.00728765781968832,0.12230897694826126,-0.06491568684577942,-0.00021639990154653788,-0.0002324220258742571,-0.0005564561579376459,0.0,0.0,0.0,0.0
1683560450.8077927,1092282,0.9903402328491211,0.007286233361810446,0.12230761349201202,-0.06491541862487793,-0.00022861326579004526,-0.00031946657691150904,-0.0005481012631207705,0.0,0.0,0.0,0.0
1683560450.8477826,1092322,0.9903401732444763,0.0072894589975476265,0.1223079264163971,-0.06491554528474808,-0.00011434359475970268,-0.0003031033556908369,-0.0005310304695740342,0.0,0.0,0.0,0.0
1683560450.867797,1092342,0.9903401136398315,0.0072903381660580635,0.12230764329433441,-0.0649167001247406,-0.00014907727017998695,-0.0003102879272773862,-0.000597664387896657,0.0,0.0,0.0,0.0
1683560450.8877854,1092362,0.990339994430542,0.007290440145879984,0.122308649122715,-0.06491684168577194,-0.00016403780318796635,-0.00023314799182116985,-0.0006182178622111678,0.0,0.0,0.0,0.0
1683560450.9077837,1092382,0.990339994430542,0.007290320470929146,0.1223084107041359,-0.0649164542555809,-0.00017966469749808311,-0.00028528424445539713,-0.000582568347454071,0.0,0.0,0.0,0.0
1683560450.947819,1092422,0.990339994430542,0.00729015376418829,0.12230825424194336,-0.06491687893867493,-0.00014876783825457096,-0.00023548549506813288,-0.0005282775964587927,0.0,0.0,0.0,0.0
1683560450.9678257,1092442,0.9903399348258972,0.007289346307516098,0.12230795621871948,-0.06491844356060028,-0.00018198287580162287,-0.000272323377430439,-0.0006128976820036769,0.0,0.0,0.0,0.0
1683560450.9877741,1092462,0.9903400540351868,0.007288005203008652,0.12230736762285233,-0.06491822749376297,-0.0002079196274280548,-0.00032213632948696613,-0.00060308538377285,0.0,0.0,0.0,0.0
1683560451.0077553,1092482,0.9903401732444763,0.007287952117621899,0.12230636179447174,-0.06491788476705551,-6.864662282168865e-05,-0.00028652441687881947,-0.0005122716538608074,0.0,0.0,0.0,0.0
1683560451.0477464,1092522,0.9903400540351868,0.007291011977940798,0.12230785936117172,-0.06491648405790329,-0.0001227312022820115,-0.00028510927222669125,-0.0004818935412913561,0.0,0.0,0.0,0.0
1683560451.0677154,1092542,0.990339994430542,0.007291960995644331,0.12230800837278366,-0.0649174377322197,-0.00010467192623764277,-0.00027987780049443245,-0.0005723622161895037,0.0,0.0,0.0,0.0
1683560451.0835419,1092562,0.9903399348258972,0.007292603142559528,0.12230844795703888,-0.06491700559854507,-0.00013651896733790636,-0.00028433266561478376,-0.0005840876838192344,0.0,0.0,0.0,0.0
1683560451.1036384,1092582,0.9903399348258972,0.007293016649782658,0.1223088726401329,-0.06491655856370926,-0.00014384184032678604,-0.00024391605984419584,-0.0005683571798726916,0.0,0.0,0.0,0.0
