timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559409.2172952,50422,0.990412712097168,0.008308733813464642,0.12335199862718582,-0.06162743642926216,0.00019458302995190024,0.00018850975902751088,0.00019536528270691633,0.0,0.0,0.0,0.0
1683559409.2371774,50442,0.9904126524925232,0.008308454416692257,0.12335233390331268,-0.06162773445248604,0.00022751055075787008,0.0002338950289413333,0.00016069691628217697,0.0,0.0,0.0,0.0
1683559409.2574904,50462,0.9904126524925232,0.008309456519782543,0.12335287779569626,-0.061626434326171875,0.00030703438096679747,0.00024824548745527864,0.0003357667592354119,0.0,0.0,0.0,0.0
1683559409.2972171,50502,0.9904126524925232,0.00831042230129242,0.12335272133350372,-0.06162634491920471,0.000312526011839509,0.00022266717860475183,0.00020578439580276608,0.0,0.0,0.0,0.0
1683559409.3170762,50522,0.990412712097168,0.0083107128739357,0.12335222214460373,-0.06162644550204277,0.0003471267700660974,0.00023252028040587902,0.00021122267935425043,0.0,0.0,0.0,0.0
1683559409.3371146,50542,0.9904127717018127,0.00830965768545866,0.12335196882486343,-0.06162640079855919,0.00023189184139482677,0.0002553533995524049,0.00021592120174318552,0.0,0.0,0.0,0.0
1683559409.357151,50562,0.990412712097168,0.008310000412166119,0.12335226684808731,-0.06162647157907486,0.00029812156572006643,0.0002599064027890563,0.00021345587447285652,0.0,0.0,0.0,0.0
1683559409.3970742,50602,0.990412712097168,0.008310072124004364,0.12335270643234253,-0.06162533909082413,0.0002891885524149984,0.0001944043324328959,0.0002818064531311393,0.0,0.0,0.0,0.0
1683559409.4171221,50622,0.9904126524925232,0.008310852572321892,0.123353011906147,-0.06162584573030472,0.00033067812910303473,0.00024055835092440248,0.00016612448962405324,0.0,0.0,0.0,0.0
1683559409.4371867,50642,0.990412712097168,0.008311837911605835,0.12335269898176193,-0.061625782400369644,0.0003491178504191339,0.00020407524425536394,0.00019198661902919412,0.0,0.0,0.0,0.0
1683559409.4571273,50662,0.9904125928878784,0.008312804624438286,0.12335313856601715,-0.061625879257917404,0.00031453632982447743,0.00023022334789857268,0.00022173672914505005,0.0,0.0,0.0,0.0
1683559409.497177,50702,0.9904126524925232,0.008314206264913082,0.12335293740034103,-0.06162583455443382,0.0003337168018333614,0.00019305624300614,0.00023855548352003098,0.0,0.0,0.0,0.0
1683559409.5171783,50722,0.990412712097168,0.008314075879752636,0.12335251271724701,-0.061625659465789795,0.00033125621848739684,0.00022620585514232516,0.0002520721754990518,0.0,0.0,0.0,0.0
1683559409.5370896,50742,0.9904125928878784,0.00831347331404686,0.12335323542356491,-0.0616258904337883,0.0002617978025227785,0.00028926017694175243,0.00017033808398991823,0.0,0.0,0.0,0.0
1683559409.5570211,50762,0.9904125332832336,0.008314240723848343,0.12335384637117386,-0.06162552163004875,0.0003437144332565367,0.0003365339362062514,0.000282527063973248,0.0,0.0,0.0,0.0
1683559409.597122,50802,0.9904123544692993,0.008314048871397972,0.12335514277219772,-0.06162553280591965,0.00026698183501139283,0.0002751793363131583,0.00018279923824593425,0.0,0.0,0.0,0.0
1683559409.617076,50822,0.9904124140739441,0.008314842358231544,0.1233552023768425,-0.061624813824892044,0.00033662261557765305,0.00023803539806976914,0.00025297660613432527,0.0,0.0,0.0,0.0
1683559409.6371186,50842,0.9904122948646545,0.00831502303481102,0.12335585057735443,-0.0616254061460495,0.0002874663914553821,0.000260061991866678,0.00013674184447154403,0.0,0.0,0.0,0.0
1683559409.6570752,50862,0.9904122948646545,0.008316338993608952,0.1233561709523201,-0.06162473186850548,0.00033887603785842657,0.00023001991212368011,0.0002647520159371197,0.0,0.0,0.0,0.0
1683559409.6971266,50902,0.990412175655365,0.00831673014909029,0.12335699796676636,-0.06162459775805473,0.00027054050588048995,0.00023224047617986798,0.0002484787837602198,0.0,0.0,0.0,0.0
1683559409.717024,50922,0.9904123544692993,0.008317365311086178,0.12335605174303055,-0.06162409484386444,0.0003731860779225826,0.00017766293603926897,0.00027932581724599004,0.0,0.0,0.0,0.0
1683559409.7369807,50942,0.9904124140739441,0.008317206054925919,0.123355433344841,-0.06162434071302414,0.0003207216795999557,0.00020996277453377843,0.0001786536886356771,0.0,0.0,0.0,0.0
1683559409.756969,50962,0.9904123544692993,0.008317096158862114,0.12335547804832458,-0.06162451580166817,0.00027400904218666255,0.00024793960619717836,0.00020693737315014005,0.0,0.0,0.0,0.0
1683559409.7969787,51002,0.990412175655365,0.00831722840666771,0.12335667759180069,-0.0616249144077301,0.00031591489096172154,0.00029254110995680094,0.00016028806567192078,0.0,0.0,0.0,0.0
1683559409.816971,51022,0.990412175655365,0.008317599073052406,0.12335702776908875,-0.06162469834089279,0.00031756534008309245,0.00027227384271100163,0.00023972714552655816,0.0,0.0,0.0,0.0
1683559409.8369586,51042,0.9904120564460754,0.00831778347492218,0.12335768342018127,-0.06162501499056816,0.0002556287799961865,0.0002449803287163377,0.00015202799113467336,0.0,0.0,0.0,0.0
1683559409.8577566,51062,0.9904119968414307,0.008317573927342892,0.12335821986198425,-0.06162457913160324,0.00021291169105097651,0.00022854394046589732,0.00024311052402481437,0.0,0.0,0.0,0.0
1683559409.8968563,51102,0.9904119968414307,0.00831883866339922,0.12335757166147232,-0.06162586063146591,0.0003771604096982628,0.00020269816741347313,0.00017628836212679744,0.0,0.0,0.0,0.0
1683559409.9169044,51122,0.9904121160507202,0.008317907340824604,0.12335710227489471,-0.06162557750940323,0.00023509617312811315,0.0002261804766021669,0.0002452968619763851,0.0,0.0,0.0,0.0
1683559409.9369073,51142,0.9904120564460754,0.008317757397890091,0.12335764616727829,-0.06162530928850174,0.0002858916996046901,0.0002953784423880279,0.0002767898258753121,0.0,0.0,0.0,0.0
1683559409.9568555,51162,0.9904119968414307,0.008317657746374607,0.12335779517889023,-0.06162595376372337,0.00031591090373694897,0.0002890901523642242,0.00015951372915878892,0.0,0.0,0.0,0.0
1683559409.9968767,51202,0.9904120564460754,0.008318609558045864,0.12335703521966934,-0.06162592023611069,0.000401513883844018,0.00020925892749801278,0.0002241275506094098,0.0,0.0,0.0,0.0
1683559410.0168095,51222,0.990412175655365,0.008318961597979069,0.12335649877786636,-0.06162559241056442,0.00033278396585956216,0.0002075604279525578,0.00024303869577124715,0.0,0.0,0.0,0.0
1683559410.0370564,51242,0.9904120564460754,0.008319824934005737,0.12335710972547531,-0.061625886708498,0.0003371949424035847,0.00028502929490059614,0.00019648770103231072,0.0,0.0,0.0,0.0
1683559410.056896,51262,0.9904119968414307,0.008320131339132786,0.12335797399282455,-0.06162545084953308,0.0002805381081998348,0.0002522600698284805,0.00022450421238318086,0.0,0.0,0.0,0.0
1683559410.097631,51302,0.9904119372367859,0.00832077581435442,0.12335818260908127,-0.061625782400369644,0.00035911641316488385,0.0002337428741157055,0.0002103252918459475,0.0,0.0,0.0,0.0
1683559410.1176317,51322,0.9904119372367859,0.008320983499288559,0.12335806339979172,-0.061625730246305466,0.000364595529390499,0.0002499232650734484,0.0002351281000301242,0.0,0.0,0.0,0.0
1683559410.1376202,51342,0.9904119372367859,0.008320723660290241,0.1233578696846962,-0.06162646785378456,0.0003241347731091082,0.00028455874416977167,0.00014784076483920217,0.0,0.0,0.0,0.0
1683559410.1575732,51362,0.9904119372367859,0.008320583961904049,0.12335780262947083,-0.061626333743333817,0.0002849124721251428,0.00026713759871199727,0.0002022464177571237,0.0,0.0,0.0,0.0
1683559410.197589,51402,0.9904118776321411,0.008321202360093594,0.12335841357707977,-0.06162641942501068,0.0003592562861740589,0.000301377905998379,0.00018621375784277916,0.0,0.0,0.0,0.0
1683559410.2174284,51422,0.9904118180274963,0.008321847766637802,0.12335894256830215,-0.061625994741916656,0.0003420521679800004,0.0002892955089919269,0.00024356541689485312,0.0,0.0,0.0,0.0
1683559410.2374032,51442,0.9904117584228516,0.008322308771312237,0.12335918098688126,-0.06162641569972038,0.0003117905871476978,0.00024392310297116637,0.00014859589282423258,0.0,0.0,0.0,0.0
1683559410.2574573,51462,0.9904116988182068,0.00832339096814394,0.12335943430662155,-0.06162640452384949,0.00030675818561576307,0.00025011581601575017,0.0001994794001802802,0.0,0.0,0.0,0.0
1683559410.2975178,51502,0.9904116988182068,0.008323530666530132,0.12335972487926483,-0.061626411974430084,0.0002847211726475507,0.00022312504006549716,0.00023091788170859218,0.0,0.0,0.0,0.0
1683559410.3176165,51522,0.9904116988182068,0.008323359303176403,0.1233593076467514,-0.061626940965652466,0.0003337586240377277,0.00022180430823937058,0.0001591739128343761,0.0,0.0,0.0,0.0
1683559410.3374074,51542,0.9904117584228516,0.008322043344378471,0.12335913628339767,-0.0616263784468174,0.0002105376624967903,0.0002593876561149955,0.00023945997236296535,0.0,0.0,0.0,0.0
1683559410.3574052,51562,0.9904117584228516,0.008321152999997139,0.12335921078920364,-0.061626359820365906,0.000202402618015185,0.00026475812774151564,0.000246166018769145,0.0,0.0,0.0,0.0
1683559410.3977218,51602,0.9904118180274963,0.008321931585669518,0.12335874885320663,-0.061626262962818146,0.00030373860499821603,0.00017836509505286813,0.00019568391144275665,0.0,0.0,0.0,0.0
1683559410.4174225,51622,0.9904117584228516,0.008322503417730331,0.12335893511772156,-0.06162654235959053,0.00032218260457739234,0.0002242394257336855,0.0001744024339132011,0.0,0.0,0.0,0.0
1683559410.4374626,51642,0.9904118776321411,0.008321872912347317,0.12335829436779022,-0.06162622570991516,0.000227216980420053,0.00015902228187769651,0.00020696455612778664,0.0,0.0,0.0,0.0
1683559410.4573333,51662,0.9904118776321411,0.008322058245539665,0.12335863709449768,-0.061625394970178604,0.0002230556565336883,0.00020135700469836593,0.00028762267902493477,0.0,0.0,0.0,0.0
1683559410.4973612,51702,0.9904117584228516,0.008322739973664284,0.12335887551307678,-0.06162656471133232,0.0003393504593987018,0.00030251609859988093,0.0001396691077388823,0.0,0.0,0.0,0.0
1683559410.5174217,51722,0.9904118776321411,0.008322921581566334,0.12335803359746933,-0.0616268627345562,0.0003690701269079,0.00020523241255432367,0.00022074941080063581,0.0,0.0,0.0,0.0
1683559410.5373738,51742,0.9904118180274963,0.008322509936988354,0.12335844337940216,-0.061626989394426346,0.00029830224229954183,0.0002934301155619323,0.000179774418938905,0.0,0.0,0.0,0.0
1683559410.5573711,51762,0.9904117584228516,0.008323010988533497,0.12335874140262604,-0.061627522110939026,0.0003481240419205278,0.0002921326085925102,0.00018142350018024445,0.0,0.0,0.0,0.0
1683559410.5973835,51802,0.9904117584228516,0.008323523215949535,0.1233583316206932,-0.06162770465016365,0.0003522988117765635,0.00019948102999478579,0.00022011809051036835,0.0,0.0,0.0,0.0
1683559410.6173704,51822,0.9904116988182068,0.008323732763528824,0.12335918843746185,-0.06162722036242485,0.0003105532086919993,0.0002926477463915944,0.00023559184046462178,0.0,0.0,0.0,0.0
1683559410.637408,51842,0.9904116988182068,0.008324161171913147,0.1233590617775917,-0.06162676587700844,0.00027615559520199895,0.00023494777269661427,0.00025361357256770134,0.0,0.0,0.0,0.0
1683559410.6573975,51862,0.9904116988182068,0.008324417285621166,0.12335949391126633,-0.061626698821783066,0.00025131175061687827,0.00024182326160371304,0.0002019581152126193,0.0,0.0,0.0,0.0
1683559410.6973758,51902,0.990411639213562,0.008325429633259773,0.12335997074842453,-0.06162657588720322,0.0003403676091693342,0.00030366057762876153,0.00019704230362549424,0.0,0.0,0.0,0.0
1683559410.717323,51922,0.990411639213562,0.008324339985847473,0.12335970997810364,-0.06162659078836441,0.00023365439847111702,0.0002926635788753629,0.0001946286065503955,0.0,0.0,0.0,0.0
1683559410.737314,51942,0.9904115796089172,0.00832451693713665,0.12335989624261856,-0.06162751466035843,0.00030774931656196713,0.000288446550257504,0.0001253698719665408,0.0,0.0,0.0,0.0
1683559410.7573144,51962,0.9904115796089172,0.00832437165081501,0.123359315097332,-0.0616283044219017,0.000336439348757267,0.00021320220548659563,0.00014341174392029643,0.0,0.0,0.0,0.0
1683559410.797318,52002,0.9904115796089172,0.00832421611994505,0.12335945665836334,-0.06162808835506439,0.00029344396898522973,0.00026067631551995873,0.0002504555741325021,0.0,0.0,0.0,0.0
1683559410.8173223,52022,0.9904115796089172,0.008324909955263138,0.12335987389087677,-0.061627719551324844,0.0003234299074392766,0.000289678864646703,0.00024264754028990865,0.0,0.0,0.0,0.0
1683559410.8373454,52042,0.9904115796089172,0.008325633592903614,0.12335976213216782,-0.06162753328680992,0.00034316323581151664,0.0002202713512815535,0.00019920628983527422,0.0,0.0,0.0,0.0
1683559410.858211,52062,0.9904115796089172,0.008326245471835136,0.12336017936468124,-0.06162695959210396,0.0003023445897269994,0.00026083155535161495,0.0002656365395523608,0.0,0.0,0.0,0.0
1683559410.8973398,52102,0.9904115200042725,0.0083269402384758,0.12336024641990662,-0.06162703037261963,0.0003021727316081524,0.00025728100445121527,0.00019829359371215105,0.0,0.0,0.0,0.0
1683559410.917265,52122,0.9904115200042725,0.00832684151828289,0.12336017936468124,-0.061627116054296494,0.00033690384589135647,0.00027004675939679146,0.00022596924100071192,0.0,0.0,0.0,0.0
1683559410.937264,52142,0.9904114603996277,0.008325080387294292,0.12336060404777527,-0.06162770092487335,0.0002278274914715439,0.0003283324767835438,0.00014880771050229669,0.0,0.0,0.0,0.0
1683559410.9572625,52162,0.9904115796089172,0.008324825204908848,0.1233600527048111,-0.06162736937403679,0.00024888108600862324,0.00019783026073127985,0.00022512307623401284,0.0,0.0,0.0,0.0
1683559410.9972665,52202,0.9904114007949829,0.008325190283358097,0.1233614832162857,-0.061627477407455444,0.0002965836611110717,0.0003415878163650632,0.00019153818720951676,0.0,0.0,0.0,0.0
1683559411.01721,52222,0.9904113411903381,0.00832530576735735,0.12336207926273346,-0.06162691488862038,0.00026369589613750577,0.00027347804279997945,0.0002382733509875834,0.0,0.0,0.0,0.0
1683559411.037247,52242,0.9904113411903381,0.008325989358127117,0.12336219847202301,-0.06162610650062561,0.00030020452686585486,0.00021434552036225796,0.0002792802988551557,0.0,0.0,0.0,0.0
1683559411.0572107,52262,0.9904112219810486,0.008327143266797066,0.12336323410272598,-0.06162654235959053,0.0003458808932919055,0.0002816630294546485,0.00018807995365932584,0.0,0.0,0.0,0.0
1683559411.098016,52302,0.9904111623764038,0.008327815681695938,0.123363196849823,-0.06162726506590843,0.0003396632964722812,0.00023017922649160028,0.00015757029177621007,0.0,0.0,0.0,0.0
1683559411.1182318,52322,0.9904112815856934,0.00832752138376236,0.12336239218711853,-0.06162707507610321,0.00032498568180017173,0.00021748512517660856,0.00022360996808856726,0.0,0.0,0.0,0.0
1683559411.1381974,52342,0.9904112815856934,0.008327444083988667,0.12336225062608719,-0.06162751093506813,0.0003355961525812745,0.0002674137940630317,0.0001954312319867313,0.0,0.0,0.0,0.0
1683559411.1578822,52362,0.9904113411903381,0.008327369578182697,0.12336214631795883,-0.06162678450345993,0.00027639797190204263,0.0002764964010566473,0.0002854037447832525,0.0,0.0,0.0,0.0
1683559411.1980705,52402,0.9904112219810486,0.008327290415763855,0.12336316704750061,-0.061626020818948746,0.00025459262542426586,0.00028179818764328957,0.0002125801402144134,0.0,0.0,0.0,0.0
1683559411.2179914,52422,0.9904111623764038,0.008327971212565899,0.12336355447769165,-0.061625994741916656,0.0003105001524090767,0.000269071024376899,0.00018517283024266362,0.0,0.0,0.0,0.0
1683559411.238172,52442,0.9904112219810486,0.008328021503984928,0.12336339056491852,-0.061625514179468155,0.00025690492475405335,0.00018474389798939228,0.00022993545280769467,0.0,0.0,0.0,0.0
1683559411.2579088,52462,0.9904111623764038,0.00832882709801197,0.12336336821317673,-0.061626315116882324,0.00033887207973748446,0.00021445908350870013,0.00017429556464776397,0.0,0.0,0.0,0.0
1683559411.2982206,52502,0.990411102771759,0.008329336531460285,0.12336333096027374,-0.061627261340618134,0.00029874194297008216,0.0002627692883834243,0.00016751093789935112,0.0,0.0,0.0,0.0
1683559411.317965,52522,0.9904112815856934,0.008328692987561226,0.12336193025112152,-0.061627794057130814,0.0002797523920889944,0.00017216475680470467,0.00017466460121795535,0.0,0.0,0.0,0.0
1683559411.33811,52542,0.9904112815856934,0.008328751660883427,0.12336153537034988,-0.061628568917512894,0.0003408559423405677,0.00020100094843655825,0.00012760370736941695,0.0,0.0,0.0,0.0
1683559411.3579874,52562,0.9904112815856934,0.008328208699822426,0.12336162477731705,-0.06162862479686737,0.00028201579698361456,0.00029368558898568153,0.00023199600400403142,0.0,0.0,0.0,0.0
1683559411.3981097,52602,0.9904114007949829,0.008328811265528202,0.12336032092571259,-0.06162846460938454,0.00031215130002237856,0.00018262717640027404,0.00026219390565529466,0.0,0.0,0.0,0.0
1683559411.417999,52622,0.9904114007949829,0.008329293690621853,0.12336061149835587,-0.06162780150771141,0.0002897642843890935,0.0002525878371670842,0.0002593150711618364,0.0,0.0,0.0,0.0
1683559411.4380705,52642,0.9904114603996277,0.00832904502749443,0.12336086481809616,-0.06162715703248978,0.00024015078088268638,0.00025481823831796646,0.000253919861279428,0.0,0.0,0.0,0.0
1683559411.458018,52662,0.9904114603996277,0.008330133743584156,0.12336103618144989,-0.0616266131401062,0.0003099897294305265,0.00022778590209782124,0.00029115367215126753,0.0,0.0,0.0,0.0
1683559411.4980934,52702,0.9904113411903381,0.008330516517162323,0.12336134910583496,-0.06162707880139351,0.000290435622446239,0.0002674052375368774,0.0002463284763507545,0.0,0.0,0.0,0.0
1683559411.518077,52722,0.9904114007949829,0.00832989253103733,0.12336108088493347,-0.061626873910427094,0.00025623937835916877,0.0002603551256470382,0.00024079944705590606,0.0,0.0,0.0,0.0
1683559411.5381048,52742,0.9904115200042725,0.008329846896231174,0.12336032837629318,-0.06162717938423157,0.00031670453608967364,0.0002344772219657898,0.000181314826477319,0.0,0.0,0.0,0.0
1683559411.5579126,52762,0.9904115200042725,0.008329871110618114,0.12336002290248871,-0.061627406626939774,0.00033717110636644065,0.00021959521109238267,0.00021305098198354244,0.0,0.0,0.0,0.0
1683559411.5977523,52802,0.9904114007949829,0.008331124670803547,0.12336065620183945,-0.06162754073739052,0.0003135099250357598,0.00030527531635016203,0.0002531435457058251,0.0,0.0,0.0,0.0
1683559411.6176486,52822,0.9904113411903381,0.008331854827702045,0.12336082011461258,-0.06162801384925842,0.0003207275294698775,0.00022041943157091737,0.00017280725296586752,0.0,0.0,0.0,0.0
1683559411.6376383,52842,0.9904112815856934,0.008332083001732826,0.12336191534996033,-0.06162748858332634,0.00026959183742292225,0.00028672051848843694,0.00023311469703912735,0.0,0.0,0.0,0.0
1683559411.657638,52862,0.9904112815856934,0.008333070203661919,0.12336228042840958,-0.06162673607468605,0.00029339155298657715,0.000233318074606359,0.00029270543018355966,0.0,0.0,0.0,0.0
1683559411.6977863,52902,0.9904113411903381,0.008332318626344204,0.12336228042840958,-0.061625901609659195,0.00024037872208282351,0.00025886733783409,0.00028466980438679457,0.0,0.0,0.0,0.0
1683559411.717724,52922,0.9904114007949829,0.008331503719091415,0.12336166203022003,-0.06162556633353233,0.00028813816606998444,0.00020293472334742546,0.00025667925365269184,0.0,0.0,0.0,0.0
1683559411.7377172,52942,0.9904114603996277,0.008330798707902431,0.12336164712905884,-0.06162513792514801,0.0002723365614656359,0.00024510989896953106,0.0002546287723816931,0.0,0.0,0.0,0.0
1683559411.7577157,52962,0.9904115200042725,0.008330882526934147,0.12336097657680511,-0.06162517890334129,0.00030710900318808854,0.00022731564240530133,0.00021459907293319702,0.0,0.0,0.0,0.0
1683559411.7976632,53002,0.9904116988182068,0.008331185206770897,0.12336035072803497,-0.061624038964509964,0.0002827987482305616,0.00021843070862814784,0.0002583669265732169,0.0,0.0,0.0,0.0
1683559411.8176572,53022,0.9904117584228516,0.008331692777574062,0.12335968762636185,-0.06162405014038086,0.0003240368387196213,0.0001974133774638176,0.00022025889484211802,0.0,0.0,0.0,0.0
1683559411.8376985,53042,0.9904117584228516,0.008331447839736938,0.12336009740829468,-0.06162349507212639,0.0002485981094650924,0.00023086834698915482,0.00022129615535959601,0.0,0.0,0.0,0.0
1683559411.8585157,53062,0.9904115796089172,0.008331929333508015,0.12336117774248123,-0.06162376329302788,0.0002883334527723491,0.0002992121735587716,0.00018665503012016416,0.0,0.0,0.0,0.0
1683559411.8976214,53102,0.9904115796089172,0.008331352844834328,0.12336140871047974,-0.06162353232502937,0.00023039855295792222,0.00023899757070466876,0.000190148304682225,0.0,0.0,0.0,0.0
1683559411.9176712,53122,0.9904115796089172,0.008330928161740303,0.12336112558841705,-0.06162377819418907,0.00028180316439829767,0.00024961441522464156,0.00018873752560466528,0.0,0.0,0.0,0.0
1683559411.937625,53142,0.9904115200042725,0.00833083689212799,0.12336147576570511,-0.0616239495575428,0.0003182709333486855,0.0003004828467965126,0.0001967818825505674,0.0,0.0,0.0,0.0
1683559411.9576766,53162,0.9904115796089172,0.008331402204930782,0.12336137890815735,-0.061623916029930115,0.0003482516040094197,0.0002892811899073422,0.0002284418442286551,0.0,0.0,0.0,0.0
1683559411.9976096,53202,0.9904114603996277,0.008332837373018265,0.12336188554763794,-0.06162455305457115,0.00035906536504626274,0.0002575555699877441,0.00021761609241366386,0.0,0.0,0.0,0.0
1683559412.017611,53222,0.9904114007949829,0.00833326019346714,0.12336205691099167,-0.06162453442811966,0.0003328753518871963,0.00025150348665192723,0.00022309093037620187,0.0,0.0,0.0,0.0
1683559412.0376692,53242,0.9904114007949829,0.00833392795175314,0.12336235493421555,-0.06162428483366966,0.00029986060690134764,0.00027212820714339614,0.00022049120161682367,0.0,0.0,0.0,0.0
1683559412.0576053,53262,0.9904113411903381,0.00833473727107048,0.1233629584312439,-0.06162406504154205,0.00031892687547951937,0.00022623606491833925,0.00023177789989858866,0.0,0.0,0.0,0.0
1683559412.0984344,53302,0.9904113411903381,0.00833418220281601,0.1233627125620842,-0.0616244338452816,0.000304182234685868,0.0002557705738581717,0.0001960237859748304,0.0,0.0,0.0,0.0
1683559412.1185102,53322,0.9904114007949829,0.008333863690495491,0.12336265295743942,-0.06162387505173683,0.0002814959443639964,0.0002598730497993529,0.00024898472474887967,0.0,0.0,0.0,0.0
1683559412.1385403,53342,0.9904115200042725,0.008333205245435238,0.12336172163486481,-0.06162401661276817,0.000275772821623832,0.00017827836563810706,0.00019792956300079823,0.0,0.0,0.0,0.0
1683559412.1584404,53362,0.9904115200042725,0.008333185687661171,0.1233614832162857,-0.06162368506193161,0.0002847437863238156,0.00023398984922096133,0.000259683292824775,0.0,0.0,0.0,0.0
1683559412.1985495,53402,0.9904117584228516,0.008332633413374424,0.1233605295419693,-0.0616224966943264,0.00023041950771585107,0.00019560841610655189,0.0003008519415743649,0.0,0.0,0.0,0.0
1683559412.2183928,53422,0.9904115796089172,0.008333118632435799,0.1233615130186081,-0.06162275746464729,0.0003317222581245005,0.00029775197617709637,0.00019504467491060495,0.0,0.0,0.0,0.0
1683559412.2383862,53442,0.9904115796089172,0.008333816193044186,0.12336165457963943,-0.06162237375974655,0.0003271173045504838,0.0002609397051855922,0.00019826495554298162,0.0,0.0,0.0,0.0
1683559412.2582664,53462,0.9904114603996277,0.008333852514624596,0.12336290627717972,-0.06162232905626297,0.0002284074726048857,0.00030753505416214466,0.0002052329946309328,0.0,0.0,0.0,0.0
1683559412.298278,53502,0.9904112815856934,0.008333957754075527,0.1233646422624588,-0.06162183731794357,0.0002860950480680913,0.00030055228853598237,0.00022292183712124825,0.0,0.0,0.0,0.0
1683559412.318216,53522,0.9904114007949829,0.008333444595336914,0.12336362153291702,-0.06162208318710327,0.00028734427178278565,0.00018582766642794013,0.00019993813475593925,0.0,0.0,0.0,0.0
1683559412.338205,53542,0.9904114007949829,0.008333830162882805,0.12336377054452896,-0.06162099540233612,0.0003548158856574446,0.00028604193357750773,0.00030966062331572175,0.0,0.0,0.0,0.0
1683559412.358226,53562,0.9904114603996277,0.008334173820912838,0.1233634427189827,-0.06162072718143463,0.00032367408857680857,0.00023927056463435292,0.0002720826887525618,0.0,0.0,0.0,0.0
1683559412.3982232,53602,0.9904115200042725,0.008334449492394924,0.12336354702711105,-0.06161995232105255,0.00031019499874673784,0.0002482621348462999,0.00024743739049881697,0.0,0.0,0.0,0.0
1683559412.418188,53622,0.9904115200042725,0.008335500955581665,0.12336360663175583,-0.06161939725279808,0.0003711421450134367,0.00025900843320414424,0.0002566867624409497,0.0,0.0,0.0,0.0
1683559412.4382076,53642,0.9904115200042725,0.00833663996309042,0.12336356192827225,-0.06161906197667122,0.00037571231951005757,0.00021362316329032183,0.00024871487403288484,0.0,0.0,0.0,0.0
1683559412.4581673,53662,0.9904114007949829,0.00833765510469675,0.12336482107639313,-0.061618607491254807,0.0003410395293030888,0.00031721213599666953,0.00024980417219921947,0.0,0.0,0.0,0.0
1683559412.4981492,53702,0.9904113411903381,0.008337761275470257,0.12336541712284088,-0.061618369072675705,0.00028906200896017253,0.0002582051092758775,0.0002261148765683174,0.0,0.0,0.0,0.0
1683559412.5181699,53722,0.9904114007949829,0.008338166400790215,0.12336486577987671,-0.06161821633577347,0.0003495185519568622,0.00025240989634767175,0.00024035031674429774,0.0,0.0,0.0,0.0
1683559412.5381367,53742,0.9904115200042725,0.008337633684277534,0.12336395680904388,-0.061618443578481674,0.0003058517468161881,0.0001809051027521491,0.00020979990949854255,0.0,0.0,0.0,0.0
1683559412.5583084,53762,0.9904115796089172,0.008336673490703106,0.12336395680904388,-0.061618030071258545,0.00022412010002881289,0.00023958482779562473,0.00024855550145730376,0.0,0.0,0.0,0.0
1683559412.5981696,53802,0.9904115796089172,0.008336365222930908,0.12336357682943344,-0.06161869689822197,0.00027955922996625304,0.0001949393772520125,0.00018570205429568887,0.0,0.0,0.0,0.0
1683559412.618105,53822,0.9904115200042725,0.008337944746017456,0.12336362898349762,-0.06161875277757645,0.00041107245488092303,0.00023026351118460298,0.00021285680122673512,0.0,0.0,0.0,0.0
1683559412.6381433,53842,0.9904115200042725,0.008338685147464275,0.12336373329162598,-0.06161833181977272,0.0003402381844352931,0.00022805959451943636,0.00023736822186037898,0.0,0.0,0.0,0.0
1683559412.6581051,53862,0.9904114007949829,0.00833959225565195,0.12336471676826477,-0.06161831319332123,0.00030445921584032476,0.00027127115754410625,0.0002064465661533177,0.0,0.0,0.0,0.0
1683559412.6981153,53902,0.9904115796089172,0.008339585736393929,0.12336398661136627,-0.061617664992809296,0.0002245179784949869,0.0002141140284948051,0.00022965180687606335,0.0,0.0,0.0,0.0
1683559412.718026,53922,0.9904116988182068,0.008338752202689648,0.12336287647485733,-0.06161809340119362,0.0002388696011621505,0.00016165949637070298,0.00020413444144651294,0.0,0.0,0.0,0.0
1683559412.7380195,53942,0.9904116988182068,0.008338961750268936,0.12336283922195435,-0.061618149280548096,0.00033656603773124516,0.00027955754194408655,0.00020786916138604283,0.0,0.0,0.0,0.0
1683559412.7579746,53962,0.9904116988182068,0.008338525891304016,0.1233624517917633,-0.06161805987358093,0.0002860480744857341,0.00022902194177731872,0.0002264903741888702,0.0,0.0,0.0,0.0
1683559412.7980373,54002,0.9904117584228516,0.008337953127920628,0.1233619898557663,-0.061618655920028687,0.0002900378021877259,0.00023011956363916397,0.00015187985263764858,0.0,0.0,0.0,0.0
1683559412.8179991,54022,0.9904116988182068,0.008338225074112415,0.12336236983537674,-0.06161848455667496,0.0002864639100152999,0.000264611910097301,0.00018730328883975744,0.0,0.0,0.0,0.0
1683559412.8379774,54042,0.9904116988182068,0.008339128457009792,0.12336250394582748,-0.061618316918611526,0.0003329532337374985,0.00023279699962586164,0.00023356761084869504,0.0,0.0,0.0,0.0
1683559412.8592188,54062,0.990411639213562,0.00833980180323124,0.12336333841085434,-0.06161753833293915,0.0003037559217773378,0.00030209729447960854,0.0002534758532419801,0.0,0.0,0.0,0.0
