timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559412.738076,53942,-0.011859171092510223,0.017793675884604454,-0.09629480540752411,-0.013729334808886051,0.02046097256243229,-0.0069901649840176105
1683559412.758028,53962,-0.011858235113322735,0.017787395045161247,-0.09687850624322891,-0.013746138662099838,0.020444240421056747,-0.007078890223056078
1683559412.7981157,54002,-0.011914895847439766,0.017863912507891655,-0.09794170409440994,-0.013744395226240158,0.020493989810347557,-0.007232678588479757
1683559412.8180568,54022,-0.011970598250627518,0.017943885177373886,-0.0990675687789917,-0.0137861929833889,0.02055547945201397,-0.007402871735394001
1683559412.8380566,54042,-0.012043822556734085,0.018049942329525948,-0.10012275725603104,-0.013856167905032635,0.02062341198325157,-0.007571615278720856
1683559412.859284,54062,-0.012133844196796417,0.018181046470999718,-0.10111277550458908,-0.013908871449530125,0.020707204937934875,-0.00775366835296154
1683559412.8980784,54102,-0.011972179636359215,0.01792874000966549,-0.10280019789934158,-0.01380721852183342,0.02053142338991165,-0.007980632595717907
1683559412.918734,54122,-0.011927424930036068,0.017856504768133163,-0.10350027680397034,-0.013795622624456882,0.02048208937048912,-0.008069598115980625
1683559412.9346838,54142,-0.011905249208211899,0.017818080261349678,-0.10415894538164139,-0.013788550160825253,0.020478717982769012,-0.008152945898473263
1683559412.9553723,54162,-0.011904191225767136,0.017811736091971397,-0.10477917641401291,-0.013772358186542988,0.020469779148697853,-0.008237321861088276
1683559412.9968407,54202,-0.011961202137172222,0.01788860186934471,-0.10591446608304977,-0.013821324333548546,0.02053130976855755,-0.00835336372256279
1683559413.0176334,54222,-0.012017576955258846,0.017969010397791862,-0.10660256445407867,-0.01384925190359354,0.020594531670212746,-0.008444377221167088
1683559413.0383706,54242,-0.01209151092916727,0.01807575114071369,-0.10725037008523941,-0.01393109280616045,0.02068154513835907,-0.008527010679244995
1683559413.058738,54262,-0.01218243595212698,0.018207918852567673,-0.10786053538322449,-0.013986007310450077,0.020780591294169426,-0.008596951141953468
1683559413.09425,54302,-0.012021510861814022,0.0179578959941864,-0.10886206477880478,-0.013927924446761608,0.02064375951886177,-0.008690759539604187
1683559413.1141953,54322,-0.011977557092905045,0.017887426540255547,-0.10972502082586288,-0.01388175692409277,0.020609794184565544,-0.008813916705548763
1683559413.133754,54342,-0.011955664493143559,0.01785079948604107,-0.11053622514009476,-0.013848516158759594,0.020588211715221405,-0.008906888775527477
1683559413.1536677,54362,-0.011954819783568382,0.017846306785941124,-0.11129935085773468,-0.01384307537227869,0.02059781737625599,-0.009016606956720352
1683559413.1938596,54402,-0.012013203464448452,0.017927875742316246,-0.11269616335630417,-0.013897405937314034,0.02066767029464245,-0.009234610944986343
1683559413.214037,54422,-0.012070401571691036,0.01801060326397419,-0.11301279813051224,-0.013939105905592442,0.020725181326270103,-0.009258639998733997
1683559413.2340498,54442,-0.01214491855353117,0.018119370564818382,-0.11331464350223541,-0.013976727612316608,0.020784880965948105,-0.009273302741348743
1683559413.253988,54462,-0.012235987931489944,0.01825341396033764,-0.1136026605963707,-0.014026115648448467,0.020892510190606117,-0.009286558255553246
1683559413.2939286,54502,-0.012073229067027569,0.01800457015633583,-0.11402536183595657,-0.01394333504140377,0.020719140768051147,-0.009258021600544453
1683559413.3138623,54522,-0.012028327211737633,0.017934197559952736,-0.11410518735647202,-0.013913048431277275,0.020658839493989944,-0.009210862219333649
1683559413.333773,54542,-0.01200595311820507,0.017897432669997215,-0.11418504267930984,-0.01390085555613041,0.02063191682100296,-0.009187634103000164
1683559413.3537858,54562,-0.012005070224404335,0.01789277046918869,-0.11426522582769394,-0.013909566216170788,0.020636098459362984,-0.00918545387685299
1683559413.3944685,54602,-0.01206254679709673,0.017973260954022408,-0.11442554742097855,-0.01390855759382248,0.020685134455561638,-0.009129153564572334
1683559413.4152205,54622,-0.012118808925151825,0.018055489286780357,-0.11433892697095871,-0.013934274204075336,0.020737463608384132,-0.009087965823709965
1683559413.4351768,54642,-0.012192257679998875,0.01816391944885254,-0.11426352709531784,-0.013967640697956085,0.020812368020415306,-0.009055066853761673
1683559413.455038,54662,-0.012282367795705795,0.018298037350177765,-0.11419863253831863,-0.014025197364389896,0.02094062604010105,-0.0090234549716115
1683559413.494986,54702,-0.012116631492972374,0.018048806115984917,-0.11399417370557785,-0.013957184739410877,0.020807132124900818,-0.008927520364522934
1683559413.5149736,54722,-0.012070858851075172,0.017979081720113754,-0.11441098898649216,-0.013944558799266815,0.020759349688887596,-0.008968311361968517
1683559413.5349038,54742,-0.012047642841935158,0.01794307678937912,-0.11480560153722763,-0.013907600194215775,0.02072238177061081,-0.009014282375574112
1683559413.554909,54762,-0.012045668438076973,0.017938924953341484,-0.11517978459596634,-0.01390676200389862,0.020703133195638657,-0.009057308547198772
1683559413.5950246,54802,-0.012102155946195126,0.018020588904619217,-0.11587351560592651,-0.01395986508578062,0.02076098881661892,-0.00916197057813406
1683559413.6149132,54822,-0.0121586499735713,0.018103662878274918,-0.11647950857877731,-0.013996884226799011,0.020833581686019897,-0.00924946554005146
1683559413.63494,54842,-0.012232624925673008,0.01821328140795231,-0.11705230176448822,-0.014040525071322918,0.02091594785451889,-0.009341510944068432
1683559413.6548808,54862,-0.012323480099439621,0.018348369747400284,-0.11759436875581741,-0.014102252200245857,0.02100829966366291,-0.009408951736986637
1683559413.6948442,54902,-0.012158077210187912,0.018098916858434677,-0.1184697151184082,-0.014010055921971798,0.020878449082374573,-0.009475773200392723
1683559413.7150464,54922,-0.012112234719097614,0.018029237166047096,-0.11889483034610748,-0.013994291424751282,0.020836304873228073,-0.009497236460447311
1683559413.736227,54942,-0.012089082039892673,0.01799357868731022,-0.11929900199174881,-0.013964780606329441,0.02081369049847126,-0.009550732560455799
1683559413.756638,54962,-0.012087298557162285,0.017990218475461006,-0.11968381702899933,-0.01396111398935318,0.02081536129117012,-0.009573740884661674
1683559413.7965088,55002,-0.012144024483859539,0.01807350665330887,-0.12040000408887863,-0.014009615406394005,0.02085329219698906,-0.009637933224439621
1683559413.8171747,55022,-0.012200926430523396,0.01815723441541195,-0.12091030180454254,-0.014058483764529228,0.02090589515864849,-0.009705275297164917
1683559413.8373747,55042,-0.012275426648557186,0.018267391249537468,-0.12139438837766647,-0.014096097089350224,0.02098965458571911,-0.009743132628500462
1683559413.85876,55062,-0.01236683875322342,0.018402930349111557,-0.12185406684875488,-0.014161603525280952,0.021065259352326393,-0.009796486236155033
1683559413.8986814,55102,-0.012201358564198017,0.018151745200157166,-0.1225784420967102,-0.014069749042391777,0.02091248333454132,-0.009840371087193489
1683559413.9187596,55122,-0.012155606411397457,0.018081238493323326,-0.12327874451875687,-0.01405637152493,0.020868416875600815,-0.009933591820299625
1683559413.9384885,55142,-0.012132911942899227,0.01804482936859131,-0.12394066154956818,-0.014053121209144592,0.020845429971814156,-0.010013755410909653
1683559413.9542058,55162,-0.012131731025874615,0.018040809780359268,-0.12456655502319336,-0.01402973011136055,0.020846696570515633,-0.01005400251597166
1683559413.9945512,55202,-0.012189154513180256,0.018123548477888107,-0.1257205456495285,-0.01404880452901125,0.020907431840896606,-0.010172240436077118
1683559414.0150518,55222,-0.012245814315974712,0.018207330256700516,-0.1264970749616623,-0.014071734622120857,0.02096146158874035,-0.010258675552904606
1683559414.0353615,55242,-0.012319909408688545,0.018317703157663345,-0.12723106145858765,-0.014112881384789944,0.02105223573744297,-0.010374292731285095
1683559414.0553021,55262,-0.012410867027938366,0.01845361851155758,-0.1279255598783493,-0.014163992367684841,0.021129826083779335,-0.010446461848914623
1683559414.0965421,55302,-0.012242092750966549,0.018202457576990128,-0.12906230986118317,-0.014048065058887005,0.02098233439028263,-0.010549808852374554
1683559414.1167378,55322,-0.012194542214274406,0.01813228614628315,-0.1296846717596054,-0.01401783712208271,0.020960768684744835,-0.010618764907121658
1683559414.1372104,55342,-0.012169956229627132,0.01809636689722538,-0.13027481734752655,-0.014013257808983326,0.020921479910612106,-0.01066751591861248
1683559414.1571372,55362,-0.012167233973741531,0.0180929284542799,-0.1308349370956421,-0.014018215239048004,0.020939480513334274,-0.010719631798565388
1683559414.1985855,55402,-0.012223104946315289,0.018177615478634834,-0.13187392055988312,-0.01406432781368494,0.021016255021095276,-0.010829751379787922
1683559414.2184975,55422,-0.012279498390853405,0.018262673169374466,-0.1327829658985138,-0.014112184755504131,0.02106889709830284,-0.010959848761558533
1683559414.2385373,55442,-0.012353853322565556,0.018374398350715637,-0.13364173471927643,-0.01417466439306736,0.021162020042538643,-0.011082101613283157
1683559414.253884,55462,-0.012445459142327309,0.018512090668082237,-0.13445357978343964,-0.014237305149435997,0.02127322554588318,-0.011171302758157253
1683559414.2942681,55502,-0.012277735397219658,0.018263181671500206,-0.13579340279102325,-0.014099735766649246,0.021117040887475014,-0.011296381242573261
1683559414.31544,55522,-0.012230358086526394,0.018193766474723816,-0.13607607781887054,-0.01405324973165989,0.021048761904239655,-0.011287537403404713
1683559414.3373125,55542,-0.01220592949539423,0.018158482387661934,-0.13634948432445526,-0.01405754592269659,0.021033765748143196,-0.011254748329520226
1683559414.3580334,55562,-0.012203452177345753,0.018156137317419052,-0.13661450147628784,-0.01405678316950798,0.021063704043626785,-0.011272208765149117
1683559414.3978276,55602,-0.01225902047008276,0.018243465572595596,-0.1371227651834488,-0.014089313335716724,0.021130533888936043,-0.011305526830255985
1683559414.4184036,55622,-0.012315538711845875,0.018329694867134094,-0.1375758796930313,-0.01414170116186142,0.0211721733212471,-0.011355670168995857
1683559414.4350371,55642,-0.012389822863042355,0.018442334607243538,-0.13800877332687378,-0.014175808057188988,0.021243253722786903,-0.011376994661986828
1683559414.455264,55662,-0.012481145560741425,0.018580682575702667,-0.13842304050922394,-0.014241667464375496,0.02134365402162075,-0.011440831236541271
1683559414.496455,55702,-0.012311369180679321,0.01833130046725273,-0.1390519142150879,-0.014085007831454277,0.021205244585871696,-0.011418803595006466
1683559414.5173843,55722,-0.012263143435120583,0.018262479454278946,-0.13921339809894562,-0.01406784076243639,0.021185707300901413,-0.011407588608562946
1683559414.5377142,55742,-0.012238098308444023,0.01822837069630623,-0.13937394320964813,-0.014059169217944145,0.021168680861592293,-0.01139039359986782
1683559414.557576,55762,-0.012234976515173912,0.018226809799671173,-0.13953369855880737,-0.014062060974538326,0.021150950342416763,-0.011385953985154629
1683559414.5975227,55802,-0.012289435602724552,0.01831478625535965,-0.13985073566436768,-0.014092747122049332,0.021210627630352974,-0.011364438571035862
1683559414.6175025,55822,-0.012345424853265285,0.01840151846408844,-0.13995808362960815,-0.014137708581984043,0.021256202831864357,-0.011360127478837967
1683559414.6376088,55842,-0.012419112026691437,0.01851493865251541,-0.14006848633289337,-0.014167706482112408,0.021343084052205086,-0.011361869983375072
1683559414.6575303,55862,-0.012509584426879883,0.018654147163033485,-0.14018157124519348,-0.014207768253982067,0.021427888423204422,-0.011336928233504295
1683559414.697587,55902,-0.012337063439190388,0.018402915447950363,-0.14027531445026398,-0.014072466641664505,0.021256614476442337,-0.011279971338808537
1683559414.7175012,55922,-0.012287828139960766,0.018332749605178833,-0.1402585804462433,-0.014055680483579636,0.02120271697640419,-0.011233767494559288
1683559414.7374997,55942,-0.01226149033755064,0.018297314643859863,-0.1402525007724762,-0.014011885970830917,0.0212082676589489,-0.011193564161658287
1683559414.7575068,55962,-0.012256678193807602,0.01829533651471138,-0.14025628566741943,-0.014003997668623924,0.02124626748263836,-0.011143969371914864
1683559414.793263,56002,-0.012308139353990555,0.018384478986263275,-0.14029069244861603,-0.014045526273548603,0.02132396027445793,-0.011046327650547028
1683559414.8134942,56022,-0.012362736277282238,0.018472209572792053,-0.1407928317785263,-0.014097331091761589,0.02138979360461235,-0.01112311240285635
1683559414.8348284,56042,-0.012435318902134895,0.01858684979379177,-0.14127175509929657,-0.014144116081297398,0.02146858163177967,-0.011158992536365986
1683559414.8564901,56062,-0.012525334022939205,0.01872757449746132,-0.14172878861427307,-0.014227274805307388,0.021581854671239853,-0.011183327995240688
1683559414.8964126,56102,-0.012352692894637585,0.018478848040103912,-0.142434760928154,-0.01410916168242693,0.0214273352175951,-0.01121401134878397
1683559414.9170551,56122,-0.01230346318334341,0.01841055043041706,-0.14286252856254578,-0.014073625206947327,0.021384570747613907,-0.011258896440267563
1683559414.9378102,56142,-0.012277410365641117,0.018376938998699188,-0.14327242970466614,-0.014070889912545681,0.021362926810979843,-0.011274120770394802
1683559414.9532309,56162,-0.012273449450731277,0.01837613433599472,-0.14366576075553894,-0.014073505997657776,0.021352559328079224,-0.01130342110991478
1683559414.9938412,56202,-0.012327693402767181,0.01846609078347683,-0.14440812170505524,-0.014150607399642467,0.02139495313167572,-0.011342785321176052
1683559415.0144386,56222,-0.01238390151411295,0.018554026260972023,-0.14530451595783234,-0.014183529652655125,0.021454084664583206,-0.011463787406682968
1683559415.034935,56242,-0.012457842007279396,0.018668806180357933,-0.14615300297737122,-0.014220076613128185,0.02152455598115921,-0.011582555249333382
1683559415.0548306,56262,-0.012548882514238358,0.01880958117544651,-0.1469571888446808,-0.01427654642611742,0.021629098802804947,-0.011702348478138447
1683559415.0962195,56302,-0.012376910075545311,0.01855727657675743,-0.14827893674373627,-0.014146680943667889,0.02145978808403015,-0.011801207438111305
1683559415.1161346,56322,-0.01232796162366867,0.01848716102540493,-0.1485144942998886,-0.014107306487858295,0.021400919184088707,-0.011799653992056847
1683559415.1360686,56342,-0.012301843613386154,0.018451936542987823,-0.1487460732460022,-0.014069749973714352,0.02140098810195923,-0.011780048720538616
1683559415.1559849,56362,-0.012297227047383785,0.018449906259775162,-0.14897386729717255,-0.014044164679944515,0.021392932161688805,-0.011770199984312057
1683559415.1959136,56402,-0.012349195778369904,0.01853778213262558,-0.14941878616809845,-0.01409466564655304,0.021426210179924965,-0.011731387116014957
1683559415.2176645,56422,-0.012404010631144047,0.018624689429998398,-0.14996826648712158,-0.014124306850135326,0.021482719108462334,-0.011798827908933163
1683559415.2375658,56442,-0.012476779520511627,0.018738530576229095,-0.1504930853843689,-0.01418370846658945,0.02155425027012825,-0.011851990595459938
1683559415.2574852,56462,-0.012567056342959404,0.01887831836938858,-0.1509949415922165,-0.014255767688155174,0.021642601117491722,-0.011910572648048401
1683559415.2978323,56502,-0.0123927416279912,0.01862289384007454,-0.15177486836910248,-0.014121913351118565,0.021478982642292976,-0.011885905638337135
1683559415.3130884,56522,-0.012342636473476887,0.0185517817735672,-0.15180011093616486,-0.014077680185437202,0.02146248146891594,-0.01184506993740797
1683559415.333732,56542,-0.012315651401877403,0.01851605996489525,-0.15183502435684204,-0.014069080352783203,0.02145746722817421,-0.011799211613833904
1683559415.3542774,56562,-0.012310763821005821,0.01851363480091095,-0.15187901258468628,-0.014069795608520508,0.021453380584716797,-0.011767472140491009
1683559415.3954108,56602,-0.012362394481897354,0.018602002412080765,-0.1519920527935028,-0.014095042832195759,0.021537788212299347,-0.011693288572132587
1683559415.416545,56622,-0.012416948564350605,0.01868966594338417,-0.15243729948997498,-0.0141383595764637,0.02157222293317318,-0.01169604528695345
1683559415.4368174,56642,-0.012489533983170986,0.018804119899868965,-0.15286396443843842,-0.014188164845108986,0.02164209820330143,-0.011722194962203503
1683559415.4567397,56662,-0.012579355388879776,0.0189445149153471,-0.15327370166778564,-0.014239126816391945,0.02172268182039261,-0.011751282028853893
1683559415.4965975,56702,-0.012404108420014381,0.018688401207327843,-0.1538899689912796,-0.014118361286818981,0.021544255316257477,-0.011721171438694
1683559415.5166404,56722,-0.012353644706308842,0.018616776913404465,-0.1544344425201416,-0.014078290201723576,0.021518634632229805,-0.011762590147554874
1683559415.5366092,56742,-0.012326265685260296,0.018580561503767967,-0.14271865785121918,-0.014058063738048077,0.021512430161237717,-0.011816502548754215
1683559415.5565157,56762,-0.012321123853325844,0.01857789233326912,-0.13186980783939362,-0.014080665074288845,0.021523064002394676,-0.011844169348478317
1683559415.5980804,56802,-0.012373094446957111,0.018666503950953484,-0.11252741515636444,-0.014114297926425934,0.021612368524074554,-0.011896379292011261
1683559415.6133606,56822,-0.012427988462150097,0.01875484734773636,-0.10402951389551163,-0.014166122302412987,0.021682418882846832,-0.011928689666092396
1683559415.6343548,56842,-0.012500937096774578,0.018870629370212555,-0.09616769850254059,-0.014207204803824425,0.021772557869553566,-0.011962288059294224
1683559415.654558,56862,-0.012591138482093811,0.01901276223361492,-0.08889666944742203,-0.014265934936702251,0.021865492686629295,-0.012028847821056843
1683559415.6944253,56902,-0.012416579760611057,0.01875864528119564,-0.0757972002029419,-0.014161331579089165,0.02169734053313732,-0.012035666964948177
1683559415.7148473,56922,-0.012366481125354767,0.01868828386068344,-0.06995108723640442,-0.01409368310123682,0.021653002128005028,-0.012036995030939579
1683559415.7354941,56942,-0.012339252978563309,0.01865329220890999,-0.06454937160015106,-0.014076737686991692,0.02164975367486477,-0.012043735012412071
1683559415.7566512,56962,-0.012334359809756279,0.01865208148956299,-0.05956030637025833,-0.014103143475949764,0.021669937297701836,-0.012068940326571465
1683559415.7979822,57002,-0.012386017479002476,0.018743548542261124,-0.05070348456501961,-0.014094861224293709,0.021719494834542274,-0.01209673099219799
1683559415.8180037,57022,-0.012440409511327744,0.018832698464393616,-0.04704253748059273,-0.0141463503241539,0.02176656574010849,-0.012163544073700905
1683559415.8381,57042,-0.012512825429439545,0.018948746845126152,-0.04367060959339142,-0.014182628132402897,0.021817484870553017,-0.012221583165228367
1683559415.8590832,57062,-0.012602469883859158,0.01909085363149643,-0.0405668206512928,-0.01424212846904993,0.0219124648720026,-0.012271761894226074
1683559415.8980048,57102,-0.012425700202584267,0.01883469708263874,-0.0349218025803566,-0.014103625901043415,0.021757828071713448,-0.012256748974323273
1683559415.9179633,57122,-0.012374348007142544,0.018763486295938492,-0.032704148441553116,-0.014059636741876602,0.02171248570084572,-0.012307177297770977
1683559415.9378889,57142,-0.01234603300690651,0.018727527931332588,-0.03067166917026043,-0.014032324776053429,0.021684817969799042,-0.012345334514975548
1683559415.9579492,57162,-0.012339413166046143,0.018725009635090828,-0.028811052441596985,-0.014002004638314247,0.021682191640138626,-0.012391915544867516
1683559415.9938717,57202,-0.012387475930154324,0.018813710659742355,-0.025557303801178932,-0.014043234288692474,0.021733393892645836,-0.01247272826731205
1683559416.0136828,57222,-0.012440495193004608,0.018901830539107323,-0.024232391268014908,-0.014077894389629364,0.021792162209749222,-0.012544694356620312
1683559416.033752,57242,-0.012511538341641426,0.019017497077584267,-0.023029113188385963,-0.014128655195236206,0.021886417642235756,-0.012602077797055244
1683559416.0536752,57262,-0.012600045651197433,0.019159844145178795,-0.02193864993751049,-0.0141949113458395,0.021990759298205376,-0.012661268003284931
1683559416.094147,57302,-0.012421132065355778,0.018902665004134178,-0.019891591742634773,-0.014061716385185719,0.02185230515897274,-0.012693868950009346
1683559416.1155248,57322,-0.01236902829259634,0.018831457942724228,-0.018829435110092163,-0.0140294898301363,0.02180466800928116,-0.012653766199946404
1683559416.135868,57342,-0.012339968234300613,0.018795818090438843,-0.017866866663098335,-0.013989589177072048,0.02179771661758423,-0.012633901089429855
1683559416.1571705,57362,-0.012332599610090256,0.018793771043419838,-0.016996795311570168,-0.013970163650810719,0.021777745336294174,-0.012615315616130829
1683559416.1974936,57402,-0.012379718013107777,0.01888393983244896,-0.015507771633565426,-0.01401238702237606,0.021861819550395012,-0.012587882578372955
1683559416.2173965,57422,-0.012432068586349487,0.018973316997289658,-0.01497925166040659,-0.01403903216123581,0.021918881684541702,-0.012605208903551102
1683559416.237368,57442,-0.012502296827733517,0.019090164452791214,-0.014512479305267334,-0.014082160778343678,0.021997729316353798,-0.012618265114724636
1683559416.2579756,57462,-0.012589791789650917,0.01923336461186409,-0.014102887362241745,-0.014135604724287987,0.02207571640610695,-0.012625704519450665
1683559416.2979279,57502,-0.01240934431552887,0.018974769860506058,-0.01327301561832428,-0.014024653472006321,0.021907078102231026,-0.012567003257572651
1683559416.3178008,57522,-0.012356413528323174,0.01890294998884201,-0.013468090444803238,-0.013972871005535126,0.021883085370063782,-0.01264416053891182
1683559416.3377383,57542,-0.01232658140361309,0.018867116421461105,-0.013675001449882984,-0.013957277871668339,0.021880920976400375,-0.012731212191283703
1683559416.357648,57562,-0.012318870984017849,0.0188654363155365,-0.01389295607805252,-0.013955431990325451,0.02189958281815052,-0.012803264893591404
1683559416.3976517,57602,-0.01236554142087698,0.018958184868097305,-0.01435853447765112,-0.013993260450661182,0.02200976014137268,-0.012935257516801357
1683559416.4175975,57622,-0.01241791807115078,0.019049441441893578,-0.014401397667825222,-0.014042975381016731,0.02209189347922802,-0.0129700293764472
1683559416.4376085,57642,-0.012488417327404022,0.019168671220541,-0.014465720392763615,-0.01408686675131321,0.022186163812875748,-0.012986822053790092
1683559416.4575853,57662,-0.012576271779835224,0.019314728677272797,-0.014549744315445423,-0.014147813431918621,0.022287139669060707,-0.012995408847928047
1683559416.4975793,57702,-0.012396654114127159,0.019060268998146057,-0.014598921872675419,-0.014001601375639439,0.02210032194852829,-0.01290686335414648
1683559416.517573,57722,-0.012344085611402988,0.018990207463502884,-0.014837352558970451,-0.013984906487166882,0.02205280028283596,-0.012925255112349987
1683559416.5376365,57742,-0.012314919382333755,0.018956024199724197,-0.015082371421158314,-0.013965819031000137,0.022050458937883377,-0.012932022102177143
1683559416.5577717,57762,-0.01230755727738142,0.01895616576075554,-0.015333455055952072,-0.013937201350927353,0.0220738984644413,-0.012956134043633938
1683559416.5975626,57802,-0.01235482282936573,0.01905241422355175,-0.01585218869149685,-0.014013195410370827,0.022151323035359383,-0.012997014448046684
1683559416.617604,57822,-0.01240785326808691,0.019144708290696144,-0.016733119264245033,-0.014053636230528355,0.02218889817595482,-0.013111201114952564
1683559416.637586,57842,-0.012478928081691265,0.019264116883277893,-0.017578000202775,-0.014099682681262493,0.022232115268707275,-0.013230905868113041
1683559416.6575925,57862,-0.012567302212119102,0.019409973174333572,-0.018389660865068436,-0.01415320299565792,0.022336812689900398,-0.013352008536458015
1683559416.6975207,57902,-0.012389140203595161,0.01915212720632553,-0.019731814041733742,-0.01405508816242218,0.022165190428495407,-0.013494542799890041
1683559416.7176545,57922,-0.012337555177509785,0.019080879166722298,-0.020739924162626266,-0.014008627273142338,0.022119930014014244,-0.0136399045586586
1683559416.7376156,57942,-0.012309170328080654,0.01904556155204773,-0.021703889593482018,-0.013998673297464848,0.022103721275925636,-0.013741902075707912
1683559416.7574906,57962,-0.01230291835963726,0.019044600427150726,-0.02262657694518566,-0.01399362925440073,0.022128699347376823,-0.013843730092048645
1683559416.797447,58002,-0.012352591380476952,0.019138043746352196,-0.02435929700732231,-0.014042128808796406,0.022163208574056625,-0.01400240883231163
1683559416.8174303,58022,-0.01240619644522667,0.01922900415956974,-0.02573389559984207,-0.014059615321457386,0.02222067303955555,-0.014177899807691574
1683559416.83767,58042,-0.012477511540055275,0.019347546622157097,-0.027040405198931694,-0.014095216989517212,0.02227887324988842,-0.014335447922348976
1683559416.858298,58062,-0.012565908953547478,0.019492801278829575,-0.028283724561333656,-0.014137675985693932,0.022383833304047585,-0.014499605633318424
1683559416.89747,58102,-0.012387464754283428,0.019231712445616722,-0.030382763594388962,-0.01405428908765316,0.022200297564268112,-0.014677649363875389
1683559416.9174483,58122,-0.012335918843746185,0.01915903389453888,-0.031414441764354706,-0.014005706645548344,0.022166971117258072,-0.014761492609977722
1683559416.9374294,58142,-0.012307452037930489,0.019122499972581863,-0.032400548458099365,-0.013985717669129372,0.022145086899399757,-0.014851577579975128
1683559416.957545,58162,-0.012301241047680378,0.01912018470466137,-0.03334430232644081,-0.014002716168761253,0.022147582843899727,-0.014935759827494621
1683559416.9975338,58202,-0.012350375764071941,0.01921093463897705,-0.03511486202478409,-0.01401481032371521,0.02219301089644432,-0.015057000331580639
1683559417.0176218,58222,-0.012403672561049461,0.019301023334264755,-0.036474425345659256,-0.014048137702047825,0.022261295467615128,-0.015214549377560616
1683559417.037562,58242,-0.01247498020529747,0.01941891573369503,-0.037767112255096436,-0.01409812644124031,0.022319570183753967,-0.015377660281956196
1683559417.0575042,58262,-0.012563692405819893,0.019563395529985428,-0.03899774327874184,-0.014158607460558414,0.02240154892206192,-0.01553223468363285
1683559417.0933728,58302,-0.012385424226522446,0.019298136234283447,-0.04106434807181358,-0.014047300443053246,0.022204818204045296,-0.01571369543671608
1683559417.1141012,58322,-0.012333882041275501,0.01922323741018772,-0.04259295389056206,-0.01401200145483017,0.022138144820928574,-0.015882106497883797
1683559417.1339393,58342,-0.012305838987231255,0.01918446645140648,-0.04404349625110626,-0.014020144939422607,0.022133857011795044,-0.016049593687057495
1683559417.153931,58362,-0.01230017002671957,0.019180424511432648,-0.045421577990055084,-0.014020335860550404,0.02215683087706566,-0.016208332031965256
1683559417.1939554,58402,-0.012350335717201233,0.019269239157438278,-0.04798038676381111,-0.0140354223549366,0.022226417437195778,-0.016494959592819214
1683559417.2139094,58422,-0.01240423135459423,0.019358700141310692,-0.04963316023349762,-0.014082673005759716,0.022300392389297485,-0.01670275256037712
1683559417.2339404,58442,-0.012476030737161636,0.019476251676678658,-0.05120109021663666,-0.014107541181147099,0.022371536120772362,-0.016911005601286888
1683559417.2538507,58462,-0.012564883567392826,0.01962069422006607,-0.052690114825963974,-0.014157429337501526,0.022461429238319397,-0.01708841882646084
1683559417.2938578,58502,-0.012386787682771683,0.01935495249927044,-0.055202726274728775,-0.01404078584164381,0.022263167425990105,-0.017310962080955505
1683559417.3138697,58522,-0.01233516726642847,0.01928023062646389,-0.05613100528717041,-0.014005468226969242,0.022225771099328995,-0.017376165837049484
1683559417.3337946,58542,-0.01230686902999878,0.019242016598582268,-0.057021815329790115,-0.013995734974741936,0.022219916805624962,-0.017412152141332626
1683559417.353847,58562,-0.012300658971071243,0.01923837885260582,-0.057877399027347565,-0.013985010795295238,0.022219395264983177,-0.017448915168642998
1683559417.393967,58602,-0.012350375764071941,0.01932842843234539,-0.05949349328875542,-0.014056554064154625,0.02232269011437893,-0.017586763948202133
1683559417.4139307,58622,-0.012404641136527061,0.01941898837685585,-0.06010354310274124,-0.014088566415011883,0.022392651066184044,-0.017617417499423027
1683559417.4339044,58642,-0.012477080337703228,0.019537389278411865,-0.060697175562381744,-0.014156093820929527,0.022435404360294342,-0.017649296671152115
1683559417.453665,58662,-0.012566921301186085,0.01968255639076233,-0.061275359243154526,-0.014198883436620235,0.022534286603331566,-0.01767423190176487
1683559417.4937794,58702,-0.012390595860779285,0.01941753178834915,-0.06215734779834747,-0.014095336198806763,0.02238246612250805,-0.017621904611587524
1683559417.5138264,58722,-0.012339923530817032,0.019343556836247444,-0.06252291053533554,-0.014044051058590412,0.022333119064569473,-0.01756659895181656
1683559417.5336905,58742,-0.012312563136219978,0.019306054338812828,-0.06288640946149826,-0.014049128629267216,0.02232407219707966,-0.017524927854537964
1683559417.553779,58762,-0.01230778731405735,0.0193032193928957,-0.06324800103902817,-0.014073113910853863,0.022325141355395317,-0.01748555526137352
1683559417.59381,58802,-0.012360767461359501,0.019394753500819206,-0.06396625190973282,-0.014111196622252464,0.022417224943637848,-0.017421122640371323
1683559417.6139297,58822,-0.012416253797709942,0.01948639564216137,-0.06436436623334885,-0.014154632575809956,0.022509092465043068,-0.01737641915678978
1683559417.6337738,58842,-0.012489681132137775,0.019606608897447586,-0.06475827842950821,-0.01418688427656889,0.022594653069972992,-0.017382314428687096
1683559417.653794,58862,-0.012580342590808868,0.019754059612751007,-0.06514862179756165,-0.014247266575694084,0.02269025146961212,-0.01736859604716301
1683559417.6937551,58902,-0.012405045330524445,0.019490674138069153,-0.06569379568099976,-0.014123822562396526,0.02252725511789322,-0.01724654994904995
1683559417.7137408,58922,-0.012354964390397072,0.01941780187189579,-0.06604136526584625,-0.01410080399364233,0.022479098290205002,-0.017206275835633278
