timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683559790.757088,432062,0.014773224480450153,-0.023224705830216408,0.02182244136929512,0.01660381816327572,-0.02616373635828495,-0.00472806952893734
1683559790.7771118,432082,0.014650204218924046,-0.023032568395137787,0.02170419879257679,0.016517210751771927,-0.02603716030716896,-0.004723168443888426
1683559790.7970679,432102,0.01455783098936081,-0.02288818545639515,0.02158503606915474,0.01647600159049034,-0.025916874408721924,-0.004711923189461231
1683559790.8170729,432122,0.014494662173092365,-0.022789111360907555,0.02117316424846649,0.01644214801490307,-0.02585669979453087,-0.004758942872285843
1683559790.856964,432162,0.014450039714574814,-0.02271806076169014,0.020401889458298683,0.016436778008937836,-0.02578560635447502,-0.004875335842370987
1683559790.877024,432182,0.014465917833149433,-0.022741524502635002,0.020039813593029976,0.01647268235683441,-0.025793932378292084,-0.004918884020298719
1683559790.897058,432202,0.014505421742796898,-0.022802017629146576,0.019692178815603256,0.01648557186126709,-0.025848450139164925,-0.0049475450068712234
1683559790.9170232,432222,0.014567053876817226,-0.022897878661751747,0.019621191546320915,0.016517139971256256,-0.025917895138263702,-0.0049819862470030785
1683559790.9570696,432262,0.014753160998225212,-0.023188278079032898,0.01946379616856575,0.016637597233057022,-0.026094621047377586,-0.004983547143638134
1683559790.9770348,432282,0.014631499536335468,-0.022995755076408386,0.019412484019994736,0.016545211896300316,-0.025964636355638504,-0.004971339367330074
1683559790.9970684,432302,0.014540464617311954,-0.02285107411444187,0.019355187192559242,0.016512012109160423,-0.025862623006105423,-0.004961800761520863
1683559791.0169766,432322,0.014478602446615696,-0.022751791402697563,0.01970445178449154,0.01646972820162773,-0.025794032961130142,-0.004871697630733252
1683559791.0569642,432362,0.014435548335313797,-0.022679992020130157,0.02030842751264572,0.016445983201265335,-0.025722667574882507,-0.004763999488204718
1683559791.0771976,432382,0.01445178221911192,-0.022703014314174652,0.020567582920193672,0.016441887244582176,-0.025731807574629784,-0.004713057074695826
1683559791.0973868,432402,0.014491243287920952,-0.02276282198727131,0.020801018923521042,0.016457583755254745,-0.025765005499124527,-0.004657158628106117
1683559791.1175473,432422,0.014552799053490162,-0.02285737544298172,0.0206840131431818,0.01648704893887043,-0.025802209973335266,-0.0046700951643288136
1683559791.1570067,432462,0.014738568104803562,-0.023144863545894623,0.020446887239813805,0.016607509925961494,-0.02599651739001274,-0.0047251032665371895
1683559791.176876,432482,0.014616630040109158,-0.02295171655714512,0.02036011777818203,0.016512949019670486,-0.025882896035909653,-0.004721502307802439
1683559791.1969733,432502,0.014525027945637703,-0.022806528955698013,0.020270653069019318,0.016455037519335747,-0.025782864540815353,-0.004722108133137226
1683559791.2169373,432522,0.014462328515946865,-0.02270662598311901,0.020335184410214424,0.016412902623414993,-0.025709019973874092,-0.00469160545617342
1683559791.2570171,432562,0.014418051578104496,-0.022633660584688187,0.020426521077752113,0.016405101865530014,-0.025675037875771523,-0.004649391397833824
1683559791.276927,432582,0.014433917589485645,-0.022656714543700218,0.020454654470086098,0.016422173008322716,-0.02569611370563507,-0.004636239726096392
1683559791.299244,432602,0.014473517425358295,-0.022716311737895012,0.020472360774874687,0.01646965555846691,-0.025698039680719376,-0.004604156594723463
1683559791.3170004,432622,0.014535630121827126,-0.02281060628592968,0.020793678238987923,0.01650949940085411,-0.025761842727661133,-0.004513584077358246
1683559791.3569536,432662,0.014722811058163643,-0.023096853867173195,0.021350540220737457,0.016624532639980316,-0.025893663987517357,-0.004370948765426874
1683559791.3769145,432682,0.01460224948823452,-0.02290286123752594,0.021616296842694283,0.016570722684264183,-0.02575409598648548,-0.004296209663152695
1683559791.3968642,432702,0.014512459747493267,-0.022756284102797508,0.021856797859072685,0.01651957631111145,-0.025634214282035828,-0.0042450507171452045
1683559791.4167447,432722,0.014451490715146065,-0.022654708474874496,0.022146329283714294,0.01646612584590912,-0.02556036040186882,-0.0041635772213339806
1683559791.456751,432762,0.014410779811441898,-0.02257828786969185,0.022647911682724953,0.0164580550044775,-0.02552374079823494,-0.004035528749227524
1683559791.4767458,432782,0.01442794781178236,-0.02259923703968525,0.022863226011395454,0.016453230753540993,-0.02552790381014347,-0.003992689773440361
1683559791.4971187,432802,0.014468363486230373,-0.022656887769699097,0.02305695042014122,0.016476448625326157,-0.02556888572871685,-0.00394441606476903
1683559791.5168035,432822,0.014530932530760765,-0.02274928241968155,0.023741157725453377,0.016506565734744072,-0.025602513924241066,-0.003827699227258563
1683559791.5569165,432862,0.014718077145516872,-0.023031815886497498,0.024955227971076965,0.016592005267739296,-0.02577838860452175,-0.0036222864873707294
1683559791.5768049,432882,0.014596490189433098,-0.022837646305561066,0.025509366765618324,0.016489295288920403,-0.02565251849591732,-0.003523158375173807
1683559791.597024,432902,0.014504892751574516,-0.02269124425947666,0.026020346209406853,0.016409343108534813,-0.02556566335260868,-0.0034167307894676924
1683559791.6167014,432922,0.014441910199820995,-0.02259019762277603,0.026301009580492973,0.01636560447514057,-0.02550673298537731,-0.003348713042214513
1683559791.6567757,432962,0.014396989718079567,-0.022515414282679558,0.026789383962750435,0.016354471445083618,-0.02549319714307785,-0.0032515740022063255
1683559791.6767597,432982,0.01441215816885233,-0.022537237033247948,0.027000362053513527,0.016349930316209793,-0.025498835369944572,-0.0032104437705129385
1683559791.6968124,433002,0.014450465328991413,-0.022595595568418503,0.027190865948796272,0.016362816095352173,-0.025530219078063965,-0.0031870706006884575
1683559791.7168972,433022,0.014510725624859333,-0.02268902212381363,0.027462545782327652,0.016384998336434364,-0.0256165973842144,-0.003142919158563018
1683559791.7566173,433062,0.01469364482909441,-0.02297513373196125,0.027933266013860703,0.0164992306381464,-0.025813758373260498,-0.0030684724915772676
1683559791.776604,433082,0.014570716768503189,-0.022783495485782623,0.02815433405339718,0.0163793433457613,-0.025688590481877327,-0.0030323192477226257
1683559791.7967181,433102,0.014477718621492386,-0.022639531642198563,0.02835441567003727,0.016315331682562828,-0.025602400302886963,-0.002970224479213357
1683559791.8166866,433122,0.014413337223231792,-0.02254066988825798,0.02834789641201496,0.016260063275694847,-0.025527626276016235,-0.00295754661783576
1683559791.8566062,433162,0.014364982955157757,-0.022468892857432365,0.02831665799021721,0.016234086826443672,-0.025482594966888428,-0.0029562702402472496
1683559791.8765638,433182,0.014378541149199009,-0.022491823881864548,0.02829308621585369,0.01626066118478775,-0.02548668161034584,-0.0029407537076622248
1683559791.8965647,433202,0.014415696263313293,-0.02255137823522091,0.028264828026294708,0.016291186213493347,-0.025536393746733665,-0.002913279691711068
1683559791.9165375,433222,0.014474988915026188,-0.022645844146609306,0.02867698483169079,0.016316374763846397,-0.025593698024749756,-0.0028315670788288116
1683559791.9566236,433262,0.014655613340437412,-0.02293284796178341,0.029402870684862137,0.01642238348722458,-0.0257794801145792,-0.0026817761827260256
1683559791.976494,433282,0.014532621018588543,-0.022741682827472687,0.02973608858883381,0.016334058716893196,-0.025647927075624466,-0.0026084703858941793
1683559791.9965687,433302,0.014439878985285759,-0.022598253563046455,0.030041489750146866,0.016276832669973373,-0.02558203414082527,-0.0025340185966342688
1683559792.0168755,433322,0.014375925995409489,-0.02250019833445549,0.0307628083974123,0.01623665541410446,-0.025517413392663002,-0.0023954170756042004
1683559792.0566454,433362,0.014329124242067337,-0.02243037335574627,0.03204930201172829,0.01624566875398159,-0.025484127923846245,-0.0021797919180244207
1683559792.076962,433382,0.014343482442200184,-0.02245423197746277,0.032621726393699646,0.016238925978541374,-0.025487026199698448,-0.0020845236722379923
1683559792.0966644,433402,0.014381079003214836,-0.02251463197171688,0.03315126895904541,0.016271278262138367,-0.025535618886351585,-0.001998182386159897
1683559792.1166606,433422,0.014440982602536678,-0.0226100105792284,0.0334039144217968,0.016316920518875122,-0.025611277669668198,-0.0019536123145371675
1683559792.1566262,433462,0.014623585157096386,-0.022898508235812187,0.03384687006473541,0.01644323766231537,-0.02576673962175846,-0.0018530343659222126
1683559792.17664,433482,0.014502082951366901,-0.022708214819431305,0.03405123949050903,0.016356809064745903,-0.025646457448601723,-0.001824558712542057
1683559792.1964886,433502,0.014410760253667831,-0.02256542630493641,0.03423715755343437,0.016296569257974625,-0.025552991777658463,-0.0017996120732277632
1683559792.2164955,433522,0.014348173514008522,-0.022467784583568573,0.0340379998087883,0.016261328011751175,-0.025504935532808304,-0.001824248000048101
1683559792.2566135,433562,0.014303499832749367,-0.022398710250854492,0.033662717789411545,0.01625056378543377,-0.0254723709076643,-0.0018946458585560322
1683559792.276507,433582,0.014319000765681267,-0.02242302894592285,0.0334852859377861,0.016273057088255882,-0.025478506460785866,-0.0019371528178453445
1683559792.2964928,433602,0.014357690699398518,-0.022483695298433304,0.03331375494599342,0.016276435926556587,-0.025509586557745934,-0.001965869450941682
1683559792.3165274,433622,0.014418179169297218,-0.022579023614525795,0.032806023955345154,0.01630536839365959,-0.025576511397957802,-0.002032981486991048
1683559792.356601,433662,0.014601402916014194,-0.022867631167173386,0.031870875507593155,0.016439398750662804,-0.025758342817425728,-0.00221254606731236
1683559792.3764706,433682,0.01448049582540989,-0.02267792820930481,0.03146257624030113,0.016360685229301453,-0.025630604475736618,-0.002264205599203706
1683559792.3965151,433702,0.014389841817319393,-0.022535746917128563,0.031074967235326767,0.016304681077599525,-0.02555253356695175,-0.0023271345999091864
1683559792.4166167,433722,0.014327631331980228,-0.02243882790207863,0.030648939311504364,0.01623959094285965,-0.025504019111394882,-0.0023642173036932945
1683559792.4565089,433762,0.014282678253948689,-0.02237096056342125,0.029860641807317734,0.016211796551942825,-0.025445381179451942,-0.002496102824807167
1683559792.4763877,433782,0.014297470450401306,-0.022395476698875427,0.029494956135749817,0.016199981793761253,-0.02546694315969944,-0.002564945025369525
1683559792.4966164,433802,0.01433520670980215,-0.022456666454672813,0.029146604239940643,0.016216035932302475,-0.02551918849349022,-0.0026179077103734016
1683559792.516785,433822,0.014394836500287056,-0.022552676498889923,0.028551515191793442,0.016244245693087578,-0.025584479793906212,-0.0027009991463273764
1683559792.556442,433862,0.014576183632016182,-0.0228425245732069,0.027456974610686302,0.01636813022196293,-0.025778399780392647,-0.0028915605507791042
1683559792.5766413,433882,0.01445442158728838,-0.022653650492429733,0.02698039636015892,0.016288161277770996,-0.025623565539717674,-0.00296774972230196
1683559792.5963633,433902,0.01436277199536562,-0.022511912509799004,0.026528367772698402,0.016222981736063957,-0.025538848713040352,-0.003040068317204714
1683559792.6163638,433922,0.014299844391644001,-0.022415142506361008,0.026323305442929268,0.01619756780564785,-0.025470757856965065,-0.0030441477429121733
1683559792.6563559,433962,0.014254172332584858,-0.02234720252454281,0.02593293972313404,0.016159236431121826,-0.025438670068979263,-0.0030968256760388613
1683559792.67641,433982,0.014268515631556511,-0.022372040897607803,0.02574675902724266,0.016163956373929977,-0.025456441566348076,-0.003121162299066782
1683559792.6965497,434002,0.014306146651506424,-0.022433355450630188,0.025566278025507927,0.01620028354227543,-0.02549658715724945,-0.00313095236197114
1683559792.7163959,434022,0.014365840703248978,-0.022529361769557,0.02533750794827938,0.01622697524726391,-0.025562938302755356,-0.003133354475721717
1683559792.7563038,434062,0.014547059312462807,-0.0228190328925848,0.024905843660235405,0.01632252149283886,-0.02575300633907318,-0.0032034991309046745
1683559792.7763102,434082,0.014425033703446388,-0.022630779072642326,0.024726295843720436,0.01622658036649227,-0.025633972138166428,-0.003226189175620675
1683559792.796317,434102,0.014333078637719154,-0.022489873692393303,0.02455231547355652,0.01617787964642048,-0.025540165603160858,-0.0032463667448610067
1683559792.8163152,434122,0.014269676059484482,-0.02239387482404709,0.02453100122511387,0.0161238182336092,-0.02548040822148323,-0.0032494892366230488
1683559792.85624,434162,0.01422235555946827,-0.022327318787574768,0.0244735199958086,0.016107331961393356,-0.025428498163819313,-0.0032619868870824575
1683559792.8763366,434182,0.014236247166991234,-0.02235247567296028,0.024437999352812767,0.016111666336655617,-0.025445565581321716,-0.0032764968927949667
1683559792.896327,434202,0.014273247681558132,-0.022414324805140495,0.02439848519861698,0.016134001314640045,-0.025511695072054863,-0.003274073824286461
1683559792.9163425,434222,0.01433214545249939,-0.022511018440127373,0.024177931249141693,0.01616196148097515,-0.025571878999471664,-0.003292471170425415
1683559792.9562943,434262,0.014511208981275558,-0.022802336141467094,0.023761829361319542,0.016256272792816162,-0.02577468939125538,-0.0033570483792573214
1683559792.9764252,434282,0.014389166608452797,-0.022614896297454834,0.023589998483657837,0.016183029860258102,-0.025641638785600662,-0.0033864143770188093
1683559792.9962919,434302,0.014297173358500004,-0.02247457206249237,0.023423297330737114,0.016116220504045486,-0.025542432442307472,-0.0034036848228424788
1683559793.016307,434322,0.014233502559363842,-0.022379159927368164,0.02287231758236885,0.016064807772636414,-0.025495855137705803,-0.0034838428255170584
1683559793.0563102,434362,0.014185106381773949,-0.022314196452498436,0.02185831218957901,0.01601392962038517,-0.025444071739912033,-0.003648798679932952
