timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559809.4707413,450782,0.990351140499115,0.007270203437656164,0.12229461222887039,-0.06477449834346771,-0.00013563362881541252,-0.0002644062042236328,-0.0004884246736764908,0.0,0.0,0.0,0.0
1683559809.4907613,450802,0.9903512001037598,0.007270279340445995,0.12229426205158234,-0.06477425992488861,-0.00016121403314173222,-0.00028429552912712097,-0.000504018273204565,0.0,0.0,0.0,0.0
1683559809.5106955,450822,0.9903512001037598,0.0072700646705925465,0.12229415029287338,-0.06477521359920502,-0.00012850062921643257,-0.0002649351954460144,-0.0005751668941229582,0.0,0.0,0.0,0.0
1683559809.550685,450862,0.9903512597084045,0.007268420420587063,0.12229336053133011,-0.06477600336074829,-0.0001842067576944828,-0.0002771741710603237,-0.0005864792037755251,0.0,0.0,0.0,0.0
1683559809.5706806,450882,0.9903513193130493,0.007267346139997244,0.12229263037443161,-0.06477607041597366,-0.00017569423653185368,-0.00026016985066235065,-0.0006052837707102299,0.0,0.0,0.0,0.0
1683559809.5906873,450902,0.9903512001037598,0.007268944289535284,0.1222933903336525,-0.06477665901184082,-0.00010160310193896294,-0.00028666621074080467,-0.0006071482785046101,0.0,0.0,0.0,0.0
1683559809.6106877,450922,0.9903510808944702,0.0072690690867602825,0.12229395657777786,-0.06477710604667664,-0.00022140610963106155,-0.00028548366390168667,-0.0006026558112353086,0.0,0.0,0.0,0.0
1683559809.6506362,450962,0.9903510808944702,0.007270047906786203,0.1222936287522316,-0.06477789580821991,-0.00017501995898783207,-0.00033973180688917637,-0.000587359769269824,0.0,0.0,0.0,0.0
1683559809.6706474,450982,0.9903510808944702,0.0072702402248978615,0.12229306995868683,-0.06477834284305573,-0.00014795036986470222,-0.00033770431764423847,-0.0006224801763892174,0.0,0.0,0.0,0.0
1683559809.6906385,451002,0.990351140499115,0.0072695366106927395,0.12229281663894653,-0.0647786483168602,-0.00021435017697513103,-0.0002974604722112417,-0.0005914713256061077,0.0,0.0,0.0,0.0
1683559809.7107093,451022,0.9903510212898254,0.007268913090229034,0.12229360640048981,-0.06477906554937363,-0.0002036134246736765,-0.00018637720495462418,-0.0005610072985291481,0.0,0.0,0.0,0.0
1683559809.7506287,451062,0.9903510808944702,0.007267957553267479,0.12229302525520325,-0.06477902084589005,-0.0001850067637860775,-0.0002788640558719635,-0.0005123252049088478,0.0,0.0,0.0,0.0
1683559809.7706227,451082,0.990351140499115,0.007267351262271404,0.12229253351688385,-0.06477878242731094,-0.00014217733405530453,-0.00024335063062608242,-0.000524565577507019,0.0,0.0,0.0,0.0
1683559809.7906187,451102,0.990351140499115,0.007269191090017557,0.12229254841804504,-0.06477931886911392,-6.315996870398521e-05,-0.0003434848040342331,-0.000602588290348649,0.0,0.0,0.0,0.0
1683559809.8105907,451122,0.9903510212898254,0.00727018341422081,0.12229283899068832,-0.06478013843297958,-0.00010760384611785412,-0.0002839027438312769,-0.0006063433829694986,0.0,0.0,0.0,0.0
1683559809.8507295,451162,0.9903509020805359,0.007270997390151024,0.12229353189468384,-0.06478054821491241,-0.00018974603153765202,-0.0002730805426836014,-0.0006273903418332338,0.0,0.0,0.0,0.0
1683559809.870665,451182,0.9903509020805359,0.007270833943039179,0.1222933977842331,-0.06478068232536316,-0.00017814966849982738,-0.00026946188881993294,-0.0006124703213572502,0.0,0.0,0.0,0.0
1683559809.8905513,451202,0.9903508424758911,0.007271178532391787,0.122293621301651,-0.06478150933980942,-0.00010872236452996731,-0.00022634398192167282,-0.0006082169711589813,0.0,0.0,0.0,0.0
1683559809.9105332,451222,0.9903507828712463,0.007270539179444313,0.12229359894990921,-0.0647818073630333,-0.00019268156029284,-0.00027103652246296406,-0.000585152767598629,0.0,0.0,0.0,0.0
1683559809.9505599,451262,0.9903508424758911,0.007268862333148718,0.1222929134964943,-0.06478258967399597,-0.0002442051190882921,-0.0003166603855788708,-0.0006194068118929863,0.0,0.0,0.0,0.0
1683559809.9705398,451282,0.9903509616851807,0.0072677102871239185,0.12229252606630325,-0.06478188931941986,-0.00021377066150307655,-0.00023542577400803566,-0.0005341828800737858,0.0,0.0,0.0,0.0
1683559809.990723,451302,0.9903507828712463,0.007268557325005531,0.12229365110397339,-0.06478280574083328,-0.00018783914856612682,-0.00022593257017433643,-0.0006336199585348368,0.0,0.0,0.0,0.0
1683559810.0105805,451322,0.9903506636619568,0.007269653026014566,0.12229447811841965,-0.06478294730186462,-0.0001535327173769474,-0.00025633303448557854,-0.0005676331929862499,0.0,0.0,0.0,0.0
1683559810.0504286,451362,0.9903505444526672,0.0072704581543803215,0.12229552865028381,-0.06478232145309448,-0.00017846073023974895,-0.0002780929207801819,-0.000548534793779254,0.0,0.0,0.0,0.0
1683559810.0705733,451382,0.9903505444526672,0.007270959671586752,0.12229536473751068,-0.06478284299373627,-0.00012465845793485641,-0.0002911807969212532,-0.0006192210130393505,0.0,0.0,0.0,0.0
1683559810.092136,451402,0.9903504252433777,0.007270471192896366,0.12229585647583008,-0.06478312611579895,-0.0001763785257935524,-0.00023664860054850578,-0.0006048113573342562,0.0,0.0,0.0,0.0
1683559810.111924,451422,0.9903503656387329,0.00727032171562314,0.12229602783918381,-0.06478402018547058,-0.00014697317965328693,-0.000213150167837739,-0.0006000532303005457,0.0,0.0,0.0,0.0
1683559810.151832,451462,0.9903504252433777,0.007269401103258133,0.12229456007480621,-0.06478579342365265,-0.00014859065413475037,-0.00030335644260048866,-0.0005859844386577606,0.0,0.0,0.0,0.0
1683559810.1719058,451482,0.9903505444526672,0.007269292138516903,0.1222936138510704,-0.06478577107191086,-8.128117769956589e-05,-0.00030474900268018246,-0.0005610371008515358,0.0,0.0,0.0,0.0
1683559810.1919556,451502,0.9903503656387329,0.007271050941199064,0.1222953125834465,-0.06478556990623474,-0.00010394817218184471,-0.0002012548502534628,-0.0005068667232990265,0.0,0.0,0.0,0.0
1683559810.21186,451522,0.9903503656387329,0.007271288428455591,0.12229539453983307,-0.06478550285100937,-0.00019651558250188828,-0.00030700117349624634,-0.0005243958439677954,0.0,0.0,0.0,0.0
1683559810.2519078,451562,0.9903501868247986,0.0072702826000750065,0.12229606509208679,-0.06478631496429443,-0.0002751019783318043,-0.00028098979964852333,-0.0006292788311839104,0.0,0.0,0.0,0.0
1683559810.2717407,451582,0.9903501868247986,0.007270769216120243,0.12229599058628082,-0.06478701531887054,-0.00014055357314646244,-0.00026263855397701263,-0.0006581349298357964,0.0,0.0,0.0,0.0
1683559810.2920163,451602,0.9903501868247986,0.007271014153957367,0.12229588627815247,-0.06478668004274368,-0.00012018741108477116,-0.0002626599743962288,-0.0005125747993588448,0.0,0.0,0.0,0.0
1683559810.3117805,451622,0.9903501272201538,0.007270316127687693,0.12229567021131516,-0.06478852033615112,-0.00018135295249521732,-0.0002736800815910101,-0.0006527148652821779,0.0,0.0,0.0,0.0
1683559810.3517466,451662,0.9903501272201538,0.007268073502928019,0.12229563295841217,-0.06478907912969589,-0.00019670045003294945,-0.00026049488224089146,-0.0005441422108560801,0.0,0.0,0.0,0.0
1683559810.3716424,451682,0.9903503060340881,0.007267575711011887,0.12229443341493607,-0.06478875875473022,-0.00011185393668711185,-0.0003118431195616722,-0.00048552616499364376,0.0,0.0,0.0,0.0
1683559810.3917432,451702,0.990350067615509,0.007268686778843403,0.12229600548744202,-0.06478875130414963,-0.00015298416838049889,-0.0002185744233429432,-0.0005594317335635424,0.0,0.0,0.0,0.0
1683559810.4118338,451722,0.9903500080108643,0.007269132416695356,0.12229644507169724,-0.06478919833898544,-0.00018325448036193848,-0.00026090070605278015,-0.0005861301906406879,0.0,0.0,0.0,0.0
1683559810.451736,451762,0.9903498291969299,0.007270047441124916,0.12229757755994797,-0.06478974223136902,-0.00018350989557802677,-0.00018210173584520817,-0.0006216296460479498,0.0,0.0,0.0,0.0
1683559810.4718034,451782,0.9903499484062195,0.007270049303770065,0.1222967654466629,-0.06478894501924515,-0.0001826744992285967,-0.0003319673705846071,-0.0004947870038449764,0.0,0.0,0.0,0.0
1683559810.4918358,451802,0.9903498888015747,0.0072699422016739845,0.12229721993207932,-0.06478937715291977,-0.00017814873717725277,-0.0002622834872454405,-0.000564078101888299,0.0,0.0,0.0,0.0
1683559810.5117977,451822,0.9903499484062195,0.007269500754773617,0.1222967579960823,-0.06478948146104813,-0.0001935118343681097,-0.00027142930775880814,-0.0005553746595978737,0.0,0.0,0.0,0.0
1683559810.5517087,451862,0.9903499484062195,0.007267885375767946,0.12229607999324799,-0.06479041278362274,-0.00012040860019624233,-0.0002577388659119606,-0.0005870535969734192,0.0,0.0,0.0,0.0
1683559810.5716205,451882,0.990350067615509,0.00726639898493886,0.1222953274846077,-0.06479047983884811,-0.00019001122564077377,-0.00028011854737997055,-0.0005811632145196199,0.0,0.0,0.0,0.0
1683559810.591689,451902,0.9903498888015747,0.007267375010997057,0.1222967728972435,-0.06479044258594513,-0.00015509501099586487,-0.00023259781301021576,-0.0005378334317356348,0.0,0.0,0.0,0.0
1683559810.6117048,451922,0.9903498291969299,0.0072691249661147594,0.12229745090007782,-0.06478991359472275,-0.0001229550689458847,-0.0002466011792421341,-0.0004860942717641592,0.0,0.0,0.0,0.0
1683559810.651682,451962,0.9903498291969299,0.007269699592143297,0.12229768931865692,-0.06478901952505112,-0.00011026929132640362,-0.00022958521731197834,-0.0004827666562050581,0.0,0.0,0.0,0.0
1683559810.6716712,451982,0.9903498291969299,0.007269261404871941,0.12229807674884796,-0.06478884816169739,-0.00020454288460314274,-0.00024515995755791664,-0.0005513082724064589,0.0,0.0,0.0,0.0
1683559810.6916282,452002,0.9903498291969299,0.007268945686519146,0.12229792028665543,-0.06478878855705261,-0.00017545698210597038,-0.00027579953894019127,-0.0005661556497216225,0.0,0.0,0.0,0.0
1683559810.7116117,452022,0.9903498291969299,0.007268674671649933,0.12229730933904648,-0.06478969752788544,-0.00015904195606708527,-0.0003109315875917673,-0.0006177772302180529,0.0,0.0,0.0,0.0
1683559810.751719,452062,0.9903498291969299,0.007268351502716541,0.12229666858911514,-0.06479085236787796,-0.00016961339861154556,-0.000277496175840497,-0.00057179294526577,0.0,0.0,0.0,0.0
1683559810.7716532,452082,0.9903500080108643,0.007267603650689125,0.12229550629854202,-0.06479126214981079,-0.00014382507652044296,-0.00032458570785820484,-0.0005941204726696014,0.0,0.0,0.0,0.0
1683559810.7916636,452102,0.9903498888015747,0.007268684916198254,0.12229609489440918,-0.06479136645793915,-0.00015419302508234978,-0.0002933985088020563,-0.0005796495825052261,0.0,0.0,0.0,0.0
1683559810.8116722,452122,0.9903498291969299,0.007269479334354401,0.12229634076356888,-0.06479176878929138,-0.000141992699354887,-0.00029126950539648533,-0.0005594238173216581,0.0,0.0,0.0,0.0
1683559810.85167,452162,0.9903499484062195,0.0072712074033916,0.12229544669389725,-0.06479144096374512,-0.00011461134999990463,-0.0003146692179143429,-0.0005474037025123835,0.0,0.0,0.0,0.0
1683559810.8716486,452182,0.9903498888015747,0.007270798087120056,0.12229587882757187,-0.0647914707660675,-0.0002074947115033865,-0.0002354281023144722,-0.0005880836397409439,0.0,0.0,0.0,0.0
1683559810.8916616,452202,0.9903499484062195,0.00727074733003974,0.12229523062705994,-0.06479177623987198,-0.00015474320389330387,-0.00030256505124270916,-0.0005672725383192301,0.0,0.0,0.0,0.0
1683559810.9116566,452222,0.990350067615509,0.007269854657351971,0.12229496240615845,-0.06479106098413467,-0.00021678628399968147,-0.00029419525526463985,-0.0004898677580058575,0.0,0.0,0.0,0.0
1683559810.9516048,452262,0.9903501868247986,0.0072676255367696285,0.12229409068822861,-0.06479082256555557,-0.00020887586288154125,-0.00025227200239896774,-0.0005571267101913691,0.0,0.0,0.0,0.0
1683559810.9715993,452282,0.9903503060340881,0.007266323547810316,0.12229273468255997,-0.06479135900735855,-0.00019856798462569714,-0.0003382568247616291,-0.0005971489008516073,0.0,0.0,0.0,0.0
1683559810.9916306,452302,0.9903501868247986,0.007267830893397331,0.12229346483945847,-0.06479156762361526,-0.00011080247350037098,-0.00028222030960023403,-0.0005981577560305595,0.0,0.0,0.0,0.0
1683559811.011592,452322,0.9903501868247986,0.00726819084957242,0.12229353934526443,-0.06479202210903168,-0.0001848225947469473,-0.0003119597677141428,-0.0005880675744265318,0.0,0.0,0.0,0.0
1683559811.0515976,452362,0.9903501868247986,0.0072696334682404995,0.12229398638010025,-0.06479118764400482,-0.00017677666619420052,-0.00026640016585588455,-0.0004926312249153852,0.0,0.0,0.0,0.0
1683559811.0715706,452382,0.9903501272201538,0.007269773632287979,0.12229426205158234,-0.06479109823703766,-0.00015000044368207455,-0.00023849518038332462,-0.0005711130797863007,0.0,0.0,0.0,0.0
1683559811.092498,452402,0.9903501868247986,0.007269119378179312,0.1222938671708107,-0.06479110568761826,-0.00021619931794703007,-0.00032657827250659466,-0.0005412977188825607,0.0,0.0,0.0,0.0
1683559811.1129997,452422,0.9903503060340881,0.007268954999744892,0.12229332327842712,-0.06479045748710632,-0.0001833669375628233,-0.0003035052213817835,-0.00043718330562114716,0.0,0.0,0.0,0.0
1683559811.1531734,452462,0.9903503060340881,0.007266737055033445,0.12229272723197937,-0.06479207426309586,-0.0002081664279103279,-0.0002859453670680523,-0.0006485152989625931,0.0,0.0,0.0,0.0
1683559811.1730607,452482,0.9903503656387329,0.007265479303896427,0.12229245156049728,-0.06479160487651825,-0.00021490897051990032,-0.0002509048208594322,-0.0005342147778719664,0.0,0.0,0.0,0.0
1683559811.1929445,452502,0.9903502464294434,0.007266647648066282,0.12229345738887787,-0.06479118764400482,-0.00015999376773834229,-0.0002652467228472233,-0.0004982135724276304,0.0,0.0,0.0,0.0
1683559811.212999,452522,0.990350067615509,0.007267224136739969,0.12229466438293457,-0.064791738986969,-0.0001425731461495161,-0.00024004559963941574,-0.0005759976338595152,0.0,0.0,0.0,0.0
1683559811.2529664,452562,0.9903498888015747,0.007268400862812996,0.12229539453983307,-0.06479241698980331,-9.343656711280346e-05,-0.0003018092829734087,-0.0005972501821815968,0.0,0.0,0.0,0.0
1683559811.2729592,452582,0.9903498888015747,0.00726894149556756,0.12229587137699127,-0.06479185819625854,-0.0001279423013329506,-0.0002606890629976988,-0.0005110527854412794,0.0,0.0,0.0,0.0
1683559811.292951,452602,0.9903498888015747,0.007268871646374464,0.12229585647583008,-0.06479163467884064,-0.00016106385737657547,-0.00026634172536432743,-0.0005243737250566483,0.0,0.0,0.0,0.0
1683559811.3129647,452622,0.9903499484062195,0.0072684637270867825,0.12229561060667038,-0.06479183584451675,-0.00017480039969086647,-0.00026780832558870316,-0.0005437843501567841,0.0,0.0,0.0,0.0
1683559811.3529255,452662,0.9903498291969299,0.007267853245139122,0.12229552119970322,-0.06479320675134659,-0.00012756045907735825,-0.0002627221401780844,-0.00058592832647264,0.0,0.0,0.0,0.0
1683559811.3729355,452682,0.9903499484062195,0.0072668311186134815,0.12229502201080322,-0.06479276716709137,-0.00016383547335863113,-0.00023723510093986988,-0.0005495112854987383,0.0,0.0,0.0,0.0
1683559811.392915,452702,0.9903498888015747,0.007267838343977928,0.12229534983634949,-0.0647926852107048,-0.0001221580896526575,-0.00032890518195927143,-0.0005617637652903795,0.0,0.0,0.0,0.0
1683559811.4129221,452722,0.9903497695922852,0.007268354296684265,0.12229619175195694,-0.06479324400424957,-0.00018533016555011272,-0.0002534296363592148,-0.0005776146426796913,0.0,0.0,0.0,0.0
1683559811.4529004,452762,0.9903497695922852,0.007269467692822218,0.1222960576415062,-0.06479360908269882,-0.00011490914039313793,-0.0003598076291382313,-0.0005663072224706411,0.0,0.0,0.0,0.0
1683559811.4728425,452782,0.9903497099876404,0.007269884459674358,0.12229634076356888,-0.06479395925998688,-0.00011877715587615967,-0.0002376358024775982,-0.0006200575735419989,0.0,0.0,0.0,0.0
1683559811.492839,452802,0.9903496503829956,0.007271128706634045,0.1222962737083435,-0.0647946372628212,-2.6403460651636124e-05,-0.00022702873684465885,-0.0005876270588487387,0.0,0.0,0.0,0.0
1683559811.5129282,452822,0.9903497099876404,0.007270533591508865,0.12229610234498978,-0.06479433923959732,-0.00018080184236168861,-0.0002759769558906555,-0.0005045181605964899,0.0,0.0,0.0,0.0
1683559811.5528162,452862,0.9903497099876404,0.007269355468451977,0.12229583412408829,-0.06479416787624359,-0.0001405749935656786,-0.00025847763754427433,-0.0005618713330477476,0.0,0.0,0.0,0.0
1683559811.5728066,452882,0.9903498888015747,0.00726804556325078,0.12229504436254501,-0.06479370594024658,-0.00020675407722592354,-0.0002822375390678644,-0.0005124502349644899,0.0,0.0,0.0,0.0
1683559811.5928056,452902,0.9903498888015747,0.007269296329468489,0.12229534983634949,-0.0647931918501854,-0.00014295126311481,-0.0003241244703531265,-0.0005262827035039663,0.0,0.0,0.0,0.0
1683559811.6127884,452922,0.9903498291969299,0.0072702388279139996,0.12229594588279724,-0.06479278951883316,-0.00012037972919642925,-0.00028792209923267365,-0.0004843480419367552,0.0,0.0,0.0,0.0
1683559811.652779,452962,0.9903497695922852,0.0072710090316832066,0.12229575961828232,-0.06479403376579285,-0.0001222712453454733,-0.0003127404488623142,-0.0006033319514244795,0.0,0.0,0.0,0.0
1683559811.6727674,452982,0.9903497695922852,0.00727136991918087,0.12229554355144501,-0.0647939071059227,-0.00012231641449034214,-0.00027537811547517776,-0.000530199846252799,0.0,0.0,0.0,0.0
1683559811.6927674,453002,0.9903497695922852,0.007270807400345802,0.12229560315608978,-0.0647936537861824,-0.00018357206135988235,-0.00024384446442127228,-0.000530964694917202,0.0,0.0,0.0,0.0
1683559811.7127526,453022,0.9903497099876404,0.007270077243447304,0.12229545414447784,-0.06479525566101074,-0.00018778769299387932,-0.00023869401775300503,-0.0006541116163134575,0.0,0.0,0.0,0.0
1683559811.7527428,453062,0.9903496503829956,0.007268727757036686,0.1222953125834465,-0.06479690223932266,-0.00016937009058892727,-0.00024361908435821533,-0.0006106470245867968,0.0,0.0,0.0,0.0
1683559811.7727313,453082,0.9903497695922852,0.007267143577337265,0.12229429185390472,-0.06479698419570923,-0.00022653909400105476,-0.00028608785942196846,-0.0005666029173880816,0.0,0.0,0.0,0.0
1683559811.792719,453102,0.9903494715690613,0.007267956156283617,0.12229647487401962,-0.06479696184396744,-0.00018601142801344395,-0.0001585260033607483,-0.0005811043083667755,0.0,0.0,0.0,0.0
1683559811.8127108,453122,0.9903494715690613,0.0072693899273872375,0.12229648232460022,-0.06479697674512863,-8.04574228823185e-05,-0.00030120345763862133,-0.0005480602849274874,0.0,0.0,0.0,0.0
1683559811.852699,453162,0.990349292755127,0.007270404603332281,0.12229742109775543,-0.06479796767234802,-0.00012753834016621113,-0.00022330321371555328,-0.0006253046449273825,0.0,0.0,0.0,0.0
1683559811.8727007,453182,0.990349292755127,0.007270038593560457,0.12229756265878677,-0.06479763239622116,-0.0002191038802266121,-0.00028818822465837,-0.0005341784562915564,0.0,0.0,0.0,0.0
1683559811.8927007,453202,0.9903493523597717,0.007270043715834618,0.12229659408330917,-0.06479829549789429,-0.00012377207167446613,-0.00032366649247705936,-0.0005965246818959713,0.0,0.0,0.0,0.0
1683559811.9126832,453222,0.9903493523597717,0.007270194124430418,0.12229640781879425,-0.06479859352111816,-0.000133932800963521,-0.00029892544262111187,-0.0005586629267781973,0.0,0.0,0.0,0.0
1683559811.9526765,453262,0.9903494715690613,0.007267273962497711,0.12229535728693008,-0.06479930877685547,-0.00022711977362632751,-0.00034633022733032703,-0.0005984634626656771,0.0,0.0,0.0,0.0
1683559811.972665,453282,0.9903497099876404,0.007265741005539894,0.12229366600513458,-0.06479953229427338,-0.00021711899898946285,-0.0004106280393898487,-0.0005853693000972271,0.0,0.0,0.0,0.0
1683559811.992678,453302,0.9903496503829956,0.007266574073582888,0.12229384481906891,-0.06479989737272263,-0.00018187682144343853,-0.0003596723545342684,-0.000584364403039217,0.0,0.0,0.0,0.0
1683559812.0126543,453322,0.990349531173706,0.007267788052558899,0.12229426950216293,-0.06480050832033157,-0.00011098803952336311,-0.0002946052700281143,-0.0006043491885066032,0.0,0.0,0.0,0.0
1683559812.0526469,453362,0.9903494715690613,0.007269192021340132,0.12229499965906143,-0.06480015814304352,-0.00014171330258250237,-0.00025589833967387676,-0.000558492261916399,0.0,0.0,0.0,0.0
1683559812.0727134,453382,0.9903494715690613,0.007269407622516155,0.12229442596435547,-0.06480063498020172,-0.00012428732588887215,-0.00033576064743101597,-0.000624554231762886,0.0,0.0,0.0,0.0
1683559812.0926957,453402,0.9903495907783508,0.00726886373013258,0.12229380011558533,-0.06480038911104202,-0.00018146680667996407,-0.00034776912070810795,-0.0005259513854980469,0.0,0.0,0.0,0.0
1683559812.1126678,453422,0.990349531173706,0.007267898414283991,0.12229401618242264,-0.06480134278535843,-0.00021942402236163616,-0.00027831154875457287,-0.0006098602898418903,0.0,0.0,0.0,0.0
1683559812.1527898,453462,0.9903496503829956,0.007265956606715918,0.12229327857494354,-0.06480114907026291,-0.0002596371341496706,-0.0003584013320505619,-0.0004995542112737894,0.0,0.0,0.0,0.0
1683559812.1725814,453482,0.9903496503829956,0.007264949381351471,0.12229324132204056,-0.06480088084936142,-0.00019082147628068924,-0.00024012546055018902,-0.0005559064447879791,0.0,0.0,0.0,0.0
1683559812.192697,453502,0.990349531173706,0.0072654844261705875,0.12229398638010025,-0.06480101495981216,-0.00018505076877772808,-0.00027104374021291733,-0.0005570449866354465,0.0,0.0,0.0,0.0
1683559812.2126987,453522,0.9903494119644165,0.0072670853696763515,0.12229472398757935,-0.06480119377374649,-9.66100487858057e-05,-0.0002724847290664911,-0.0005340308416634798,0.0,0.0,0.0,0.0
1683559812.252674,453562,0.9903490543365479,0.007268102839589119,0.12229761481285095,-0.06480137258768082,-0.00013607065193355083,-0.00014400575309991837,-0.000566522590816021,0.0,0.0,0.0,0.0
1683559812.2726588,453582,0.9903492331504822,0.007268053945153952,0.12229681760072708,-0.0648002177476883,-0.0001850556582212448,-0.0003281664103269577,-0.00047247414477169514,0.0,0.0,0.0,0.0
1683559812.2926533,453602,0.9903492331504822,0.007268609944730997,0.12229646742343903,-0.06480055302381516,-9.042350575327873e-05,-0.00029473542235791683,-0.0005664261989295483,0.0,0.0,0.0,0.0
1683559812.3126507,453622,0.9903491735458374,0.007267878390848637,0.12229663878679276,-0.06480149924755096,-0.00019749486818909645,-0.00026305788196623325,-0.0006001405417919159,0.0,0.0,0.0,0.0
1683559812.3526282,453662,0.9903491735458374,0.0072677056305110455,0.12229641526937485,-0.06480216979980469,-0.00012164982035756111,-0.0001645428128540516,-0.0005384883843362331,0.0,0.0,0.0,0.0
1683559812.3726308,453682,0.9903492331504822,0.007266489323228598,0.12229546159505844,-0.06480277329683304,-0.0001634848304092884,-0.0003136515151709318,-0.0005969377234578133,0.0,0.0,0.0,0.0
1683559812.3926213,453702,0.9903491139411926,0.007267847191542387,0.12229595333337784,-0.06480351090431213,-0.0001379130408167839,-0.00030562723986804485,-0.0006320944521576166,0.0,0.0,0.0,0.0
1683559812.412618,453722,0.9903489947319031,0.007268558721989393,0.12229660898447037,-0.0648038312792778,-0.00015012896619737148,-0.0002669133245944977,-0.0005594973918050528,0.0,0.0,0.0,0.0
1683559812.4525945,453762,0.9903490543365479,0.007270077709108591,0.12229657173156738,-0.06480340659618378,-0.000159034738317132,-0.00029425881803035736,-0.0004988671280443668,0.0,0.0,0.0,0.0
1683559812.4725158,453782,0.9903490543365479,0.0072701764293015,0.12229660153388977,-0.06480339914560318,-0.00016381102614104748,-0.0002588345669209957,-0.0005656995344907045,0.0,0.0,0.0,0.0
1683559812.4925478,453802,0.9903490543365479,0.007270301692187786,0.12229668349027634,-0.06480327248573303,-0.0001404250506311655,-0.0002577509731054306,-0.0005333817098289728,0.0,0.0,0.0,0.0
1683559812.5125751,453822,0.9903491735458374,0.007268932182341814,0.1222953125834465,-0.06480377167463303,-0.00026671658270061016,-0.0003726799041032791,-0.0005745284724980593,0.0,0.0,0.0,0.0
1683559812.552556,453862,0.9903491139411926,0.007267648354172707,0.12229539453983307,-0.0648043230175972,-0.0001418660394847393,-0.0002502275165170431,-0.0005640992894768715,0.0,0.0,0.0,0.0
1683559812.5725522,453882,0.990349292755127,0.00726627791300416,0.12229423969984055,-0.06480460613965988,-0.00020410306751728058,-0.000296824611723423,-0.0006007279735058546,0.0,0.0,0.0,0.0
1683559812.5925493,453902,0.9903490543365479,0.007267247885465622,0.12229552119970322,-0.06480518728494644,-0.0001479540951550007,-0.0002572103403508663,-0.0006272871978580952,0.0,0.0,0.0,0.0
1683559812.6124465,453922,0.9903489351272583,0.007267432287335396,0.12229637056589127,-0.06480536609888077,-0.00019130227155983448,-0.0002423892728984356,-0.0006089797243475914,0.0,0.0,0.0,0.0
1683559812.6524034,453962,0.9903490543365479,0.007269378285855055,0.12229503691196442,-0.06480564177036285,-8.179619908332825e-05,-0.000385914696380496,-0.0005576629191637039,0.0,0.0,0.0,0.0
1683559812.6724744,453982,0.9903491139411926,0.007270067930221558,0.1222948506474495,-0.06480531394481659,-7.762596942484379e-05,-0.0003256422933191061,-0.0005350240971893072,0.0,0.0,0.0,0.0
1683559812.6924114,454002,0.9903491735458374,0.007269260473549366,0.1222948431968689,-0.06480450928211212,-0.0002310900017619133,-0.0002777290064841509,-0.00048672384582459927,0.0,0.0,0.0,0.0
1683559812.7123566,454022,0.9903492331504822,0.007269255816936493,0.12229450047016144,-0.06480459868907928,-0.00016130413860082626,-0.00030013336800038815,-0.0005034201312810183,0.0,0.0,0.0,0.0
1683559812.7524002,454062,0.9903493523597717,0.007268194109201431,0.12229317426681519,-0.06480484455823898,-0.00016054511070251465,-0.0003085690550506115,-0.0005277248565107584,0.0,0.0,0.0,0.0
1683559812.7723978,454082,0.9903494715690613,0.00726720318198204,0.12229227274656296,-0.06480558961629868,-0.00012330501340329647,-0.0002759441267699003,-0.0006110169924795628,0.0,0.0,0.0,0.0
1683559812.7923803,454102,0.990349292755127,0.007268789689987898,0.12229329347610474,-0.06480575352907181,-0.000119037926197052,-0.00025578541681170464,-0.000581689178943634,0.0,0.0,0.0,0.0
1683559812.8124156,454122,0.9903491139411926,0.007269499823451042,0.12229419499635696,-0.06480686366558075,-0.00014420133084058762,-0.0002641757018864155,-0.0006468759384006262,0.0,0.0,0.0,0.0
1683559812.8523936,454162,0.9903489947319031,0.0072697000578045845,0.12229499965906143,-0.06480691581964493,-0.0002169618383049965,-0.0003328516613692045,-0.0005192211829125881,0.0,0.0,0.0,0.0
1683559812.8723063,454182,0.9903491139411926,0.007270132657140493,0.12229467928409576,-0.06480609625577927,-0.00012175971642136574,-0.00029572308994829655,-0.000485188327729702,0.0,0.0,0.0,0.0
1683559812.8922896,454202,0.9903490543365479,0.007269660010933876,0.12229443341493607,-0.06480679661035538,-0.0001855690497905016,-0.00028942455537617207,-0.0006023361347615719,0.0,0.0,0.0,0.0
1683559812.912344,454222,0.9903489351272583,0.0072695184499025345,0.12229497730731964,-0.0648084431886673,-0.00015549338422715664,-0.00020822579972445965,-0.0006640744395554066,0.0,0.0,0.0,0.0
1683559812.9523172,454262,0.9903490543365479,0.0072689722292125225,0.12229392677545547,-0.06480824947357178,-0.0001307919155806303,-0.00028099818155169487,-0.0005118297412991524,0.0,0.0,0.0,0.0
1683559812.9722664,454282,0.9903490543365479,0.007268261630088091,0.12229343503713608,-0.06480886042118073,-0.00010940036736428738,-0.00026186415925621986,-0.0005905802827328444,0.0,0.0,0.0,0.0
1683559812.9922547,454302,0.9903489947319031,0.007269525900483131,0.12229403108358383,-0.06480899453163147,-0.00016241963021457195,-0.00029411492869257927,-0.0005911714397370815,0.0,0.0,0.0,0.0
