timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560139.9258254,781322,-0.014675043523311615,0.022115813568234444,-0.009850447997450829,-0.01658790558576584,0.025234658271074295,0.0010674626100808382
1683560139.945674,781342,-0.014639817178249359,0.02206696756184101,-0.010319988243281841,-0.01656709425151348,0.02520729787647724,0.0009403738658875227
1683560139.965784,781362,-0.01463105995208025,0.02205812558531761,-0.010755140334367752,-0.016564082354307175,0.025209864601492882,0.000870752555783838
1683560139.9857695,781382,-0.014647657983005047,0.022087309509515762,-0.011157987639307976,-0.01659923419356346,0.025237251073122025,0.0007871920824982226
1683560140.0257185,781422,-0.014751551672816277,0.02225193940103054,-0.011704844422638416,-0.016651907935738564,0.02534792199730873,0.0006439571734517813
1683560140.045669,781442,-0.014836067333817482,0.022384032607078552,-0.011863989755511284,-0.016700467094779015,0.025437114760279655,0.0006057956488803029
1683560140.0657482,781462,-0.014941232278943062,0.022547394037246704,-0.012008916586637497,-0.016764041036367416,0.025531427934765816,0.0005803919048048556
1683560140.0862875,781482,-0.014818254858255386,0.022365497425198555,-0.012146705761551857,-0.01669032871723175,0.02541011944413185,0.0005356933688744903
1683560140.126344,781522,-0.01466338336467743,0.022139182314276695,-0.012063018046319485,-0.016586853191256523,0.025257809087634087,0.0005100098205730319
1683560140.1464097,781542,-0.014628389850258827,0.022090505808591843,-0.011864065192639828,-0.01655067875981331,0.025246048346161842,0.0005341606447473168
1683560140.1663773,781562,-0.014619593508541584,0.022081879898905754,-0.01167440414428711,-0.016538696363568306,0.02523559331893921,0.0005419342778623104
1683560140.1864262,781582,-0.014635996893048286,0.02211112529039383,-0.011493374593555927,-0.016569845378398895,0.025258196517825127,0.0005537724937312305
1683560140.2266057,781622,-0.01473875530064106,0.022276267409324646,-0.011216209270060062,-0.016611451283097267,0.025383418425917625,0.0005802990635856986
1683560140.246352,781642,-0.014823067001998425,0.022408777847886086,-0.011114506050944328,-0.01669383980333805,0.025480125099420547,0.0006181139033287764
1683560140.2662768,781662,-0.014928202144801617,0.022572631016373634,-0.011014756746590137,-0.016742754727602005,0.025572501122951508,0.0006326097645796835
1683560140.2863257,781682,-0.014804809354245663,0.02239113114774227,-0.01092623546719551,-0.016638800501823425,0.02546878345310688,0.0006289565353654325
1683560140.3262603,781722,-0.014649161137640476,0.022166112437844276,-0.010772588662803173,-0.01655328832566738,0.025313468649983406,0.0005848575383424759
1683560140.3461607,781742,-0.01461397297680378,0.02211793325841427,-0.01070588082075119,-0.01654074154794216,0.02529311738908291,0.0006053244578652084
1683560140.3661952,781762,-0.014605391770601273,0.022109566256403923,-0.010639553889632225,-0.0165471863001585,0.025264518335461617,0.0005827841232530773
1683560140.3862796,781782,-0.014621959067881107,0.022138893604278564,-0.010574211366474628,-0.016555843874812126,0.02528507262468338,0.0005467907176353037
1683560140.4261558,781822,-0.01472616195678711,0.022303661331534386,-0.010890388861298561,-0.0166478231549263,0.025395862758159637,0.00044032823643647134
1683560140.4462938,781842,-0.014811117202043533,0.022435808554291725,-0.011242267675697803,-0.01670500449836254,0.025474531576037407,0.00036779753281734884
1683560140.4661684,781862,-0.014916946180164814,0.02259942702949047,-0.011567734181880951,-0.016784563660621643,0.0255954097956419,0.00027878323453478515
1683560140.48617,781882,-0.01479519996792078,0.022417372092604637,-0.011869578622281551,-0.01671554706990719,0.02547602355480194,0.0002313079166924581
1683560140.5262024,781922,-0.01464301347732544,0.022190289571881294,-0.012846606783568859,-0.016617905348539352,0.025290464982390404,5.0186088628834113e-05
1683560140.5461848,781942,-0.014609424397349358,0.022140737622976303,-0.013496187515556812,-0.01659839041531086,0.025253619998693466,-6.301973189692944e-05
1683560140.566208,781962,-0.014602238312363625,0.022131269797682762,-0.014100799337029457,-0.016593029722571373,0.025264736264944077,-0.00020167148613836616
1683560140.5862026,781982,-0.014619926922023296,0.022159861400723457,-0.014663837850093842,-0.016587626188993454,0.02527807652950287,-0.00031046319054439664
1683560140.6262305,782022,-0.014725309796631336,0.022323518991470337,-0.015333853662014008,-0.0166697446256876,0.025403626263141632,-0.00044525761040858924
1683560140.646327,782042,-0.014810902066528797,0.022455327212810516,-0.015468798577785492,-0.016711628064513206,0.02548377215862274,-0.00048196851275861263
1683560140.6661224,782062,-0.014917178079485893,0.02261822298169136,-0.015593222342431545,-0.01678961142897606,0.025562196969985962,-0.0005018310039304197
1683560140.6870983,782082,-0.014795270748436451,0.022435281425714493,-0.01570669561624527,-0.016696259379386902,0.025466911494731903,-0.000553369929548353
1683560140.7261727,782122,-0.014643055386841297,0.022207161411643028,-0.016327230259776115,-0.016633905470371246,0.025279419496655464,-0.0006669578142464161
1683560140.7462227,782142,-0.014609823934733868,0.022157005965709686,-0.016807137057185173,-0.016621483489871025,0.0252431221306324,-0.0007626771694049239
1683560140.7660851,782162,-0.014603218995034695,0.022146765142679214,-0.017253709957003593,-0.016632068902254105,0.02523442916572094,-0.0008448459557257593
1683560140.7863302,782182,-0.01462198793888092,0.022174416109919548,-0.017669249325990677,-0.01666141301393509,0.02524888701736927,-0.0009313243208453059
1683560140.826133,782222,-0.014729720540344715,0.0223354734480381,-0.018243184313178062,-0.016718965023756027,0.025357240810990334,-0.0010712300427258015
1683560140.8461213,782242,-0.014816406182944775,0.02246612310409546,-0.018416784703731537,-0.016779839992523193,0.025444339960813522,-0.001123506110161543
1683560140.8661113,782262,-0.014923841692507267,0.022628089413046837,-0.018577998504042625,-0.016845926642417908,0.02553708478808403,-0.001154087483882904
1683560140.8861423,782282,-0.014802956022322178,0.022444110363721848,-0.01872199773788452,-0.016752896830439568,0.025420237332582474,-0.0011964018922299147
1683560140.9260833,782322,-0.014651428908109665,0.022214297205209732,-0.019005024805665016,-0.016645042225718498,0.025267234072089195,-0.0012597499880939722
1683560140.946531,782342,-0.014618435874581337,0.02216378226876259,-0.019143734127283096,-0.016642866656184196,0.025243205949664116,-0.0012870610225945711
1683560140.966161,782362,-0.014611936174333096,0.022153284400701523,-0.019272588193416595,-0.016630224883556366,0.02523115649819374,-0.0013588472502306104
1683560140.9860675,782382,-0.01463053934276104,0.02218063548207283,-0.0193922221660614,-0.016655782237648964,0.025243019685149193,-0.0013805098133161664
1683560141.0261812,782422,-0.014737878926098347,0.02234182320535183,-0.019696958363056183,-0.01670181006193161,0.025349166244268417,-0.001429833471775055
1683560141.0461,782442,-0.014824059791862965,0.02247214876115322,-0.019877489656209946,-0.016757415607571602,0.025439150631427765,-0.0014672103570774198
1683560141.0659904,782462,-0.014930851757526398,0.022634057328104973,-0.020045064389705658,-0.016814671456813812,0.025554202497005463,-0.0014868625439703465
1683560141.0860658,782482,-0.01480906456708908,0.02245006524026394,-0.020192556083202362,-0.016714422032237053,0.025415915995836258,-0.0015518893487751484
1683560141.1260557,782522,-0.014656244777143002,0.022219538688659668,-0.020461613312363625,-0.016611894592642784,0.025270065292716026,-0.0015899527352303267
1683560141.146025,782542,-0.014622253365814686,0.02216898277401924,-0.020583942532539368,-0.016593774780631065,0.02524717152118683,-0.0016268624458462
1683560141.1660178,782562,-0.014614869840443134,0.022158781066536903,-0.020697738975286484,-0.01660759374499321,0.025266971439123154,-0.0016557539347559214
1683560141.1861901,782582,-0.014632627367973328,0.022186806425452232,-0.020803283900022507,-0.01660977303981781,0.0252840556204319,-0.0016549857100471854
1683560141.2260084,782622,-0.014738582074642181,0.02234945259988308,-0.020673416554927826,-0.016710029914975166,0.025407949462532997,-0.0016650751931592822
1683560141.246167,782642,-0.01482496690005064,0.02248099073767662,-0.02046028897166252,-0.016780348494648933,0.02550569921731949,-0.0016448026290163398
1683560141.2660162,782662,-0.014932380989193916,0.02264411374926567,-0.020260808989405632,-0.016864391043782234,0.025613049045205116,-0.0016261911951005459
1683560141.2859979,782682,-0.014811836183071136,0.022461598739027977,-0.020069681107997894,-0.016782529652118683,0.025515364482998848,-0.001592971500940621
1683560141.3259542,782722,-0.01466202363371849,0.02223621867597103,-0.01941298507153988,-0.01668706350028515,0.025421423837542534,-0.0014449910959228873
1683560141.3460612,782742,-0.014629739336669445,0.02218860201537609,-0.01816517673432827,-0.016682889312505722,0.02539636939764023,-0.0013895746087655425
1683560141.3659503,782762,-0.014624156057834625,0.022181140258908272,-0.017004070803523064,-0.01669282093644142,0.02539750188589096,-0.001328876125626266
1683560141.3860552,782782,-0.014643808826804161,0.0222115907818079,-0.015923311933875084,-0.01670895330607891,0.02540159597992897,-0.0012694053584709764
1683560141.4259806,782822,-0.014753513969480991,0.022378677502274513,-0.014376773498952389,-0.016774460673332214,0.025523558259010315,-0.0012331063626334071
1683560141.4459548,782842,-0.014841032214462757,0.022512508556246758,-0.01387470867484808,-0.016830559819936752,0.02562897279858589,-0.0012529358500614762
1683560141.4659228,782862,-0.014949270524084568,0.022677989676594734,-0.013408588245511055,-0.016897620633244514,0.025734351947903633,-0.0012845988385379314
1683560141.485912,782882,-0.014828935265541077,0.022496871650218964,-0.012969814240932465,-0.016816845163702965,0.025639349594712257,-0.0012935161357745528
1683560141.5260477,782922,-0.01467951014637947,0.02227376215159893,-0.011484859511256218,-0.016717158257961273,0.025527194142341614,-0.0012255285400897264
1683560141.546013,782942,-0.01464711595326662,0.022227291017770767,-0.010480443947017193,-0.01667838543653488,0.025491373613476753,-0.0011139484122395515
1683560141.5659451,782962,-0.014640950597822666,0.02222079038619995,-0.009544298984110355,-0.01667364500463009,0.02548050694167614,-0.0010333455866202712
1683560141.5858824,782982,-0.014659742824733257,0.022252369672060013,-0.00867178849875927,-0.016674714162945747,0.025508997961878777,-0.0009501884342171252
1683560141.625784,783022,-0.014766998589038849,0.02242238074541092,-0.006948639638721943,-0.016718512400984764,0.02560911327600479,-0.0007274157833307981
1683560141.6459544,783042,-0.014853210188448429,0.022557081654667854,-0.006099512334913015,-0.016780013218522072,0.025692638009786606,-0.0006422509904950857
1683560141.6657648,783062,-0.01496017724275589,0.02272339165210724,-0.005306888837367296,-0.016844306141138077,0.025812841951847076,-0.0005718739703297615
1683560141.6867568,783082,-0.01483839750289917,0.022542452439665794,-0.004572512116283178,-0.016776608303189278,0.02571752667427063,-0.00047949780127964914
1683560141.7258797,783122,-0.01468697376549244,0.022319957613945007,-0.00290720839984715,-0.016702234745025635,0.025565072894096375,-0.00029996351804584265
1683560141.7458117,783142,-0.01465417817234993,0.022273149341344833,-0.001992220291867852,-0.016699353232979774,0.02553938701748848,-0.00017730850959196687
1683560141.7657497,783162,-0.01464800350368023,0.022266706451773643,-0.0011370921274647117,-0.016695722937583923,0.025551386177539825,-8.057925151661038e-05
1683560141.7858915,783182,-0.014666898176074028,0.02229856140911579,-0.0003379068220965564,-0.016704678535461426,0.02557254210114479,3.1457118438993348e-06
1683560141.8258333,783222,-0.014774227514863014,0.022469637915492058,0.0016708610346540809,-0.01675231195986271,0.02571532502770424,0.0002546865725889802
1683560141.8459501,783242,-0.014860756695270538,0.022605640813708305,0.0028504005167633295,-0.01681126467883587,0.02580452710390091,0.00042610455420799553
1683560141.8658803,783262,-0.014968108385801315,0.02277318574488163,0.0039536189287900925,-0.01688339002430439,0.025907831266522408,0.000576056248974055
1683560141.8857467,783282,-0.014846999198198318,0.022592684254050255,0.004966673906892538,-0.0168274138122797,0.02579597383737564,0.0007085083634592593
1683560141.925662,783322,-0.014696781523525715,0.02237078920006752,0.007043042685836554,-0.016741784289479256,0.025652464479207993,0.0009821642888709903
1683560141.945728,783342,-0.014664312824606895,0.02232486568391323,0.008098972029983997,-0.016712725162506104,0.025650030001997948,0.0011035169009119272
1683560141.9656537,783362,-0.014658113941550255,0.02231954224407673,0.00908746849745512,-0.016699036583304405,0.025655953213572502,0.0012471950612962246
1683560141.9856381,783382,-0.014676987193524837,0.02235228568315506,0.010013461112976074,-0.01671735756099224,0.025654122233390808,0.0013742824085056782
1683560142.025643,783422,-0.014785021543502808,0.022524481639266014,0.012111585587263107,-0.01677151583135128,0.025775350630283356,0.0016306889010593295
1683560142.0456758,783442,-0.014871528372168541,0.0226608719676733,0.013264238834381104,-0.016805939376354218,0.02586585469543934,0.0018012969521805644
1683560142.0656946,783462,-0.014978480525314808,0.022828757762908936,0.0143441092222929,-0.016863787546753883,0.02595803700387478,0.001973723294213414
1683560142.085854,783482,-0.014856567606329918,0.022647686302661896,0.015328513458371162,-0.01681053638458252,0.025848044082522392,0.0020992124918848276
1683560142.1267538,783522,-0.014704116620123386,0.022425644099712372,0.017484208568930626,-0.01668739877641201,0.02573932334780693,0.0024162819609045982
1683560142.1410573,783542,-0.01467016339302063,0.022379934787750244,0.01863950490951538,-0.016654353588819504,0.02571648173034191,0.0025884825736284256
1683560142.1612694,783562,-0.014662733301520348,0.0223745908588171,0.019722340628504753,-0.016667798161506653,0.025711385533213615,0.0027401281986385584
1683560142.1815293,783582,-0.014680706895887852,0.022407328709959984,0.020737694576382637,-0.016690267249941826,0.02571486495435238,0.0028865074273198843
1683560142.221447,783622,-0.014788293279707432,0.022580543532967567,0.022736957296729088,-0.016821321099996567,0.02584594115614891,0.0031897372100502253
1683560142.2414224,783642,-0.014875680208206177,0.022717373445630074,0.023718835785984993,-0.016872484236955643,0.02593895047903061,0.0033224481157958508
1683560142.2613814,783662,-0.014983785338699818,0.022885963320732117,0.024640344083309174,-0.016938993707299232,0.026049155741930008,0.003454289399087429
1683560142.2813737,783682,-0.014863235875964165,0.022704582661390305,0.025471949949860573,-0.016870448365807533,0.025901030749082565,0.0035758560989052057
1683560142.3213806,783722,-0.014713666401803493,0.02248077094554901,0.027013134211301804,-0.01676362007856369,0.02576066181063652,0.0037553596775978804
1683560142.341332,783742,-0.014681687578558922,0.02243422530591488,0.027727346867322922,-0.016775760799646378,0.02575923316180706,0.0038520486559718847
1683560142.36137,783762,-0.01467658020555973,0.02242814004421234,0.028399068862199783,-0.016778450459241867,0.025733795017004013,0.003949763718992472
1683560142.3813708,783782,-0.014696932397782803,0.022460218518972397,0.02903100848197937,-0.01681666448712349,0.0257574375718832,0.004019590560346842
1683560142.4211426,783822,-0.014808335341513157,0.02263188548386097,0.03084363229572773,-0.01686512865126133,0.025869010016322136,0.0042540584690868855
1683560142.4411814,783842,-0.014896729961037636,0.02276787906885147,0.03198583051562309,-0.016924088820815086,0.02593734674155712,0.004413093905895948
1683560142.461139,783862,-0.015005993656814098,0.022935450077056885,0.03305758163332939,-0.016998089849948883,0.02604798600077629,0.004580799024552107
1683560142.4810946,783882,-0.014885962009429932,0.02275284007191658,0.03402050957083702,-0.01691228523850441,0.02592473104596138,0.004685705062001944
1683560142.521073,783922,-0.014738320372998714,0.022527791559696198,0.0361437164247036,-0.016847828403115273,0.025801870971918106,0.004968040157109499
1683560142.5410779,783942,-0.014707323163747787,0.02248055301606655,0.03728766739368439,-0.0168294720351696,0.025766782462596893,0.005126157309859991
1683560142.5610757,783962,-0.014702885411679745,0.022473786026239395,0.038361817598342896,-0.01682964339852333,0.025768395513296127,0.005271648056805134
1683560142.5811942,783982,-0.014723514206707478,0.02250552922487259,0.039371147751808167,-0.016829585656523705,0.025792943313717842,0.005414627958089113
1683560142.6210976,784022,-0.01483567338436842,0.022676844149827957,0.041231364011764526,-0.016927313059568405,0.025925898924469948,0.005635082721710205
1683560142.641026,784042,-0.014924797229468822,0.02281307987868786,0.04208899661898613,-0.016971535980701447,0.025994734838604927,0.0057467385195195675
1683560142.6610281,784062,-0.015034633688628674,0.022980863228440285,0.04289635270833969,-0.017042864114046097,0.02609585039317608,0.0058447085320949554
1683560142.682536,784082,-0.014914801344275475,0.02279778942465782,0.04360933601856232,-0.016984302550554276,0.025968700647354126,0.0059033348225057125
1683560142.7210414,784122,-0.01476622186601162,0.02257174253463745,0.04527214914560318,-0.0168500617146492,0.025839995592832565,0.006124555133283138
1683560142.7410066,784142,-0.014734267257153988,0.022524097934365273,0.04620431363582611,-0.016813160851597786,0.02580130659043789,0.006257939152419567
1683560142.7610304,784162,-0.014728888869285583,0.02251707762479782,0.04708113893866539,-0.016828961670398712,0.025814810767769814,0.006345744710415602
1683560142.780978,784182,-0.014748730696737766,0.02254883199930191,0.047906190156936646,-0.016824301332235336,0.02584696002304554,0.006441372912377119
1683560142.8209686,784222,-0.014858928509056568,0.022720299661159515,0.04980110377073288,-0.016894258558750153,0.025930043309926987,0.006689140573143959
1683560142.8410082,784242,-0.014946721494197845,0.02285577915608883,0.05085204169154167,-0.016930246725678444,0.02599329687654972,0.006845313590019941
1683560142.860981,784262,-0.015055203810334206,0.02302270568907261,0.05184083804488182,-0.01700432598590851,0.026084929704666138,0.006978098303079605
1683560142.8811557,784282,-0.014933903701603413,0.022838169708848,0.05271516740322113,-0.01694783754646778,0.025959789752960205,0.007099301554262638
1683560142.921009,784322,-0.014783240854740143,0.022608768194913864,0.05413101613521576,-0.016831962391734123,0.025803489610552788,0.007246815599501133
1683560142.9409566,784342,-0.014750506728887558,0.022559376433491707,0.05469123646616936,-0.01681677997112274,0.025769855827093124,0.007301307283341885
1683560142.9609697,784362,-0.01474472414702177,0.022550715133547783,0.055221863090991974,-0.016844617202878,0.025781860575079918,0.007360673043876886
1683560142.9809237,784382,-0.014764486812055111,0.022580666467547417,0.05572451278567314,-0.016856782138347626,0.025792958214879036,0.007369684055447578
1683560143.0209315,784422,-0.014874080196022987,0.022747764363884926,0.05657971277832985,-0.016908591613173485,0.02587542124092579,0.007418050896376371
1683560143.0409715,784442,-0.014961855486035347,0.02288145385682583,0.056940533220767975,-0.016963718459010124,0.025948241353034973,0.007439783774316311
1683560143.0610943,784462,-0.015070602297782898,0.02304716780781746,0.0572846345603466,-0.017043517902493477,0.02608257345855236,0.0074766529724001884
1683560143.0821524,784482,-0.014949440956115723,0.022861730307340622,0.05756223201751709,-0.016965344548225403,0.025951581075787544,0.007479957304894924
1683560143.122209,784522,-0.014798720367252827,0.022630952298641205,0.058411579579114914,-0.01685379631817341,0.025808831676840782,0.0075346059165894985
1683560143.1422768,784542,-0.014766243286430836,0.022581160068511963,0.058963291347026825,-0.016851868480443954,0.025784818455576897,0.007604632992297411
1683560143.1620462,784562,-0.014760485850274563,0.022572193294763565,0.05948562175035477,-0.016841042786836624,0.02579207718372345,0.007666654419153929
1683560143.1817346,784582,-0.014780202880501747,0.022601833567023277,0.05998034030199051,-0.016882935538887978,0.025802992284297943,0.0076965210027992725
1683560143.221699,784622,-0.014891114085912704,0.022769303992390633,0.06081230193376541,-0.01696726866066456,0.025919295847415924,0.007756081409752369
1683560143.2416515,784642,-0.014980019070208073,0.022903645411133766,0.06115910783410072,-0.01703999750316143,0.02600967511534691,0.007793364115059376
1683560143.261674,784662,-0.015090039931237698,0.02306986413896084,0.0614904910326004,-0.017115337774157524,0.026108331978321075,0.0078102522529661655
1683560143.2815967,784682,-0.014969885349273682,0.022884154692292213,0.0617547482252121,-0.017038971185684204,0.02595929428935051,0.007826492190361023
1683560143.3217812,784722,-0.014821897260844707,0.02265334315598011,0.062222450971603394,-0.016949214041233063,0.025850879028439522,0.007811809424310923
1683560143.3415859,784742,-0.014790772460401058,0.022603772580623627,0.06242884323000908,-0.016931060701608658,0.025814827531576157,0.007796266116201878
1683560143.3618047,784762,-0.01478620246052742,0.022594813257455826,0.06262855231761932,-0.016917530447244644,0.02580881118774414,0.00779474712908268
1683560143.3818562,784782,-0.014806719496846199,0.022624382749199867,0.06282211095094681,-0.016920985653996468,0.02582135796546936,0.007789663504809141
1683560143.4218197,784822,-0.014918236993253231,0.022791439667344093,0.06308770179748535,-0.016989002004265785,0.025920584797859192,0.007769052404910326
1683560143.4418237,784842,-0.015007281675934792,0.02292555198073387,0.06316742300987244,-0.017060665413737297,0.026018070057034492,0.007742487359791994
1683560143.4616957,784862,-0.015117666684091091,0.023091597482562065,0.06324880570173264,-0.017157670110464096,0.026112278923392296,0.007717424537986517
1683560143.481634,784882,-0.014997498132288456,0.022905409336090088,0.06328228861093521,-0.01709197275340557,0.025983039289712906,0.007660385221242905
1683560143.5217884,784922,-0.014850214123725891,0.02267363667488098,0.06352609395980835,-0.0170112457126379,0.02585667558014393,0.007597929798066616
1683560143.5416882,784942,-0.01481965184211731,0.022623490542173386,0.0637252926826477,-0.01700441725552082,0.025810526683926582,0.007594708353281021
1683560143.561703,784962,-0.014815843664109707,0.02261367440223694,0.06391797959804535,-0.016995050013065338,0.025782225653529167,0.00758658442646265
1683560143.5817637,784982,-0.014837377704679966,0.02264205366373062,0.06410446017980576,-0.017015496268868446,0.025779634714126587,0.00756445899605751
1683560143.6216345,785022,-0.014952274039387703,0.02280612103641033,0.06453614681959152,-0.017103252932429314,0.025866644456982613,0.007562358397990465
1683560143.641681,785042,-0.015043049119412899,0.022938547655940056,0.06477708369493484,-0.01717769354581833,0.025942280888557434,0.007578178308904171
1683560143.6616726,785062,-0.015154927037656307,0.02310272492468357,0.06500949710607529,-0.017245030030608177,0.02603738382458687,0.007604103069752455
1683560143.6825235,785082,-0.015035361982882023,0.022914573550224304,0.06518259644508362,-0.017168710008263588,0.025919243693351746,0.0075642443262040615
1683560143.7214527,785122,-0.014888269826769829,0.02267923206090927,0.06609548628330231,-0.01704670675098896,0.025752410292625427,0.007657220121473074
1683560143.7414987,785142,-0.014857469126582146,0.02262665145099163,0.06679800897836685,-0.017030276358127594,0.025714503601193428,0.007742126472294331
1683560143.7615383,785162,-0.014853349886834621,0.02261444367468357,0.06746144592761993,-0.017018618062138557,0.02567882463335991,0.0078053222969174385
1683560143.7814305,785182,-0.01487440150231123,0.022640520706772804,0.0680888295173645,-0.017020054161548615,0.02568949945271015,0.007897932082414627
1683560143.8214498,785222,-0.014987144619226456,0.02280053310096264,0.06981278955936432,-0.017078910022974014,0.025787150487303734,0.008127689361572266
1683560143.841559,785242,-0.01507656555622816,0.022931061685085297,0.07087705284357071,-0.017128264531493187,0.02585664764046669,0.008308080025017262
1683560143.8614182,785262,-0.015186899341642857,0.02309325896203518,0.07188035547733307,-0.01719851978123188,0.025947438552975655,0.008451001718640327
1683560143.881373,785282,-0.015065106563270092,0.02290368266403675,0.07275979220867157,-0.017097873613238335,0.02584087662398815,0.00856006145477295
1683560143.9215128,785322,-0.01491319015622139,0.022665953263640404,0.07445017248392105,-0.016986671835184097,0.025704875588417053,0.00874353852123022
1683560143.9414568,785342,-0.014880231581628323,0.022612761706113815,0.07526252418756485,-0.016965821385383606,0.02567952498793602,0.008824306540191174
1683560143.9617443,785362,-0.014874089509248734,0.022600190714001656,0.07603047788143158,-0.01696663536131382,0.02565593644976616,0.008899557404220104
1683560143.9814084,785382,-0.014893412590026855,0.02262594923377037,0.07675731927156448,-0.016979755833745003,0.025658976286649704,0.008986166678369045
1683560144.0216238,785422,-0.015002579428255558,0.022785624489188194,0.07791456580162048,-0.017032962292432785,0.025755733251571655,0.009085925295948982
1683560144.0414846,785442,-0.015090540051460266,0.022915683686733246,0.07836143672466278,-0.01709922030568123,0.025824761018157005,0.009100249968469143
1683560144.0615053,785462,-0.015199702233076096,0.023077331483364105,0.07878822088241577,-0.01717638410627842,0.02590757980942726,0.009140328504145145
1683560144.0819502,785482,-0.01507723517715931,0.022887306287884712,0.07913312315940857,-0.017099225893616676,0.025792600587010384,0.009171879850327969
1683560144.1221285,785522,-0.014924687333405018,0.022647887468338013,0.0804026648402214,-0.016967318952083588,0.025646284222602844,0.00926754530519247
1683560144.1422849,785542,-0.014890731312334538,0.0225940253585577,0.08128789067268372,-0.016917306929826736,0.025627538561820984,0.009350919164717197
1683560144.1621273,785562,-0.01488336082547903,0.0225813165307045,0.0821235328912735,-0.0169210247695446,0.025652216747403145,0.009436039254069328
1683560144.1820385,785582,-0.014901500195264816,0.022607671096920967,0.08291320502758026,-0.01693286933004856,0.025681322440505028,0.009522663429379463
1683560144.2220871,785622,-0.015008888207376003,0.02276851423084736,0.08415701240301132,-0.016982048749923706,0.025772791355848312,0.009615760296583176
1683560144.2420735,785642,-0.015095607377588749,0.022899696603417397,0.08463060855865479,-0.017044730484485626,0.025882825255393982,0.009657724760472775
1683560144.2620578,785662,-0.015202956274151802,0.023063108325004578,0.08508318662643433,-0.0170663483440876,0.025989757850766182,0.009710624814033508
1683560144.2820375,785682,-0.015078047290444374,0.022875536233186722,0.08544846624135971,-0.01698412373661995,0.025886908173561096,0.00969042256474495
1683560144.3220625,785722,-0.014921140857040882,0.02264195680618286,0.08674217760562897,-0.016889693215489388,0.025749914348125458,0.009773200377821922
1683560144.34205,785742,-0.01488569937646389,0.02259076200425625,0.08763270080089569,-0.016860634088516235,0.025730347260832787,0.00988889392465353
1683560144.3620486,785762,-0.014876886270940304,0.022580407559871674,0.08847454190254211,-0.016846222802996635,0.025726601481437683,0.010010401718318462
1683560144.3820405,785782,-0.014893265441060066,0.022608652710914612,0.08927104622125626,-0.016843128949403763,0.025740614160895348,0.010104227811098099
1683560144.4220772,785822,-0.014996583573520184,0.022773614153265953,0.09123524278402328,-0.01689232885837555,0.025864725932478905,0.01033030729740858
1683560144.4421756,785842,-0.015081062912940979,0.022906631231307983,0.09237583726644516,-0.016913829371333122,0.025919906795024872,0.010471884161233902
1683560144.461918,785862,-0.015186206437647343,0.023071156814694405,0.09345217794179916,-0.01697966828942299,0.02601190283894539,0.010610304772853851
1683560144.4818642,785882,-0.015059789642691612,0.022883620113134384,0.09438735246658325,-0.01688234880566597,0.025887174531817436,0.0107119707390666
1683560144.521864,785922,-0.014899819158017635,0.02264876663684845,0.09614009410142899,-0.016819976270198822,0.0257163904607296,0.010926753282546997
1683560144.5418634,785942,-0.014863668940961361,0.02259647473692894,0.09696277230978012,-0.016830025240778923,0.025672167539596558,0.011038970202207565
1683560144.5618446,785962,-0.01485460251569748,0.02258470095694065,0.09774274379014969,-0.016823213547468185,0.025659535080194473,0.011096125468611717
1683560144.5818603,785982,-0.014870882034301758,0.022611519321799278,0.09848270565271378,-0.01682872325181961,0.025680389255285263,0.011168583296239376
1683560144.6217988,786022,-0.014974885620176792,0.02277330681681633,0.09971059858798981,-0.016904987394809723,0.025795122608542442,0.01127973198890686
1683560144.6418428,786042,-0.015060101635754108,0.02290498837828636,0.10021241009235382,-0.01695355959236622,0.02587333507835865,0.011304904706776142
1683560144.6617937,786062,-0.015166287310421467,0.023068493232131004,0.10069269686937332,-0.01702290214598179,0.025972560048103333,0.011342842131853104
1683560144.6825798,786082,-0.015041638165712357,0.022880181670188904,0.10107503831386566,-0.016946231946349144,0.025853727012872696,0.011323602870106697
1683560144.721875,786122,-0.014883963391184807,0.022644197568297386,0.10207013785839081,-0.016812080517411232,0.02569452114403248,0.011396287940442562
1683560144.7418368,786142,-0.014847984537482262,0.022591590881347656,0.10266725718975067,-0.01679142937064171,0.025663984939455986,0.011431812308728695
1683560144.7618957,786162,-0.014838731847703457,0.022579677402973175,0.10323581844568253,-0.016781959682703018,0.02565477415919304,0.011460264213383198
1683560144.7818694,786182,-0.014854989014565945,0.022606519982218742,0.10377773642539978,-0.0168088860809803,0.02568814344704151,0.01148510817438364
1683560144.8218713,786222,-0.014958896674215794,0.02276860736310482,0.10501839965581894,-0.016872601583600044,0.02578110061585903,0.011613663285970688
1683560144.8419166,786242,-0.015044080093502998,0.02289997786283493,0.1057053655385971,-0.016927769407629967,0.025852486491203308,0.011667557992041111
1683560144.861805,786262,-0.015150086022913456,0.023063117638230324,0.10635864734649658,-0.016978248953819275,0.0259530209004879,0.011728734709322453
1683560144.881838,786282,-0.01502525620162487,0.022874347865581512,0.10689759999513626,-0.01691901497542858,0.025812258943915367,0.011752692982554436
1683560144.9217331,786322,-0.014867831952869892,0.022637460380792618,0.10776200890541077,-0.016797194257378578,0.02568848989903927,0.01177246030420065
1683560144.9416957,786342,-0.014831695705652237,0.022584665566682816,0.10809985548257828,-0.016747036948800087,0.02563968487083912,0.011748429387807846
