timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560140.687027,782082,0.9907218217849731,0.007793984841555357,0.12349157780408859,-0.05620839074254036,0.00021611014381051064,0.0002448845189064741,0.0006331219337880611,0.0,0.0,0.0,0.0
1683560140.7261074,782122,0.9907220602035522,0.007791757583618164,0.12349014729261398,-0.05620761215686798,0.00027048191986978054,0.0003099630121141672,0.0006979871541261673,0.0,0.0,0.0,0.0
1683560140.7461247,782142,0.9907220602035522,0.007791280280798674,0.12349008768796921,-0.05620723217725754,0.00026985444128513336,0.00034797354601323605,0.0006487772334367037,0.0,0.0,0.0,0.0
1683560140.7660217,782162,0.990722119808197,0.007791200187057257,0.12348997592926025,-0.056207045912742615,0.0002462503034621477,0.00033147260546684265,0.0007531414739787579,0.0,0.0,0.0,0.0
1683560140.7860901,782182,0.990722119808197,0.007791741751134396,0.12348975986242294,-0.05620720610022545,0.0003022700548171997,0.0003054908011108637,0.0007028705440461636,0.0,0.0,0.0,0.0
1683560140.8260684,782222,0.990722119808197,0.007792706601321697,0.12348968535661697,-0.05620687082409859,0.000222362345084548,0.00024360301904380322,0.0006365678273141384,0.0,0.0,0.0,0.0
1683560140.8460672,782242,0.990722119808197,0.007793175056576729,0.12349002063274384,-0.056206345558166504,0.00024824822321534157,0.0002924951259046793,0.0006564250215888023,0.0,0.0,0.0,0.0
1683560140.8660588,782262,0.9907219409942627,0.007794094271957874,0.12349073588848114,-0.056207869201898575,0.000299723818898201,0.0003413811791688204,0.0005974927917122841,0.0,0.0,0.0,0.0
1683560140.8860662,782282,0.9907218813896179,0.007795936428010464,0.12349093705415726,-0.05620819702744484,0.00033868663012981415,0.00024565961211919785,0.0006504543125629425,0.0,0.0,0.0,0.0
1683560140.926023,782322,0.9907220005989075,0.007793830242007971,0.12348971515893936,-0.05620913952589035,0.0002381294034421444,0.00031084567308425903,0.0005738281179219484,0.0,0.0,0.0,0.0
1683560140.946051,782342,0.9907219409942627,0.007794042117893696,0.12349019199609756,-0.05620890110731125,0.0003121239133179188,0.0003551593981683254,0.0006336127407848835,0.0,0.0,0.0,0.0
1683560140.966111,782362,0.9907218217849731,0.0077937874011695385,0.12349066138267517,-0.05620982125401497,0.00025276653468608856,0.00035735382698476315,0.0006559223402291536,0.0,0.0,0.0,0.0
1683560140.9860122,782382,0.9907218813896179,0.007793985307216644,0.12349000573158264,-0.056210294365882874,0.00025601102970540524,0.00025309622287750244,0.0006762638222426176,0.0,0.0,0.0,0.0
1683560141.0259957,782422,0.990722119808197,0.007795407902449369,0.12348919361829758,-0.05620846152305603,0.0002555469982326031,0.00022729788906872272,0.0007435223087668419,0.0,0.0,0.0,0.0
1683560141.046027,782442,0.990722119808197,0.0077961343340575695,0.12348879128694534,-0.05620856583118439,0.000285708112642169,0.0002239546738564968,0.0006397003307938576,0.0,0.0,0.0,0.0
1683560141.065904,782462,0.9907220005989075,0.007796649821102619,0.12348952889442444,-0.05620871111750603,0.0002452514600008726,0.00029224203899502754,0.0007010721601545811,0.0,0.0,0.0,0.0
1683560141.0859978,782482,0.9907218217849731,0.007797861471772194,0.12349065393209457,-0.056209713220596313,0.00028484384529292583,0.00032371655106544495,0.0006255651824176311,0.0,0.0,0.0,0.0
1683560141.1259828,782522,0.9907220005989075,0.007795689627528191,0.12348932772874832,-0.05620937794446945,0.00027709011919796467,0.0002510275226086378,0.0006831779610365629,0.0,0.0,0.0,0.0
1683560141.1459696,782542,0.990722119808197,0.007795044220983982,0.12348844856023788,-0.05620945617556572,0.00026671402156352997,0.0002528994809836149,0.0005936266388744116,0.0,0.0,0.0,0.0
1683560141.16596,782562,0.9907221794128418,0.007795317564159632,0.12348785996437073,-0.05621032416820526,0.00026155030354857445,0.0002444793935865164,0.0006296627689152956,0.0,0.0,0.0,0.0
1683560141.185965,782582,0.9907221794128418,0.007795931305736303,0.12348752468824387,-0.05621073767542839,0.00031330971978604794,0.00027992832474410534,0.0006766472943127155,0.0,0.0,0.0,0.0
1683560141.2259436,782622,0.9907222390174866,0.007797103840857744,0.12348709255456924,-0.05620977282524109,0.00026720971800386906,0.00022855191491544247,0.0007037129253149033,0.0,0.0,0.0,0.0
1683560141.24596,782642,0.9907221794128418,0.007797739468514919,0.1234879195690155,-0.05620934069156647,0.00023641251027584076,0.0002924371510744095,0.0006349282339215279,0.0,0.0,0.0,0.0
1683560141.265941,782662,0.9907220602035522,0.0077983117662370205,0.12348883599042892,-0.056209761649370193,0.00023165973834693432,0.00033416436053812504,0.0006756007205694914,0.0,0.0,0.0,0.0
1683560141.2859268,782682,0.9907218813896179,0.007799554616212845,0.12349005788564682,-0.056209832429885864,0.0002885351423174143,0.00034625292755663395,0.0006864028982818127,0.0,0.0,0.0,0.0
1683560141.3259017,782722,0.9907220602035522,0.007797920145094395,0.12348901480436325,-0.05620923265814781,0.000254656421020627,0.0003004935570061207,0.0006679398939013481,0.0,0.0,0.0,0.0
1683560141.3459926,782742,0.9907221794128418,0.007797176018357277,0.12348855286836624,-0.05620810389518738,0.00023193424567580223,0.0002830573357641697,0.0007384535856544971,0.0,0.0,0.0,0.0
1683560141.3658931,782762,0.9907222390174866,0.007796983700245619,0.12348777055740356,-0.056209009140729904,0.0002543646842241287,0.0002167518250644207,0.0006869356147944927,0.0,0.0,0.0,0.0
1683560141.385883,782782,0.9907222390174866,0.007796844467520714,0.12348775565624237,-0.05620920658111572,0.0002458207309246063,0.0002831819001585245,0.0006570518016815186,0.0,0.0,0.0,0.0
1683560141.4258904,782822,0.9907222390174866,0.007796872407197952,0.12348732352256775,-0.0562095046043396,0.00018796627409756184,0.0002854086924344301,0.0005646259523928165,0.0,0.0,0.0,0.0
1683560141.4458997,782842,0.9907222986221313,0.007796847261488438,0.12348741292953491,-0.056208688765764236,0.00017598667182028294,0.0002740509808063507,0.0006330565083771944,0.0,0.0,0.0,0.0
1683560141.4658654,782862,0.9907222390174866,0.007797796279191971,0.12348751723766327,-0.056209370493888855,0.00026602018624544144,0.00024408753961324692,0.0006450668442994356,0.0,0.0,0.0,0.0
1683560141.4858572,782882,0.990722119808197,0.007799022831022739,0.1234883964061737,-0.056208979338407516,0.0002543316222727299,0.0003123907372355461,0.000746443634852767,0.0,0.0,0.0,0.0
1683560141.5259326,782922,0.9907222986221313,0.007798956241458654,0.12348710745573044,-0.05620938912034035,0.00032376963645219803,0.0002729573752731085,0.000642396742478013,0.0,0.0,0.0,0.0
1683560141.5459573,782942,0.9907223582267761,0.0077985250391066074,0.12348683923482895,-0.056208547204732895,0.00028709019534289837,0.0002725338563323021,0.0006879647262394428,0.0,0.0,0.0,0.0
1683560141.5658257,782962,0.9907223582267761,0.00779855577275157,0.12348673492670059,-0.056208763271570206,0.00027261232025921345,0.0003038626164197922,0.0007307606283575296,0.0,0.0,0.0,0.0
1683560141.5858202,782982,0.9907222986221313,0.007799057289958,0.12348666042089462,-0.0562097541987896,0.00029289955273270607,0.0002957824617624283,0.0006134267896413803,0.0,0.0,0.0,0.0
1683560141.6257265,783022,0.990722119808197,0.007799055427312851,0.12348771095275879,-0.056210171431303024,0.00022941641509532928,0.00027670408599078655,0.000600053695961833,0.0,0.0,0.0,0.0
1683560141.6459029,783042,0.9907220602035522,0.007799919694662094,0.12348897755146027,-0.05620913580060005,0.0002769783604890108,0.00036502256989479065,0.0006790291517972946,0.0,0.0,0.0,0.0
1683560141.665692,783062,0.9907218813896179,0.007800999563187361,0.12348999083042145,-0.056209318339824677,0.00029049930162727833,0.000323357293382287,0.0007287871558219194,0.0,0.0,0.0,0.0
1683560141.6866906,783082,0.9907217025756836,0.00780143216252327,0.1234918013215065,-0.056208863854408264,0.0001866850070655346,0.0003783556167036295,0.0007138289511203766,0.0,0.0,0.0,0.0
1683560141.7257428,783122,0.9907218217849731,0.007800727151334286,0.12349031120538712,-0.056209780275821686,0.0003471327945590019,0.00023673311807215214,0.000624585896730423,0.0,0.0,0.0,0.0
1683560141.745746,783142,0.9907219409942627,0.007800943683832884,0.12348952144384384,-0.056209173053503036,0.000350745627656579,0.0002660304307937622,0.0006744195707142353,0.0,0.0,0.0,0.0
1683560141.7656732,783162,0.9907219409942627,0.007801330182701349,0.1234893649816513,-0.05620972439646721,0.00030392478220164776,0.0002891432959586382,0.0006785683799535036,0.0,0.0,0.0,0.0
1683560141.785834,783182,0.9907218813896179,0.007801419589668512,0.12348973751068115,-0.05620966851711273,0.0002531730569899082,0.0003238269127905369,0.0007157386280596256,0.0,0.0,0.0,0.0
1683560141.8256953,783222,0.9907218217849731,0.0078030917793512344,0.12349072843790054,-0.05620909482240677,0.00029778829775750637,0.0002852978650480509,0.0006848603952676058,0.0,0.0,0.0,0.0
1683560141.8458889,783242,0.9907218217849731,0.007803733926266432,0.12349118292331696,-0.0562075637280941,0.0002799199428409338,0.000301840016618371,0.0007409113459289074,0.0,0.0,0.0,0.0
1683560141.8656528,783262,0.9907216429710388,0.00780474254861474,0.12349189817905426,-0.05620863661170006,0.00024331244640052319,0.00032009766437113285,0.0006319726817309856,0.0,0.0,0.0,0.0
1683560141.8856766,783282,0.9907215237617493,0.007805609609931707,0.12349274754524231,-0.05620880797505379,0.0002513162326067686,0.0002680786419659853,0.0006733234040439129,0.0,0.0,0.0,0.0
1683560141.9256139,783322,0.990721583366394,0.00780368922278285,0.12349248677492142,-0.05620860308408737,0.00021997210569679737,0.00035877875052392483,0.0006756721995770931,0.0,0.0,0.0,0.0
1683560141.945608,783342,0.9907217025756836,0.007803052663803101,0.12349222600460052,-0.056207746267318726,0.00022780685685575008,0.0003149311523884535,0.0007158098742365837,0.0,0.0,0.0,0.0
1683560141.9655902,783362,0.9907217025756836,0.007803008891642094,0.12349183857440948,-0.05620894581079483,0.0002567714545875788,0.00028860103338956833,0.000632148003205657,0.0,0.0,0.0,0.0
1683560141.9855893,783382,0.9907217025756836,0.007803096901625395,0.12349162995815277,-0.0562087707221508,0.0002496985252946615,0.0002641740720719099,0.000743794022127986,0.0,0.0,0.0,0.0
1683560142.0255759,783422,0.9907216429710388,0.0078040496446192265,0.12349280714988708,-0.05620768293738365,0.0002455275971442461,0.0002739166375249624,0.0007317995186895132,0.0,0.0,0.0,0.0
1683560142.045629,783442,0.9907214641571045,0.007805007975548506,0.12349402904510498,-0.05620751157402992,0.00029473938047885895,0.0003591014537960291,0.0006491488311439753,0.0,0.0,0.0,0.0
1683560142.0656154,783462,0.9907213449478149,0.007805751636624336,0.12349433451890945,-0.05620863661170006,0.00027981260791420937,0.0002751345746219158,0.0006110633257776499,0.0,0.0,0.0,0.0
1683560142.0857782,783482,0.9907211065292358,0.007807078305631876,0.12349558621644974,-0.05620964244008064,0.00027859234251081944,0.0003015871625393629,0.0005924412980675697,0.0,0.0,0.0,0.0
1683560142.1265347,783522,0.9907212853431702,0.007805286440998316,0.12349443137645721,-0.05620953440666199,0.0002837362699210644,0.0002815376501530409,0.0006915684789419174,0.0,0.0,0.0,0.0
1683560142.1409507,783542,0.9907214045524597,0.007804734166711569,0.12349385768175125,-0.05620880424976349,0.0002835665363818407,0.00025293463841080666,0.0006873209495097399,0.0,0.0,0.0,0.0
1683560142.1611524,783562,0.9907214045524597,0.007804660592228174,0.12349339574575424,-0.056209761649370193,0.00027433852665126324,0.0002807558048516512,0.0006399180274456739,0.0,0.0,0.0,0.0
1683560142.181458,783582,0.9907213449478149,0.007803960703313351,0.12349382787942886,-0.056210633367300034,0.0002201399765908718,0.00031643128022551537,0.0005997275002300739,0.0,0.0,0.0,0.0
1683560142.221386,783622,0.9907212257385254,0.007804440334439278,0.12349496781826019,-0.05621008947491646,0.00021421839483082294,0.0003412244841456413,0.0006691571325063705,0.0,0.0,0.0,0.0
1683560142.2413583,783642,0.9907211661338806,0.007804949767887592,0.12349565327167511,-0.05620922893285751,0.00023097777739167213,0.00032310490496456623,0.0006777991075068712,0.0,0.0,0.0,0.0
1683560142.261322,783662,0.9907211065292358,0.007805033586919308,0.1234959214925766,-0.05620969086885452,0.00019165338017046452,0.00029142177663743496,0.0006717871874570847,0.0,0.0,0.0,0.0
1683560142.2813213,783682,0.9907210469245911,0.007806300651282072,0.12349621951580048,-0.05621002987027168,0.0002724570222198963,0.00022072507999837399,0.0006560927722603083,0.0,0.0,0.0,0.0
1683560142.3213253,783722,0.9907213449478149,0.007804793771356344,0.12349426746368408,-0.05620933696627617,0.00028009340167045593,0.0002746379468590021,0.000707071041688323,0.0,0.0,0.0,0.0
1683560142.3412793,783742,0.9907213449478149,0.007804514840245247,0.12349452823400497,-0.056208688765764236,0.0002727706450968981,0.0003278837539255619,0.0006754454225301743,0.0,0.0,0.0,0.0
1683560142.361319,783762,0.9907212853431702,0.0078038619831204414,0.12349452823400497,-0.05620985105633736,0.00020169257186353207,0.00032589957118034363,0.0006151024717837572,0.0,0.0,0.0,0.0
1683560142.3813183,783782,0.9907212853431702,0.007804023567587137,0.12349426001310349,-0.05621052905917168,0.00025975098833441734,0.0002671957481652498,0.0006309461314231157,0.0,0.0,0.0,0.0
1683560142.4210823,783822,0.9907212257385254,0.007804045453667641,0.12349464744329453,-0.05621038004755974,0.00027012708596885204,0.00029523693956434727,0.0006525458302348852,0.0,0.0,0.0,0.0
1683560142.4411278,783842,0.9907211661338806,0.007803791668266058,0.12349511682987213,-0.05621006339788437,0.00021241838112473488,0.00028440961614251137,0.0006092179100960493,0.0,0.0,0.0,0.0
1683560142.461081,783862,0.9907211065292358,0.007804557681083679,0.1234952062368393,-0.05621127039194107,0.00024160160683095455,0.00025680335238575935,0.0006248755380511284,0.0,0.0,0.0,0.0
1683560142.4810276,783882,0.9907209873199463,0.007805401459336281,0.1234961524605751,-0.05621141567826271,0.0002269891556352377,0.0003101108595728874,0.0006660148501396179,0.0,0.0,0.0,0.0
1683560142.5210214,783922,0.9907212257385254,0.007803183980286121,0.12349401414394379,-0.056212034076452255,0.00021791737526655197,0.00024032662622630596,0.0006426994223147631,0.0,0.0,0.0,0.0
1683560142.5410252,783942,0.9907213449478149,0.007801391649991274,0.12349354475736618,-0.056211668998003006,0.00014247861690819263,0.0002686397638171911,0.0006242687813937664,0.0,0.0,0.0,0.0
1683560142.5610254,783962,0.9907212853431702,0.007800151593983173,0.12349361181259155,-0.05621189624071121,0.00014022109098732471,0.000297467689961195,0.0006614357698708773,0.0,0.0,0.0,0.0
1683560142.5810304,783982,0.9907212853431702,0.007800248451530933,0.12349351495504379,-0.056212835013866425,0.00026772869750857353,0.0002618348225951195,0.0006210822612047195,0.0,0.0,0.0,0.0
1683560142.6210523,784022,0.9907211661338806,0.007799437735229731,0.12349436432123184,-0.0562126599252224,0.0001577117945998907,0.0003287096042186022,0.0006641079671680927,0.0,0.0,0.0,0.0
1683560142.640982,784042,0.9907211065292358,0.007800318766385317,0.12349527329206467,-0.05621187016367912,0.00028627715073525906,0.0003272832836955786,0.0006489166989922523,0.0,0.0,0.0,0.0
1683560142.6609838,784062,0.9907209873199463,0.0078018829226493835,0.12349604070186615,-0.05621154233813286,0.00032977364026010036,0.00033273687586188316,0.0007373294793069363,0.0,0.0,0.0,0.0
1683560142.682481,784082,0.990720808506012,0.00780315650627017,0.12349715828895569,-0.05621204897761345,0.00026230886578559875,0.00032804813235998154,0.0006668404676020145,0.0,0.0,0.0,0.0
1683560142.7209895,784122,0.9907209873199463,0.00780086824670434,0.12349582463502884,-0.05621212348341942,0.00022110831923782825,0.00029616430401802063,0.0006920173764228821,0.0,0.0,0.0,0.0
1683560142.7409594,784142,0.9907211661338806,0.0078000654466450214,0.12349511682987213,-0.0562111921608448,0.0002273167483508587,0.0002689901739358902,0.0006983845960348845,0.0,0.0,0.0,0.0
1683560142.7609825,784162,0.9907211065292358,0.007799725513905287,0.12349500507116318,-0.05621206760406494,0.0002706951927393675,0.0003000679425895214,0.0006434600800275803,0.0,0.0,0.0,0.0
1683560142.7809298,784182,0.9907211661338806,0.007799744606018066,0.12349457293748856,-0.056212253868579865,0.00023970799520611763,0.00030150869861245155,0.0006746863946318626,0.0,0.0,0.0,0.0
1683560142.8209198,784222,0.9907210469245911,0.007799745537340641,0.12349539995193481,-0.056212179362773895,0.0002333794254809618,0.0002836559433490038,0.0006346728187054396,0.0,0.0,0.0,0.0
1683560142.8409603,784242,0.9907209873199463,0.0078001623041927814,0.1234961599111557,-0.05621203035116196,0.0002564049791544676,0.0003346344456076622,0.0005910296458750963,0.0,0.0,0.0,0.0
1683560142.8609302,784262,0.9907209277153015,0.00780155835673213,0.12349675595760345,-0.056211989372968674,0.000313048018142581,0.0002938522957265377,0.000727156875655055,0.0,0.0,0.0,0.0
1683560142.881109,784282,0.990720808506012,0.007802316918969154,0.1234971359372139,-0.056212253868579865,0.00024458812549710274,0.00026669446378946304,0.0006711380556225777,0.0,0.0,0.0,0.0
1683560142.920953,784322,0.9907210469245911,0.007799610961228609,0.12349593639373779,-0.056211911141872406,0.00020032841712236404,0.000313702505081892,0.0006914997939020395,0.0,0.0,0.0,0.0
1683560142.9408996,784342,0.9907211065292358,0.007799547165632248,0.12349525839090347,-0.056211523711681366,0.00027726544067263603,0.00025987601839005947,0.000657316530123353,0.0,0.0,0.0,0.0
1683560142.960915,784362,0.9907211661338806,0.0077996631152927876,0.12349507212638855,-0.05621170625090599,0.0002864196430891752,0.00030232081189751625,0.0007093178573995829,0.0,0.0,0.0,0.0
1683560142.9808762,784382,0.9907211065292358,0.007800090126693249,0.12349452078342438,-0.05621316656470299,0.0003031608648598194,0.00025868136435747147,0.0005750462878495455,0.0,0.0,0.0,0.0
1683560143.0208664,784422,0.9907208681106567,0.007800351362675428,0.12349645793437958,-0.05621319264173508,0.000288910698145628,0.00037058722227811813,0.000641882186755538,0.0,0.0,0.0,0.0
1683560143.0409257,784442,0.9907208681106567,0.007800490595400333,0.12349693477153778,-0.05621233209967613,0.00023095146752893925,0.00031603151001036167,0.0006501036696135998,0.0,0.0,0.0,0.0
1683560143.0610473,784462,0.9907207489013672,0.007800871506333351,0.1234973594546318,-0.05621381849050522,0.0002543525770306587,0.00027191266417503357,0.0005834908224642277,0.0,0.0,0.0,0.0
1683560143.0820339,784482,0.9907205700874329,0.007801427040249109,0.1234983503818512,-0.05621400102972984,0.0001812526024878025,0.0003302735276520252,0.0006716023199260235,0.0,0.0,0.0,0.0
1683560143.1220675,784522,0.9907207489013672,0.0077994950115680695,0.12349718809127808,-0.05621351674199104,0.000256445724517107,0.00031997403129935265,0.0007735241670161486,0.0,0.0,0.0,0.0
1683560143.1421885,784542,0.9907208681106567,0.0077998521737754345,0.12349661439657211,-0.05621296539902687,0.0003442538436502218,0.00027972226962447166,0.0007146052084863186,0.0,0.0,0.0,0.0
1683560143.1619668,784562,0.9907208681106567,0.007799440994858742,0.1234961599111557,-0.05621447041630745,0.00027775904163718224,0.0002749625127762556,0.0005951914936304092,0.0,0.0,0.0,0.0
1683560143.181675,784582,0.9907208681106567,0.0077996328473091125,0.1234959065914154,-0.05621448531746864,0.0002711871638894081,0.0002854506019502878,0.0006577393505722284,0.0,0.0,0.0,0.0
1683560143.2216315,784622,0.9907208681106567,0.007799956947565079,0.12349586188793182,-0.0562145933508873,0.0002686253283172846,0.00024645007215440273,0.0006409888155758381,0.0,0.0,0.0,0.0
1683560143.2416024,784642,0.9907209277153015,0.007799562066793442,0.12349587678909302,-0.056213971227407455,0.00019972422160208225,0.00023223226889967918,0.0006869887001812458,0.0,0.0,0.0,0.0
1683560143.2616208,784662,0.9907206892967224,0.007800295948982239,0.1234971210360527,-0.05621485412120819,0.00024361489340662956,0.0003848876804113388,0.0006375631783157587,0.0,0.0,0.0,0.0
1683560143.2815444,784682,0.9907205700874329,0.00780082680284977,0.12349827587604523,-0.0562145821750164,0.00018795067444443703,0.00034391717053949833,0.0006833560764789581,0.0,0.0,0.0,0.0
1683560143.3217206,784722,0.9907209277153015,0.007799603510648012,0.12349575012922287,-0.05621403455734253,0.00024020462296903133,0.00026313704438507557,0.0007058947812765837,0.0,0.0,0.0,0.0
1683560143.3415415,784742,0.9907210469245911,0.0077993120066821575,0.1234949454665184,-0.05621371045708656,0.00030012940987944603,0.00024120905436575413,0.0006465727929025888,0.0,0.0,0.0,0.0
1683560143.3617465,784762,0.9907211065292358,0.007799859624356031,0.12349392473697662,-0.05621437728404999,0.0003454608377069235,0.0002019226085394621,0.0006964022759348154,0.0,0.0,0.0,0.0
1683560143.3817163,784782,0.9907212257385254,0.007799947634339333,0.12349322438240051,-0.05621425062417984,0.000276083592325449,0.00022676074877381325,0.0007119353394955397,0.0,0.0,0.0,0.0
1683560143.4217706,784822,0.9907211661338806,0.007799950428307056,0.12349404394626617,-0.05621332302689552,0.00023778295144438744,0.00032105669379234314,0.0007085481192916632,0.0,0.0,0.0,0.0
1683560143.4417777,784842,0.9907211661338806,0.0077995420433580875,0.12349472939968109,-0.05621229484677315,0.0002167315687984228,0.00032094866037368774,0.0006845733150839806,0.0,0.0,0.0,0.0
1683560143.4616456,784862,0.9907209873199463,0.007800689898431301,0.12349585443735123,-0.05621282011270523,0.00027255876921117306,0.0003743823617696762,0.0006933310069143772,0.0,0.0,0.0,0.0
1683560143.4815881,784882,0.990720808506012,0.007802104111760855,0.12349656224250793,-0.05621374398469925,0.00032794568687677383,0.0003302625846117735,0.0005945370066910982,0.0,0.0,0.0,0.0
1683560143.521739,784922,0.9907209873199463,0.007800215855240822,0.1234954297542572,-0.056213658303022385,0.0002569605130702257,0.000266403891146183,0.0007047499530017376,0.0,0.0,0.0,0.0
1683560143.5416408,784942,0.9907211661338806,0.007798852864652872,0.12349467724561691,-0.05621272698044777,0.0002153113018721342,0.0002597386483103037,0.0007040672935545444,0.0,0.0,0.0,0.0
1683560143.561655,784962,0.9907211065292358,0.0077990279532969,0.12349484860897064,-0.05621310696005821,0.0003067308571189642,0.0003299156669527292,0.000716210575774312,0.0,0.0,0.0,0.0
1683560143.5817194,784982,0.9907211661338806,0.007798462640494108,0.12349427491426468,-0.056213412433862686,0.00022722012363374233,0.0002698490861803293,0.0006531605031341314,0.0,0.0,0.0,0.0
1683560143.6215909,785022,0.9907211661338806,0.007799380924552679,0.12349453568458557,-0.05621201917529106,0.0002558294218033552,0.00034064403735101223,0.0007050673011690378,0.0,0.0,0.0,0.0
1683560143.6416368,785042,0.9907211661338806,0.007799746003001928,0.12349546700716019,-0.05621079355478287,0.0002534447703510523,0.0003340509720146656,0.0007196948863565922,0.0,0.0,0.0,0.0
1683560143.6615968,785062,0.9907211065292358,0.007800593506544828,0.123495914041996,-0.056210778653621674,0.00026067462749779224,0.0003035045228898525,0.0007286930922418833,0.0,0.0,0.0,0.0
1683560143.682473,785082,0.9907209277153015,0.007802173495292664,0.12349681556224823,-0.05621153116226196,0.0003057678695768118,0.00029139453545212746,0.0006367519963532686,0.0,0.0,0.0,0.0
1683560143.721404,785122,0.9907209873199463,0.007799944374710321,0.12349604070186615,-0.05621225759387016,0.00023425929248332977,0.00030658114701509476,0.0006214354652911425,0.0,0.0,0.0,0.0
1683560143.741454,785142,0.9907210469245911,0.00779853155836463,0.12349576503038406,-0.05621153861284256,0.00019790511578321457,0.00030213920399546623,0.000655084615573287,0.0,0.0,0.0,0.0
1683560143.7614858,785162,0.9907209873199463,0.007798369042575359,0.12349621206521988,-0.05621236935257912,0.00025785970501601696,0.0003392207436263561,0.0006355771329253912,0.0,0.0,0.0,0.0
1683560143.7813854,785182,0.9907209277153015,0.007798332255333662,0.12349618226289749,-0.056212883442640305,0.00027717743068933487,0.0003075818531215191,0.0006772757042199373,0.0,0.0,0.0,0.0
1683560143.8214018,785222,0.9907208681106567,0.007798663340508938,0.12349671125411987,-0.056213464587926865,0.00028462172485888004,0.00025737215764820576,0.0005825606640428305,0.0,0.0,0.0,0.0
1683560143.8415108,785242,0.9907208681106567,0.007798692677170038,0.12349651753902435,-0.05621306598186493,0.0002481951378285885,0.00022161728702485561,0.0006379357073456049,0.0,0.0,0.0,0.0
1683560143.8613625,785262,0.9907208681106567,0.007799480110406876,0.12349628657102585,-0.05621389299631119,0.00025425665080547333,0.00021595112048089504,0.0006363673601299524,0.0,0.0,0.0,0.0
1683560143.881328,785282,0.9907207489013672,0.007800698280334473,0.12349671125411987,-0.05621446669101715,0.0002606597263365984,0.00026753335259854794,0.0006358276586979628,0.0,0.0,0.0,0.0
1683560143.921469,785322,0.9907209873199463,0.007798942271620035,0.1234954446554184,-0.05621359497308731,0.0002823339309543371,0.00032970006577670574,0.0006985461805015802,0.0,0.0,0.0,0.0
1683560143.941414,785342,0.9907211661338806,0.007798089180141687,0.12349468469619751,-0.05621273070573807,0.0002397601492702961,0.000253407284617424,0.0006952043622732162,0.0,0.0,0.0,0.0
1683560143.9616816,785362,0.9907211065292358,0.007797209545969963,0.12349451333284378,-0.05621359497308731,0.0001966941636055708,0.00027690548449754715,0.00065976707264781,0.0,0.0,0.0,0.0
1683560143.981365,785382,0.9907211661338806,0.0077970148995518684,0.12349395453929901,-0.05621415004134178,0.00024116295389831066,0.0002541812136769295,0.000625112559646368,0.0,0.0,0.0,0.0
1683560144.0215733,785422,0.9907211065292358,0.007798339240252972,0.12349429726600647,-0.05621374770998955,0.0002924730069935322,0.00030341208912432194,0.0006330590695142746,0.0,0.0,0.0,0.0
1683560144.0414388,785442,0.9907211661338806,0.0077984933741390705,0.12349482625722885,-0.056212447583675385,0.00024277460761368275,0.00031683314591646194,0.0006961112376302481,0.0,0.0,0.0,0.0
1683560144.0614576,785462,0.9907210469245911,0.007799519691616297,0.12349545210599899,-0.05621248856186867,0.00027316389605402946,0.00030987663194537163,0.000701619079336524,0.0,0.0,0.0,0.0
1683560144.0818503,785482,0.9907209873199463,0.007800662890076637,0.12349587678909302,-0.05621214210987091,0.0002782174851745367,0.0002711932174861431,0.0007247834000736475,0.0,0.0,0.0,0.0
1683560144.1220648,785522,0.9907211065292358,0.007799461949616671,0.12349458038806915,-0.056212931871414185,0.0002717170864343643,0.00027428288012742996,0.0006190766580402851,0.0,0.0,0.0,0.0
1683560144.1422272,785542,0.9907212257385254,0.007798081263899803,0.12349452078342438,-0.056212108582258224,0.00018878374248743057,0.0003275456838309765,0.0006654716562479734,0.0,0.0,0.0,0.0
1683560144.162075,785562,0.9907212853431702,0.007797967176884413,0.12349329143762589,-0.05621301382780075,0.00026536057703197,0.00020189513452351093,0.0006731743924319744,0.0,0.0,0.0,0.0
1683560144.1819887,785582,0.9907211661338806,0.007798835169523954,0.12349383533000946,-0.056214433163404465,0.0003588434774428606,0.00034558423794806004,0.0005579695571213961,0.0,0.0,0.0,0.0
1683560144.2220402,785622,0.9907210469245911,0.007799350656569004,0.12349455058574677,-0.05621488392353058,0.00023893313482403755,0.00026091444306075573,0.0006359752733260393,0.0,0.0,0.0,0.0
1683560144.2420285,785642,0.9907210469245911,0.007800002582371235,0.1234947070479393,-0.05621407553553581,0.00026544881984591484,0.00026388862170279026,0.0007201503030955791,0.0,0.0,0.0,0.0
1683560144.262009,785662,0.9907208681106567,0.007801539730280638,0.12349582463502884,-0.05621442198753357,0.0003121478948742151,0.000338610727339983,0.0006982607301324606,0.0,0.0,0.0,0.0
1683560144.2819917,785682,0.9907207489013672,0.007802107837051153,0.12349681556224823,-0.056214138865470886,0.00020747771486639977,0.0003399320412427187,0.0007298293057829142,0.0,0.0,0.0,0.0
1683560144.3220043,785722,0.9907209873199463,0.007800208404660225,0.12349535524845123,-0.056213345378637314,0.00024913414381444454,0.00026657129637897015,0.0007247189059853554,0.0,0.0,0.0,0.0
1683560144.3419943,785742,0.9907211661338806,0.0077996766194701195,0.12349436432123184,-0.05621270462870598,0.00025944504886865616,0.00024226983077824116,0.000668609282001853,0.0,0.0,0.0,0.0
