timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683559998.7837698,640142,0.9903470277786255,0.008485031314194202,0.12335582077503204,-0.06264229863882065,0.00023530740872956812,0.00023704077466391027,0.00021672912407666445,0.0,0.0,0.0,0.0
1683559998.803834,640162,0.9903472661972046,0.008484885096549988,0.1233556941151619,-0.06263936311006546,0.00031125560053624213,0.00025814722175709903,0.00034558871993795037,0.0,0.0,0.0,0.0
1683559998.8238797,640182,0.9903473854064941,0.00848435889929533,0.12335570156574249,-0.0626378208398819,0.00028703853604383767,0.0002595788973849267,0.00022010470274835825,0.0,0.0,0.0,0.0
1683559998.8636143,640222,0.9903475046157837,0.0084847342222929,0.12335622310638428,-0.06263482570648193,0.00032903789542615414,0.00024084010510705411,0.0001804568455554545,0.0,0.0,0.0,0.0
1683559998.8836925,640242,0.9903476238250732,0.008484707213938236,0.12335579842329025,-0.06263335794210434,0.00027778567164205015,0.0001777125580701977,0.00021982277394272387,0.0,0.0,0.0,0.0
1683559998.9036524,640262,0.9903476238250732,0.008485081605613232,0.12335650622844696,-0.06263229250907898,0.00029979037935845554,0.00025680274120531976,0.0001831108529586345,0.0,0.0,0.0,0.0
1683559998.923668,640282,0.9903476238250732,0.008486025966703892,0.1233571469783783,-0.06263062357902527,0.0003110645920969546,0.0002788924612104893,0.00022447860101237893,0.0,0.0,0.0,0.0
1683559998.9636922,640322,0.9903478026390076,0.008484889753162861,0.12335652112960815,-0.0626295730471611,0.0003167950490023941,0.00025721159181557596,0.0001128190488088876,0.0,0.0,0.0,0.0
1683559998.9836242,640342,0.9903480410575867,0.008483720943331718,0.12335573136806488,-0.06262712180614471,0.00021070518414489925,0.00021763547556474805,0.00028918313910253346,0.0,0.0,0.0,0.0
1683559999.003586,640362,0.990348219871521,0.00848349928855896,0.12335488945245743,-0.06262616068124771,0.00030289505957625806,0.00019225029973313212,0.00019989433349110186,0.0,0.0,0.0,0.0
1683559999.0236208,640382,0.9903483986854553,0.008483311161398888,0.12335436791181564,-0.06262431293725967,0.00030936914845369756,0.00019054103177040815,0.00024000523262657225,0.0,0.0,0.0,0.0
1683559999.0638351,640422,0.9903484582901001,0.008484250865876675,0.12335526943206787,-0.06262149661779404,0.00036926392931491137,0.00022415415151044726,0.0002609702351037413,0.0,0.0,0.0,0.0
1683559999.0838242,640442,0.9903483986854553,0.008484601974487305,0.12335667759180069,-0.06261981278657913,0.0003530831600073725,0.0003609997220337391,0.0002760225033853203,0.0,0.0,0.0,0.0
1683559999.1037564,640462,0.9903484582901001,0.008484416641294956,0.12335748225450516,-0.06261728703975677,0.00021995013230480254,0.00027819426031783223,0.0003050559025723487,0.0,0.0,0.0,0.0
1683559999.1247933,640482,0.9903485178947449,0.008485687896609306,0.12335789948701859,-0.06261524558067322,0.0003019541036337614,0.00020515735377557576,0.00029273764812387526,0.0,0.0,0.0,0.0
1683559999.1636808,640522,0.9903488159179688,0.008483530953526497,0.12335672229528427,-0.06261271983385086,0.000237351399846375,0.00025313757942058146,0.00022506501409225166,0.0,0.0,0.0,0.0
1683559999.1836395,640542,0.9903489351272583,0.008483534678816795,0.12335659563541412,-0.06261135637760162,0.00033422376145608723,0.0002579822321422398,0.000214071711525321,0.0,0.0,0.0,0.0
1683559999.2036285,640562,0.9903489351272583,0.008482730016112328,0.1233573853969574,-0.06260969489812851,0.0002696032461244613,0.0003447036724537611,0.0002359027275815606,0.0,0.0,0.0,0.0
1683559999.223685,640582,0.9903491139411926,0.008483508601784706,0.12335720658302307,-0.06260703504085541,0.00036060906131751835,0.00026140332920476794,0.0003243928076699376,0.0,0.0,0.0,0.0
1683559999.2636356,640622,0.990349292755127,0.008483094163239002,0.12335783243179321,-0.06260339170694351,0.0002785762771964073,0.0002633356489241123,0.00019879365572705865,0.0,0.0,0.0,0.0
1683559999.2836301,640642,0.9903493523597717,0.008483207784593105,0.12335856258869171,-0.06260127574205399,0.0002736659371294081,0.00028364258469082415,0.00028118520276620984,0.0,0.0,0.0,0.0
1683559999.303603,640662,0.9903494119644165,0.008483687415719032,0.12335912883281708,-0.06259912997484207,0.00028181314701214433,0.00024427552125416696,0.0002802193630486727,0.0,0.0,0.0,0.0
1683559999.323589,640682,0.990349531173706,0.008485271595418453,0.1233593001961708,-0.06259670853614807,0.0003942080948036164,0.00019939176854677498,0.0003115615400020033,0.0,0.0,0.0,0.0
1683559999.3635466,640722,0.9903498291969299,0.008483657613396645,0.12335769832134247,-0.0625946894288063,0.00028054052381776273,0.0002641403116285801,0.00017176702385768294,0.0,0.0,0.0,0.0
1683559999.3835454,640742,0.9903500080108643,0.0084828557446599,0.12335728108882904,-0.06259307265281677,0.0002655565913300961,0.0002128930063918233,0.00023687485372647643,0.0,0.0,0.0,0.0
1683559999.4035485,640762,0.9903501868247986,0.008483147248625755,0.1233566552400589,-0.06259168684482574,0.00034277435042895377,0.0002263421192765236,0.0002150994259864092,0.0,0.0,0.0,0.0
1683559999.4235568,640782,0.9903501868247986,0.008481853641569614,0.12335754930973053,-0.0625896006822586,0.00020145511371083558,0.0003087398945353925,0.00029076484497636557,0.0,0.0,0.0,0.0
1683559999.4635506,640822,0.9903503656387329,0.008481882512569427,0.12335801124572754,-0.06258568167686462,0.0003067466604989022,0.00028775277314707637,0.00024623802164569497,0.0,0.0,0.0,0.0
1683559999.4835405,640842,0.9903504848480225,0.00848257727921009,0.12335778772830963,-0.06258406490087509,0.00034173839958384633,0.00024157139705494046,0.0002655922435224056,0.0,0.0,0.0,0.0
1683559999.503531,640862,0.990350604057312,0.00848306156694889,0.12335793673992157,-0.06258229166269302,0.0003347735037095845,0.00021491938969120383,0.00024394795764237642,0.0,0.0,0.0,0.0
1683559999.5235224,640882,0.990350604057312,0.008483434095978737,0.12335857003927231,-0.06258095055818558,0.0002917028032243252,0.0002471638435963541,0.00020511614275164902,0.0,0.0,0.0,0.0
1683559999.5636897,640922,0.9903509020805359,0.008481708355247974,0.1233573630452156,-0.06257890164852142,0.0003175866149831563,0.00022683106362819672,0.0001842617930378765,0.0,0.0,0.0,0.0
1683559999.5836916,640942,0.9903510808944702,0.008481761440634727,0.12335696071386337,-0.06257688999176025,0.00035222212318331003,0.00022770054056309164,0.0002661638427525759,0.0,0.0,0.0,0.0
1683559999.6034355,640962,0.990351140499115,0.008481995202600956,0.12335711717605591,-0.0625753179192543,0.00036875164369121194,0.00024542477331124246,0.0002479904214851558,0.0,0.0,0.0,0.0
1683559999.6234448,640982,0.9903512001037598,0.00848166923969984,0.12335733324289322,-0.06257399171590805,0.00030884193256497383,0.0002809405268635601,0.00019228813471272588,0.0,0.0,0.0,0.0
1683559999.6634343,641022,0.9903513193130493,0.008481521159410477,0.12335791438817978,-0.06257087737321854,0.00025719322729855776,0.0003021018928848207,0.00024626130471006036,0.0,0.0,0.0,0.0
1683559999.6834793,641042,0.9903513789176941,0.008482283912599087,0.12335830926895142,-0.06256945431232452,0.00031562382355332375,0.000253839127253741,0.00023481273092329502,0.0,0.0,0.0,0.0
1683559999.7034411,641062,0.9903514981269836,0.008483141660690308,0.12335819751024246,-0.06256797164678574,0.0003290126333013177,0.000175518449395895,0.0002155446563847363,0.0,0.0,0.0,0.0
1683559999.7234452,641082,0.9903514385223389,0.008483891375362873,0.12335892021656036,-0.06256672739982605,0.0003246409760322422,0.0002201370953116566,0.00021912564989179373,0.0,0.0,0.0,0.0
1683559999.763415,641122,0.9903519749641418,0.008482408709824085,0.12335630506277084,-0.06256379187107086,0.000317568687023595,0.00015230689314194024,0.00020660102018155158,0.0,0.0,0.0,0.0
1683559999.7833874,641142,0.9903520941734314,0.008481285534799099,0.12335629016160965,-0.06256215274333954,0.00025006834766827524,0.00028323265723884106,0.00024168385425582528,0.0,0.0,0.0,0.0
1683559999.8035388,641162,0.9903523325920105,0.008481530472636223,0.12335571646690369,-0.06255980581045151,0.00036392660695128143,0.00022214185446500778,0.0003336177906021476,0.0,0.0,0.0,0.0
1683559999.8233938,641182,0.9903523921966553,0.008481265977025032,0.12335619330406189,-0.06255746632814407,0.00030050185159780085,0.00026620266726240516,0.00031002971809357405,0.0,0.0,0.0,0.0
1683559999.8634245,641222,0.9903525710105896,0.008481967262923717,0.12335685640573502,-0.06255369633436203,0.0003031236701644957,0.0002462277188897133,0.00027193748974241316,0.0,0.0,0.0,0.0
1683559999.8834302,641242,0.9903525114059448,0.008482708595693111,0.1233576312661171,-0.06255224347114563,0.0003636745677795261,0.00030772030004300177,0.00023637095000594854,0.0,0.0,0.0,0.0
1683559999.903389,641262,0.9903526306152344,0.008483795449137688,0.12335766106843948,-0.06255091726779938,0.0003875005932059139,0.0002542925358284265,0.00020575820235535502,0.0,0.0,0.0,0.0
1683559999.923394,641282,0.9903526306152344,0.008485071361064911,0.12335848808288574,-0.06254924833774567,0.0003677656059153378,0.0002590831427369267,0.00024249483249150217,0.0,0.0,0.0,0.0
1683559999.9633286,641322,0.9903528690338135,0.00848380010575056,0.12335766851902008,-0.06254644691944122,0.00029626901960000396,0.0002916008816100657,0.00023611646611243486,0.0,0.0,0.0,0.0
1683559999.9833362,641342,0.990352988243103,0.0084840664640069,0.12335728108882904,-0.06254547089338303,0.00036420661490410566,0.0002525566378608346,0.0002319025225006044,0.0,0.0,0.0,0.0
1683560000.0032299,641362,0.9903531670570374,0.00848330743610859,0.12335707247257233,-0.06254298239946365,0.00028401397867128253,0.0002426520804874599,0.0003036512644030154,0.0,0.0,0.0,0.0
1683560000.0233424,641382,0.9903532862663269,0.008482689969241619,0.12335719913244247,-0.0625409483909607,0.0002541926805861294,0.0002414133632555604,0.00029853370506316423,0.0,0.0,0.0,0.0
1683560000.063294,641422,0.9903534650802612,0.00848410651087761,0.1233576238155365,-0.06253726035356522,0.0003860014257952571,0.0002893686469178647,0.0002460137475281954,0.0,0.0,0.0,0.0
1683560000.0836413,641442,0.9903534650802612,0.008484622463583946,0.12335830181837082,-0.06253644078969955,0.00034149340353906155,0.00029498524963855743,0.0002110701461788267,0.0,0.0,0.0,0.0
1683560000.1034126,641462,0.9903534650802612,0.008485228754580021,0.12335880100727081,-0.06253507733345032,0.0003478894359432161,0.0002323486260138452,0.00021870623459108174,0.0,0.0,0.0,0.0
1683560000.1243088,641482,0.990353524684906,0.008486317470669746,0.12335927784442902,-0.06253271549940109,0.0003247799468226731,0.00024102538009174168,0.00029621628345921636,0.0,0.0,0.0,0.0
1683560000.1633048,641522,0.9903537631034851,0.00848519615828991,0.12335862964391708,-0.06253074109554291,0.0003585234226193279,0.0002373104216530919,0.00018225418170914054,0.0,0.0,0.0,0.0
1683560000.1833854,641542,0.9903539419174194,0.008484945632517338,0.12335772067308426,-0.06252951174974442,0.0003511495015118271,0.00018405867740511894,0.00019414766575209796,0.0,0.0,0.0,0.0
1683560000.2033794,641562,0.990354061126709,0.008485165424644947,0.12335735559463501,-0.06252824515104294,0.0003734445490408689,0.00022785691544413567,0.0002175296249333769,0.0,0.0,0.0,0.0
1683560000.223334,641582,0.9903541803359985,0.008485347032546997,0.12335766106843948,-0.06252630800008774,0.00033001202973537147,0.0002867152797989547,0.00024225449305959046,0.0,0.0,0.0,0.0
1683560000.2632897,641622,0.9903541803359985,0.008485967293381691,0.1233588308095932,-0.06252333521842957,0.0003086616052314639,0.0002615396515466273,0.0002232082188129425,0.0,0.0,0.0,0.0
1683560000.2832704,641642,0.9903542399406433,0.008486263453960419,0.12335936725139618,-0.06252162903547287,0.00031991195282898843,0.0002679079188965261,0.0002529124030843377,0.0,0.0,0.0,0.0
1683560000.3033197,641662,0.9903542399406433,0.008487005718052387,0.12336023151874542,-0.06252003461122513,0.000342850195011124,0.000285069749224931,0.0002801200607791543,0.0,0.0,0.0,0.0
1683560000.3231325,641682,0.9903541803359985,0.008487731218338013,0.12336137145757675,-0.06251801550388336,0.0002964839804917574,0.000297892140224576,0.0002695947769097984,0.0,0.0,0.0,0.0
1683560000.3631864,641722,0.990354597568512,0.008486062288284302,0.12335989624261856,-0.0625143051147461,0.0003081833419855684,0.00022784952307119966,0.00028193791513331234,0.0,0.0,0.0,0.0
1683560000.38324,641742,0.9903546571731567,0.008486121892929077,0.12336032837629318,-0.06251294165849686,0.00038504996336996555,0.0002948980836663395,0.00022762548178434372,0.0,0.0,0.0,0.0
1683560000.4031959,641762,0.9903547763824463,0.008485871367156506,0.12336073070764542,-0.06251068413257599,0.00032084144186228514,0.0002980863500852138,0.00030223559588193893,0.0,0.0,0.0,0.0
1683560000.423249,641782,0.9903548955917358,0.008485565893352032,0.12336064875125885,-0.06250827759504318,0.00026568706380203366,0.00024335048510693014,0.0003423456219024956,0.0,0.0,0.0,0.0
1683560000.4630907,641822,0.9903550744056702,0.008485094644129276,0.12336083501577377,-0.0625053122639656,0.00025617267237976193,0.00023089360911399126,0.0002593049721326679,0.0,0.0,0.0,0.0
1683560000.4831572,641842,0.9903551340103149,0.008484852500259876,0.12336140125989914,-0.06250369548797607,0.00022532761795446277,0.00027045380556955934,0.0002457581285852939,0.0,0.0,0.0,0.0
1683560000.5030632,641862,0.9903551340103149,0.008484737016260624,0.1233624666929245,-0.06250154972076416,0.0002225422067567706,0.0003064487245865166,0.0002642080362420529,0.0,0.0,0.0,0.0
1683560000.5231323,641882,0.9903551936149597,0.008485081605613232,0.1233629435300827,-0.06249984726309776,0.0002703159989323467,0.000248223397647962,0.0002515718515496701,0.0,0.0,0.0,0.0
1683560000.5633173,641922,0.9903554916381836,0.008484073914587498,0.123362235724926,-0.06249665468931198,0.00035674506216309965,0.0002933300274889916,0.00028242290136404335,0.0,0.0,0.0,0.0
1683560000.5831425,641942,0.9903556108474731,0.008484121412038803,0.1233619824051857,-0.06249474734067917,0.0003550190303940326,0.0002789815189316869,0.00028335530078038573,0.0,0.0,0.0,0.0
1683560000.6031055,641962,0.9903557300567627,0.00848393701016903,0.12336187809705734,-0.06249288469552994,0.00032363258651457727,0.0002350888098590076,0.0002528880722820759,0.0,0.0,0.0,0.0
1683560000.6230285,641982,0.9903557896614075,0.00848398357629776,0.12336255609989166,-0.062491245567798615,0.0003313403867650777,0.00030795641941949725,0.0002463323180563748,0.0,0.0,0.0,0.0
1683560000.6631093,642022,0.990355908870697,0.008484506979584694,0.12336310744285583,-0.062487661838531494,0.00027981700259260833,0.0002251948171760887,0.0002833731996361166,0.0,0.0,0.0,0.0
1683560000.6831367,642042,0.9903559684753418,0.00848459079861641,0.12336371839046478,-0.062485355883836746,0.0002719387412071228,0.0002443166449666023,0.00030967389466241,0.0,0.0,0.0,0.0
1683560000.7030663,642062,0.9903561472892761,0.00848479475826025,0.12336364388465881,-0.062483012676239014,0.0002777220797725022,0.000188652949873358,0.0002804255345836282,0.0,0.0,0.0,0.0
1683560000.7230759,642082,0.9903562068939209,0.00848555751144886,0.12336374074220657,-0.06248198822140694,0.00034895073622465134,0.00020130301709286869,0.0001897064212244004,0.0,0.0,0.0,0.0
1683560000.7629545,642122,0.9903565645217896,0.00848312582820654,0.12336260080337524,-0.0624789223074913,0.00028699374524876475,0.00016110757132992148,0.0002642175240907818,0.0,0.0,0.0,0.0
1683560000.7830272,642142,0.9903566837310791,0.00848239753395319,0.12336244434118271,-0.062476783990859985,0.0002892295888159424,0.00023544728173874319,0.00033117388375103474,0.0,0.0,0.0,0.0
1683560000.8029685,642162,0.9903569221496582,0.008481702767312527,0.12336175888776779,-0.06247455254197121,0.0002875509380828589,0.000231781363254413,0.0003098722663708031,0.0,0.0,0.0,0.0
1683560000.8230262,642182,0.9903571009635925,0.008481998927891254,0.1233614832162857,-0.06247250363230705,0.00033285105018876493,0.0002237041189800948,0.0003077149740420282,0.0,0.0,0.0,0.0
1683560000.8631532,642222,0.9903572797775269,0.00848171766847372,0.12336227297782898,-0.06246858462691307,0.00027964208857156336,0.0002933241194114089,0.00029658281709998846,0.0,0.0,0.0,0.0
1683560000.8831096,642242,0.9903573393821716,0.00848154816776514,0.12336205691099167,-0.06246750429272652,0.00027267797850072384,0.00019792356761172414,0.00021925277542322874,0.0,0.0,0.0,0.0
1683560000.9029715,642262,0.990357518196106,0.00848186295479536,0.12336166948080063,-0.06246543675661087,0.00027899356791749597,0.00017721974290907383,0.0002752948785200715,0.0,0.0,0.0,0.0
1683560000.9230862,642282,0.9903575778007507,0.008482927456498146,0.12336207926273346,-0.06246344745159149,0.00032526013092137873,0.00023400064674206078,0.00029767455998808146,0.0,0.0,0.0,0.0
1683560000.9629192,642322,0.9903578758239746,0.008480992168188095,0.12336207926273346,-0.062459640204906464,0.0002810162550304085,0.000365732325008139,0.0003395058447495103,0.0,0.0,0.0,0.0
1683560000.9829166,642342,0.9903581142425537,0.00848123524338007,0.12336117029190063,-0.0624576173722744,0.00037850785884074867,0.0002472182968631387,0.00033491686917841434,0.0,0.0,0.0,0.0
1683560001.002921,642362,0.9903581142425537,0.008481384254992008,0.12336181849241257,-0.06245609000325203,0.0003605546953622252,0.0003292469773441553,0.0002839901717379689,0.0,0.0,0.0,0.0
1683560001.0229747,642382,0.990358293056488,0.008480619639158249,0.12336143851280212,-0.062453556805849075,0.00025348711642436683,0.0002452193875797093,0.0003482818719930947,0.0,0.0,0.0,0.0
