timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560010.1894941,651542,-0.01312426570802927,0.020768554881215096,0.005494206678122282,-0.014923200942575932,0.02388223260641098,-0.008332001976668835
1683560010.2007573,651562,-0.01311760675162077,0.020762838423252106,0.005898692179471254,-0.014893723651766777,0.023890266194939613,-0.008267638273537159
1683560010.220698,651582,-0.013133116997778416,0.02079257182776928,0.006261760368943214,-0.014924016781151295,0.023909790441393852,-0.008190560154616833
1683560010.2606316,651622,-0.01322600431740284,0.020950904116034508,0.007174793165177107,-0.014939656481146812,0.024002371355891228,-0.008084842935204506
1683560010.280749,651642,-0.013301271013915539,0.021076234057545662,0.00770989153534174,-0.01500638760626316,0.024077018722891808,-0.007967418991029263
1683560010.3006904,651662,-0.013395106419920921,0.021230747923254967,0.008195406757295132,-0.015067155472934246,0.024175669997930527,-0.00786545965820551
1683560010.3206885,651682,-0.013286545872688293,0.021062999963760376,0.008682840503752232,-0.01502302847802639,0.024081464856863022,-0.007789278402924538
1683560010.36069,651722,-0.013150906190276146,0.02085644192993641,0.009251341223716736,-0.014940248802304268,0.023932965472340584,-0.00764322467148304
1683560010.3806648,651742,-0.013120844028890133,0.02081291750073433,0.009356463328003883,-0.01491784118115902,0.023907629773020744,-0.007600673474371433
1683560010.4009743,651762,-0.01311434619128704,0.020806923508644104,0.009441266767680645,-0.014929736964404583,0.023926226422190666,-0.0075544207356870174
1683560010.4206977,651782,-0.013130078092217445,0.020836615934967995,0.009506728500127792,-0.014922061003744602,0.02395177073776722,-0.007560455705970526
1683560010.4607527,651822,-0.013223019428551197,0.0209952462464571,0.009813633747398853,-0.014955850318074226,0.024043962359428406,-0.00745485769584775
1683560010.4807315,651842,-0.013298404403030872,0.02112068608403206,0.010042722336947918,-0.01500690821558237,0.02410992607474327,-0.007400549948215485
1683560010.5007825,651862,-0.01339242048561573,0.021275337785482407,0.01024291105568409,-0.015087498351931572,0.024214619770646095,-0.007364847231656313
1683560010.5206835,651882,-0.013284309767186642,0.021107124164700508,0.010463954880833626,-0.015045201405882835,0.024129869416356087,-0.007296535186469555
1683560010.5607424,651922,-0.013149920850992203,0.020899789407849312,0.011276802979409695,-0.014974660240113735,0.02398676425218582,-0.0070852297358214855
1683560010.580945,651942,-0.013120855204761028,0.0208562221378088,0.011842604726552963,-0.014972584322094917,0.023951558396220207,-0.006950302515178919
1683560010.600704,651962,-0.01311522163450718,0.02085007354617119,0.012358666397631168,-0.014950254932045937,0.023961272090673447,-0.006846132688224316
1683560010.6205275,651982,-0.013131709769368172,0.020879678428173065,0.012828546576201916,-0.014965401031076908,0.023995179682970047,-0.00672851363196969
1683560010.6607816,652022,-0.013226971961557865,0.021039100363850594,0.014013529755175114,-0.015023939311504364,0.024105314165353775,-0.006466601975262165
1683560010.680922,652042,-0.013303720392286777,0.021164914593100548,0.01470997091382742,-0.01506136916577816,0.0241534523665905,-0.006313371937721968
1683560010.7007751,652062,-0.013398661278188229,0.02131979539990425,0.015349258668720722,-0.015111477114260197,0.02425573021173477,-0.006189439445734024
1683560010.7206223,652082,-0.01329073030501604,0.021150868386030197,0.015969401225447655,-0.015059065073728561,0.024151932448148727,-0.006038065068423748
1683560010.7605798,652122,-0.013156229630112648,0.020942561328411102,0.017114179208874702,-0.014964625239372253,0.024016663432121277,-0.005796296056360006
1683560010.7807844,652142,-0.013126489706337452,0.020898664370179176,0.017641840502619743,-0.01493134256452322,0.023998523131012917,-0.005691791884601116
1683560010.8006175,652162,-0.013119949027895927,0.02089245244860649,0.018124310299754143,-0.014914777129888535,0.024009767919778824,-0.005589289590716362
1683560010.8208992,652182,-0.01313556544482708,0.020922085270285606,0.018564842641353607,-0.014925669878721237,0.02404358983039856,-0.005485295318067074
1683560010.8604882,652222,-0.013229173608124256,0.02108059450984001,0.01972787454724312,-0.014981644228100777,0.02410690113902092,-0.005248138681054115
1683560010.8804514,652242,-0.013305000960826874,0.021205918863415718,0.02042924053966999,-0.015017954632639885,0.02417718432843685,-0.005091164261102676
1683560010.9003892,652262,-0.013399096205830574,0.021360473707318306,0.02107490971684456,-0.015074973925948143,0.02426806464791298,-0.004936752840876579
1683560010.9204452,652282,-0.013289847411215305,0.021190622821450233,0.021694554015994072,-0.014981000684201717,0.024172291159629822,-0.004816628992557526
1683560010.9604495,652322,-0.013152055442333221,0.020979981869459152,0.022831156849861145,-0.01489802822470665,0.02401578426361084,-0.004570419434458017
1683560010.9804077,652342,-0.013121061958372593,0.020935088396072388,0.023351887241005898,-0.014882761985063553,0.023999536409974098,-0.004448949359357357
1683560011.0004354,652362,-0.013113411143422127,0.020928075537085533,0.023829694837331772,-0.014860552735626698,0.024020832031965256,-0.004322180990129709
1683560011.020564,652382,-0.013127735815942287,0.020957045257091522,0.024267323315143585,-0.014857053756713867,0.02405180037021637,-0.004240771289914846
1683560011.0604682,652422,-0.013219466432929039,0.021115228533744812,0.025295652449131012,-0.014956515282392502,0.02416788600385189,-0.004022309090942144
1683560011.0805292,652442,-0.01329481229186058,0.021241052076220512,0.025874091312289238,-0.014997298829257488,0.024233857169747353,-0.0039038765244185925
1683560011.1005,652462,-0.013388406485319138,0.02139626257121563,0.02640583924949169,-0.0150464978069067,0.02433912456035614,-0.003794268239289522
1683560011.1214347,652482,-0.013278955593705177,0.02122684381902218,0.026914967224001884,-0.014960738830268383,0.024243099614977837,-0.003672664286568761
1683560011.1604595,652522,-0.013141017407178879,0.021017583087086678,0.0280290674418211,-0.014892980456352234,0.02408531866967678,-0.0034534300211817026
1683560011.1803856,652542,-0.013110300526022911,0.02097339741885662,0.02862505428493023,-0.014886881224811077,0.024077139794826508,-0.0033400992397218943
1683560011.200358,652562,-0.013103272765874863,0.02096707932651043,0.029173625633120537,-0.014890579506754875,0.02408277988433838,-0.0032485350966453552
1683560011.2203803,652582,-0.013118740171194077,0.020996687933802605,0.02967800572514534,-0.014913483522832394,0.024118000641465187,-0.003156839869916439
1683560011.2604358,652622,-0.013212647289037704,0.021155690774321556,0.031074736267328262,-0.014974196441471577,0.024183906614780426,-0.002851779805496335
1683560011.280527,652642,-0.013288820162415504,0.0212816521525383,0.03193887695670128,-0.015034070238471031,0.02427905611693859,-0.002702550496906042
1683560011.300506,652662,-0.01338368933647871,0.02143719047307968,0.03273888677358627,-0.015109585598111153,0.024369647726416588,-0.002542889676988125
1683560011.3204393,652682,-0.013276071287691593,0.021266883239150047,0.03348834812641144,-0.015057392418384552,0.024246996268630028,-0.002400691621005535
1683560011.3604274,652722,-0.013142460025846958,0.02105625905096531,0.03490196913480759,-0.014983195811510086,0.02411835454404354,-0.002113094087690115
1683560011.380608,652742,-0.013113423250615597,0.021011658012866974,0.03556830808520317,-0.014943159185349941,0.02410164661705494,-0.0019849210511893034
1683560011.4003813,652762,-0.01310762669891119,0.02100498415529728,0.036184631288051605,-0.014936135150492191,0.024114463478326797,-0.0018683169037103653
1683560011.4203498,652782,-0.013124380260705948,0.021034076809883118,0.03675447031855583,-0.01497565396130085,0.024119507521390915,-0.0017517259111627936
1683560011.4602325,652822,-0.01322105061262846,0.021191047504544258,0.03750232979655266,-0.015047992579638958,0.024157056584954262,-0.0016040625050663948
1683560011.4805105,652842,-0.013298483565449715,0.021315371617674828,0.037703681737184525,-0.015070782974362373,0.024214351549744606,-0.0015475733671337366
1683560011.5003114,652862,-0.0133944321423769,0.02146902121603489,0.037885937839746475,-0.015164810232818127,0.024312028661370277,-0.001503839623183012
1683560011.5203178,652882,-0.01328737661242485,0.021296316757798195,0.03806177154183388,-0.015105954371392727,0.024185042828321457,-0.00147467409260571
1683560011.5603137,652922,-0.013154556043446064,0.021081125363707542,0.038868796080350876,-0.015006995759904385,0.024062808603048325,-0.001285281148739159
1683560011.5804307,652942,-0.013126121833920479,0.021034570410847664,0.039469070732593536,-0.01501389592885971,0.02405509725213051,-0.0011793397134169936
1683560011.600325,652962,-0.013121431693434715,0.021026011556386948,0.0400237999856472,-0.01500756200402975,0.024059129878878593,-0.0010700634447857738
1683560011.6202998,652982,-0.013139098882675171,0.021053364500403404,0.04053617641329765,-0.015024323016405106,0.02408081479370594,-0.0009743603877723217
1683560011.6602829,653022,-0.013237737119197845,0.021208515390753746,0.04194383695721626,-0.015105757862329483,0.02417251653969288,-0.0006773821660317481
1683560011.6803105,653042,-0.013316170312464237,0.021332845091819763,0.04281168803572655,-0.015130977146327496,0.024256858974695206,-0.0005263971397653222
1683560011.7002735,653062,-0.013412604108452797,0.021486669778823853,0.04361794516444206,-0.015170112252235413,0.024339893832802773,-0.0003429625940043479
1683560011.720239,653082,-0.01330502238124609,0.021314062178134918,0.044362787157297134,-0.015092827379703522,0.02421540953218937,-0.0002075104566756636
1683560011.7601514,653122,-0.013170698657631874,0.02109874039888382,0.045752327889204025,-0.014985167421400547,0.024073589593172073,9.684614269644953e-06
1683560011.7804048,653142,-0.01314111240208149,0.021051937714219093,0.04640067741274834,-0.014960492961108685,0.024057669565081596,0.00013154228508938104
1683560011.8001304,653162,-0.013134939596056938,0.021043188869953156,0.047002796083688736,-0.014950074255466461,0.024071650579571724,0.00025373627431690693
1683560011.8202112,653182,-0.013150961138308048,0.021070513874292374,0.04756179079413414,-0.014952529221773148,0.024096060544252396,0.000347357417922467
1683560011.8607635,653222,-0.013245299458503723,0.021225973963737488,0.04831781983375549,-0.015024884603917599,0.024209005758166313,0.0004650584305636585
1683560011.880287,653242,-0.01332197617739439,0.021350683644413948,0.048536088317632675,-0.015069236047565937,0.02428366430103779,0.0005013388581573963
1683560011.9003248,653262,-0.0134170176461339,0.02150501124560833,0.048736389726400375,-0.015122794546186924,0.024385469034314156,0.0005455110804177821
1683560011.9202156,653282,-0.013308276422321796,0.02133290469646454,0.048918358981609344,-0.015059241093695164,0.02427462302148342,0.0005799169884994626
1683560011.9602685,653322,-0.013173087500035763,0.02111911028623581,0.048970647156238556,-0.014983423054218292,0.024133922532200813,0.0005864183767698705
1683560011.9801779,653342,-0.013143131509423256,0.021073035895824432,0.048860348761081696,-0.014952462166547775,0.024112602695822716,0.0005457899533212185
1683560012.0001793,653362,-0.013136542402207851,0.02106492407619953,0.04875323548913002,-0.014940529130399227,0.024118555709719658,0.0005544488085433841
1683560012.0201774,653382,-0.013152262195944786,0.021092955023050308,0.04864928126335144,-0.014953023754060268,0.024153923615813255,0.0005479907267726958
1683560012.0601602,653422,-0.013246455229818821,0.02124984934926033,0.04851926863193512,-0.01500169187784195,0.024254512041807175,0.000556170183699578
1683560012.0802448,653442,-0.013322391547262669,0.02137533389031887,0.04848780483007431,-0.0150300869718194,0.024337563663721085,0.0005446915747597814
1683560012.1002097,653462,-0.013416498899459839,0.02153046615421772,0.04845411702990532,-0.0150784682482481,0.024430666118860245,0.0005522531573660672
1683560012.1214488,653482,-0.013306595385074615,0.02135845646262169,0.04841998592019081,-0.015002429485321045,0.024319754913449287,0.0005618850118480623
1683560012.1603503,653522,-0.013167689554393291,0.02114524319767952,0.04857086017727852,-0.014898755587637424,0.024191053584218025,0.0006033833487890661
1683560012.1802573,653542,-0.013136222027242184,0.02109965682029724,0.048741281032562256,-0.014893600717186928,0.02416456677019596,0.0006430420908145607
1683560012.2001626,653562,-0.013128451071679592,0.0210918840020895,0.048896659165620804,-0.014888265170156956,0.02415584772825241,0.0006726025603711605
1683560012.220138,653582,-0.01314301136881113,0.021119963377714157,0.04903819411993027,-0.014895460568368435,0.02417217195034027,0.0007124936091713607
1683560012.2601287,653622,-0.013234961777925491,0.021277185529470444,0.049710582941770554,-0.01495205145329237,0.024279015138745308,0.0008244760683737695
1683560012.2802823,653642,-0.013310130685567856,0.021402589976787567,0.050215307623147964,-0.015005555935204029,0.024341698735952377,0.0009320967947132885
1683560012.3001301,653662,-0.013403979130089283,0.021557392552495003,0.05068394914269447,-0.01507946290075779,0.02442699670791626,0.0010166806168854237
1683560012.3201616,653682,-0.013294516131281853,0.021384222432971,0.05110969766974449,-0.015002415515482426,0.024302182719111443,0.0010837832232937217
1683560012.3606064,653722,-0.013157363049685955,0.02116881124675274,0.051732972264289856,-0.014926479198038578,0.024186503142118454,0.0011871546739712358
1683560012.380124,653742,-0.013126823119819164,0.021122394129633904,0.05194372683763504,-0.014923729933798313,0.02416393905878067,0.0012155387084931135
1683560012.4000237,653762,-0.013120234943926334,0.02111382596194744,0.052138205617666245,-0.014942680485546589,0.024149008095264435,0.0012476228876039386
1683560012.420011,653782,-0.013136148452758789,0.021141380071640015,0.05231785029172897,-0.014943985268473625,0.02419343590736389,0.0012997512239962816
1683560012.4600027,653822,-0.013230902142822742,0.02129717916250229,0.052750665694475174,-0.015014557167887688,0.024273356422781944,0.001384597271680832
1683560012.480049,653842,-0.013307512737810612,0.021422041580080986,0.0529981404542923,-0.015058939345180988,0.024347897619009018,0.0014502423582598567
1683560012.4999979,653862,-0.013402598910033703,0.021576615050435066,0.05322721228003502,-0.01512188371270895,0.0244486965239048,0.0014772177673876286
1683560012.5198739,653882,-0.013293730095028877,0.02140321582555771,0.05343032255768776,-0.01501126866787672,0.024327639490365982,0.0015231682918965816
1683560012.5597959,653922,-0.01315756980329752,0.021187227219343185,0.05347186326980591,-0.014968211762607098,0.02418345957994461,0.0015288455178961158
1683560012.5797882,653942,-0.013127668760716915,0.02114029787480831,0.0533333346247673,-0.014936292544007301,0.024171611294150352,0.0014892257750034332
1683560012.5998683,653962,-0.013120974414050579,0.021131668239831924,0.05320163816213608,-0.014909141696989536,0.02418658509850502,0.0014668715884909034
1683560012.6197922,653982,-0.013136412017047405,0.021159235388040543,0.05307637155056,-0.014918820932507515,0.02420387789607048,0.0014418027130886912
1683560012.659793,654022,-0.013229959644377232,0.021315643563866615,0.052828434854745865,-0.014978813007473946,0.024317700415849686,0.0013710659695789218
1683560012.6797776,654042,-0.013305998407304287,0.021441210061311722,0.05270573869347572,-0.015025815926492214,0.02441011182963848,0.001365347416140139
1683560012.6998038,654062,-0.013400382362306118,0.021596787497401237,0.052588604390621185,-0.015072756446897984,0.024519531056284904,0.0013330314541235566
1683560012.7197347,654082,-0.013290595263242722,0.021424250677227974,0.052472613751888275,-0.014987976290285587,0.02439620904624462,0.001301009557209909
1683560012.7597454,654122,-0.013151978142559528,0.021209651604294777,0.051963672041893005,-0.014877297915518284,0.024246718734502792,0.0012388731120154262
1683560012.779736,654142,-0.013120179995894432,0.021163364872336388,0.051589302718639374,-0.014851262792944908,0.02421247959136963,0.0011737656313925982
1683560012.7997541,654162,-0.013111699372529984,0.021154943853616714,0.0512370802462101,-0.014828115701675415,0.024202845990657806,0.0011272610863670707
1683560012.8197365,654182,-0.013125746510922909,0.0211824681609869,0.05090520903468132,-0.014872008934617043,0.02421603538095951,0.0010429484536871314
1683560012.8596895,654222,-0.013217134401202202,0.021338416263461113,0.05068126320838928,-0.014922427944839,0.02432873286306858,0.0010171390604227781
1683560012.8798301,654242,-0.013292149640619755,0.021463710814714432,0.05076153576374054,-0.014985929243266582,0.024392610415816307,0.0010382316540926695
1683560012.8998494,654262,-0.013385646045207977,0.021618720144033432,0.050833698362112045,-0.015029572881758213,0.0244982298463583,0.0010358385043218732
1683560012.919725,654282,-0.013275453820824623,0.02144492417573929,0.05089344084262848,-0.014943687245249748,0.02437424100935459,0.0010591888567432761
1683560012.9596856,654322,-0.01313699409365654,0.021227706223726273,0.051160551607608795,-0.014889463782310486,0.024217836558818817,0.0011657171417027712
1683560012.979712,654342,-0.013106188736855984,0.021180350333452225,0.05135836452245712,-0.014896217733621597,0.02419707179069519,0.001209730631671846
1683560012.9998589,654362,-0.013099264353513718,0.02117120660841465,0.05154137313365936,-0.014898868277668953,0.024203728884458542,0.0012384935980662704
1683560013.019655,654382,-0.013114795088768005,0.021198170259594917,0.0517108254134655,-0.014911980368196964,0.024212604388594627,0.0012839605333283544
1683560013.059636,654422,-0.013209018856287003,0.021353676915168762,0.05186399444937706,-0.014998956583440304,0.024325314909219742,0.001331679173745215
1683560013.0799472,654442,-0.013285559602081776,0.021478522568941116,0.051859110593795776,-0.015032819472253323,0.024396630004048347,0.0013222054112702608
1683560013.0999014,654462,-0.01338058989495039,0.021633101627230644,0.05185327306389809,-0.01510801911354065,0.024492796510457993,0.001340080052614212
1683560013.120756,654482,-0.013272385112941265,0.021458761766552925,0.051841314882040024,-0.015039714984595776,0.02436956949532032,0.0013563208049163222
1683560013.1597788,654522,-0.013137667439877987,0.021241309121251106,0.05175034701824188,-0.014969347044825554,0.024239663034677505,0.0013432924170047045
1683560013.1798165,654542,-0.013108405284583569,0.021193798631429672,0.05167568475008011,-0.014949497766792774,0.02419469878077507,0.0013324277242645621
1683560013.1997406,654562,-0.01310265064239502,0.021184038370847702,0.05160444229841232,-0.014941778965294361,0.02417561039328575,0.0013190635945647955
1683560013.219784,654582,-0.013119051232933998,0.021210184320807457,0.05153648182749748,-0.014935523271560669,0.024186905473470688,0.0013227546587586403
1683560013.2597947,654622,-0.013215037062764168,0.02136274427175522,0.05119260400533676,-0.015027355402708054,0.02426701784133911,0.0012386988382786512
1683560013.279823,654642,-0.013292448595166206,0.021486178040504456,0.05093006417155266,-0.01507201325148344,0.024333486333489418,0.0011885006679221988
1683560013.299782,654662,-0.013388287276029587,0.02163933403789997,0.050683099776506424,-0.015130290761590004,0.02443101443350315,0.0011464084964245558
1683560013.319853,654682,-0.01328013651072979,0.02146334759891033,0.050449106842279434,-0.015056949108839035,0.024316413328051567,0.0011064024874940515
1683560013.359874,654722,-0.013145733624696732,0.02124268002808094,0.050313882529735565,-0.014993477612733841,0.024168940261006355,0.0010884671937674284
1683560013.3797345,654742,-0.013116714544594288,0.021193474531173706,0.05039159581065178,-0.01497469749301672,0.02413104474544525,0.001102843671105802
1683560013.3997178,654762,-0.013111325912177563,0.021182294934988022,0.05046255141496658,-0.014976441860198975,0.024129575118422508,0.0011281075421720743
1683560013.4196918,654782,-0.013128461316227913,0.021207161247730255,0.050527073442935944,-0.014996086247265339,0.024133823812007904,0.0011193202808499336
1683560013.459821,654822,-0.013226073235273361,0.021357407793402672,0.05097443610429764,-0.015080644749104977,0.024215368553996086,0.0012038525892421603
1683560013.4800394,654842,-0.013304327614605427,0.021479785442352295,0.051336295902729034,-0.015118096955120564,0.0242965966463089,0.0012321159010753036
1683560013.5000002,654862,-0.013400886207818985,0.021631861105561256,0.05167287588119507,-0.015170787461102009,0.02437472529709339,0.0012816383969038725
1683560013.520648,654882,-0.013293169438838959,0.021455002948641777,0.05197509378194809,-0.015094244852662086,0.024270063266158104,0.0013232387136667967
1683560013.560485,654922,-0.013159380294382572,0.02123314142227173,0.052527815103530884,-0.015006093308329582,0.02414528653025627,0.0014049550518393517
1683560013.580768,654942,-0.01313033513724804,0.02118382789194584,0.05278096720576286,-0.014990881085395813,0.02412906289100647,0.0014476723736152053
1683560013.6005094,654962,-0.013124997727572918,0.02117305062711239,0.05301683023571968,-0.014995033852756023,0.024156102910637856,0.0014686408685520291
1683560013.6203763,654982,-0.013142329640686512,0.021198635920882225,0.05323653295636177,-0.01502537727355957,0.024163225665688515,0.0014952968340367079
1683560013.6603785,655022,-0.01323995552957058,0.021350940689444542,0.05392200127243996,-0.015067841857671738,0.024266693741083145,0.0016181328101083636
1683560013.680198,655042,-0.013317636214196682,0.021474432200193405,0.05437060073018074,-0.015097400173544884,0.024339281022548676,0.0016967322444543242
1683560013.7001822,655062,-0.01341349259018898,0.021627897396683693,0.05478943884372711,-0.015143631026148796,0.024453304708003998,0.0017576775280758739
1683560013.720947,655082,-0.013305089436471462,0.021452751010656357,0.05516546964645386,-0.015094112604856491,0.02433796599507332,0.0018120423192158341
1683560013.7611623,655122,-0.013170125894248486,0.021234307438135147,0.05564092844724655,-0.014995523728430271,0.024215729907155037,0.0019148261053487659
1683560013.7817714,655142,-0.013140520080924034,0.02118644490838051,0.055757228285074234,-0.014979644678533077,0.024180062115192413,0.0019462978234514594
1683560013.8016434,655162,-0.013134662061929703,0.021176638081669807,0.05586642399430275,-0.014985902234911919,0.024178678169846535,0.0019811836536973715
1683560013.8216891,655182,-0.013151233084499836,0.021202895790338516,0.05596883222460747,-0.01498758140951395,0.024184323847293854,0.0019925348460674286
1683560013.8617384,655222,-0.013246523216366768,0.02135627344250679,0.05607488751411438,-0.015017809346318245,0.024273138493299484,0.001988067990168929
1683560013.8817537,655242,-0.013323417864739895,0.02148018218576908,0.05608466640114784,-0.015093606896698475,0.024353690445423126,0.0019962647929787636
1683560013.901714,655262,-0.013419044204056263,0.021634001284837723,0.05609400197863579,-0.015146966092288494,0.024453436955809593,0.002007698407396674
1683560013.9216077,655282,-0.013310358859598637,0.021458696573972702,0.0560925155878067,-0.015088221989572048,0.024355489760637283,0.002007011091336608
1683560013.9616795,655322,-0.013174869120121002,0.0212405975908041,0.05579579249024391,-0.014998868107795715,0.02424876019358635,0.0019523786613717675
1683560013.9816658,655342,-0.013145213015377522,0.02119308151304722,0.05551944673061371,-0.014990771189332008,0.02420756034553051,0.0018892539665102959
1683560014.0016518,655362,-0.013139558024704456,0.0211837999522686,0.05526096746325493,-0.015012635849416256,0.024226782843470573,0.001850439002737403
1683560014.0215855,655382,-0.013156618922948837,0.02121075801551342,0.055019136518239975,-0.015025475062429905,0.02422732301056385,0.0017997859977185726
1683560014.0616548,655422,-0.013253609649837017,0.021365420892834663,0.055071767419576645,-0.01505800150334835,0.02429864928126335,0.0017788101686164737
1683560014.0817375,655442,-0.013330688700079918,0.02148977853357792,0.05533195659518242,-0.015079627744853497,0.02438471093773842,0.001831301604397595
1683560014.0978506,655462,-0.013426071032881737,0.02164427377283573,0.0555749386548996,-0.01514356303960085,0.02450011484324932,0.0018962951144203544
1683560014.1202571,655482,-0.013317110016942024,0.021469304338097572,0.055787961930036545,-0.015079119242727757,0.024381417781114578,0.0018983992049470544
1683560014.1580677,655522,-0.013181205838918686,0.021251684054732323,0.05652559921145439,-0.01499991212040186,0.02427523024380207,0.002018122235313058
1683560014.1779974,655542,-0.013151310384273529,0.021204529330134392,0.05702956020832062,-0.014974694699048996,0.024243880063295364,0.002110544592142105
1683560014.1979835,655562,-0.013145053759217262,0.021195411682128906,0.057500891387462616,-0.014977379702031612,0.0242316871881485,0.0021786701399832964
1683560014.2179804,655582,-0.013161311857402325,0.021222518756985664,0.05794193595647812,-0.014989187940955162,0.024259965866804123,0.002249516313895583
1683560014.2579937,655622,-0.013256354257464409,0.02137874625623226,0.0584542341530323,-0.015030899085104465,0.02437721937894821,0.0023476025089621544
1683560014.2780385,655642,-0.013333174400031567,0.021504390984773636,0.05854862183332443,-0.01509371679276228,0.02445761114358902,0.002373996889218688
1683560014.2979946,655662,-0.013428744859993458,0.021659959107637405,0.05863814428448677,-0.015160221606492996,0.024555357173085213,0.0023829773999750614
1683560014.3180363,655682,-0.013319922611117363,0.02148558385670185,0.05870870128273964,-0.01509576104581356,0.024433521553874016,0.002384770195931196
1683560014.3579364,655722,-0.013184772804379463,0.02126878872513771,0.05903315171599388,-0.015034578740596771,0.024296795949339867,0.002435073722153902
1683560014.3779335,655742,-0.01315572764724493,0.02122160792350769,0.059274397790431976,-0.015040963888168335,0.024258866906166077,0.0024495318066328764
1683560014.3979447,655762,-0.013150627724826336,0.021212613210082054,0.05950067564845085,-0.015040830709040165,0.024265119805932045,0.0025097185280174017
1683560014.417937,655782,-0.013167981058359146,0.02123979479074478,0.05971303954720497,-0.015047659166157246,0.0242672860622406,0.002524856710806489
1683560014.457934,655822,-0.013265986926853657,0.021394405514001846,0.06045951694250107,-0.015115728601813316,0.024336570873856544,0.0026271985843777657
1683560014.4780324,655842,-0.01334451511502266,0.0215190090239048,0.06097168102860451,-0.015183653682470322,0.024415450170636177,0.00269522238522768
1683560014.4978995,655862,-0.013441742397844791,0.021673552691936493,0.06145140528678894,-0.015239149332046509,0.024514393880963326,0.0027777166105806828
1683560014.517886,655882,-0.013334237039089203,0.02149803936481476,0.06187855079770088,-0.015177437104284763,0.024411942809820175,0.002856210106983781
1683560014.558057,655922,-0.013201219029724598,0.02127859555184841,0.06286998093128204,-0.01509073842316866,0.02424640581011772,0.0030167228542268276
1683560014.5780163,655942,-0.01317286305129528,0.02122998610138893,0.06342398375272751,-0.015076772309839725,0.02420675754547119,0.003109640907496214
1683560014.5980034,655962,-0.013168263249099255,0.021219436079263687,0.06394364684820175,-0.015076792798936367,0.024198925122618675,0.0031900107860565186
1683560014.6186087,655982,-0.013186241500079632,0.021245118230581284,0.06443145871162415,-0.015094571746885777,0.024218052625656128,0.0032749795354902744
1683560014.6580215,656022,-0.01328579057008028,0.021398013457655907,0.06498132646083832,-0.015179293230175972,0.024308111518621445,0.0033440254628658295
1683560014.6779804,656042,-0.013365257531404495,0.021521562710404396,0.06506916880607605,-0.015235021710395813,0.024370038881897926,0.0033372794277966022
1683560014.6978908,656062,-0.013463093899190426,0.02167496643960476,0.06515344232320786,-0.015268063172698021,0.024474764242768288,0.0033384724520146847
1683560014.717882,656082,-0.013355260714888573,0.021498391404747963,0.06521417200565338,-0.015180805698037148,0.024356776848435402,0.003341701813042164
1683560014.75798,656122,-0.013221275061368942,0.021277034655213356,0.06551079452037811,-0.01511361449956894,0.02423216588795185,0.003368160454556346
1683560014.7778845,656142,-0.013192887417972088,0.02122817374765873,0.06573491543531418,-0.015103868208825588,0.02420268952846527,0.00340240984223783
1683560014.7978635,656162,-0.013188454322516918,0.021217329427599907,0.06594619154930115,-0.01511556375771761,0.024179182946681976,0.0034265685826539993
1683560014.8177702,656182,-0.013206775300204754,0.02124222368001938,0.06614549458026886,-0.01513590756803751,0.024162929505109787,0.003460149047896266
1683560014.8578928,656222,-0.013307328335940838,0.021391814574599266,0.06642010062932968,-0.015217093750834465,0.02421952784061432,0.0034622950479388237
1683560014.8778205,656242,-0.013387041166424751,0.021513672545552254,0.06650230288505554,-0.015257289633154869,0.02428821288049221,0.003445842768996954
1683560014.8977957,656262,-0.013485200703144073,0.02166539803147316,0.06658104062080383,-0.015311175025999546,0.024386437609791756,0.0034532356075942516
1683560014.9177644,656282,-0.013377963565289974,0.02148732729256153,0.06663525104522705,-0.015257487073540688,0.02429184876382351,0.0034311474300920963
1683560014.957845,656322,-0.013246388174593449,0.02126319892704487,0.06635448336601257,-0.015197938308119774,0.02413121424615383,0.003398709697648883
1683560014.9777324,656342,-0.013219212181866169,0.021212711930274963,0.0660453513264656,-0.01519311685115099,0.024138541892170906,0.003329701954498887
1683560014.997768,656362,-0.01321578212082386,0.021200625225901604,0.06575828790664673,-0.015175770968198776,0.024115607142448425,0.0032649526838213205
1683560015.0177426,656382,-0.013234924525022507,0.021224617958068848,0.06549174338579178,-0.015203687362372875,0.02413228154182434,0.0032090353779494762
1683560015.0577435,656422,-0.013336975127458572,0.02137465588748455,0.06504496186971664,-0.015280644409358501,0.024259336292743683,0.0031147899571806192
1683560015.0784051,656442,-0.013417793437838554,0.021497689187526703,0.06486043334007263,-0.01534087210893631,0.024358781054615974,0.003077949397265911
1683560015.0986686,656462,-0.013517514802515507,0.02165122888982296,0.06468943506479263,-0.015418103896081448,0.024489743635058403,0.0030439146794378757
1683560015.119363,656482,-0.013411237858235836,0.021475864574313164,0.06451549381017685,-0.015345458872616291,0.02439151704311371,0.0030112394597381353
1683560015.1584668,656522,-0.013280496001243591,0.0212570670992136,0.06458517909049988,-0.015248450450599194,0.02425014227628708,0.0030018899124115705
1683560015.1783144,656542,-0.013253709301352501,0.0212091114372015,0.06480225175619125,-0.015259631909430027,0.024208499118685722,0.003028623526915908
1683560015.198309,656562,-0.013250917196273804,0.0211991798132658,0.06500645726919174,-0.01524699479341507,0.024199554696679115,0.0030472478829324245
1683560015.2182877,656582,-0.01327072735875845,0.021225525066256523,0.0651991069316864,-0.015269297175109386,0.024224193766713142,0.0030964475590735674
