timestamp,time_boot_ms,x,y,z,vx,vy,vz
1683560648.3287413,67922,-0.013118119910359383,0.020530998706817627,0.15932296216487885,-0.0148610295727849,0.02351474203169346,0.013881159014999866
1683560648.3685343,67962,-0.013078809715807438,0.02047945186495781,0.15971504151821136,-0.0148546127602458,0.02348414435982704,0.013836344704031944
1683560648.3884916,67982,-0.013093654066324234,0.02050718292593956,0.15991128981113434,-0.014870097860693932,0.023523641750216484,0.013840291649103165
1683560648.4085057,68002,-0.013130050152540207,0.02056843228638172,0.16010788083076477,-0.014913956634700298,0.02357451245188713,0.013837503269314766
1683560648.4286385,68022,-0.013186975382268429,0.02066153660416603,0.16041222214698792,-0.014958562329411507,0.02365264482796192,0.0138718755915761
1683560648.4694238,68062,-0.013357740826904774,0.020937371999025345,0.161000594496727,-0.015049155801534653,0.023823970928788185,0.013891941867768764
1683560648.4883595,68082,-0.013248439878225327,0.020770689472556114,0.16119436919689178,-0.014996757730841637,0.02370048686861992,0.013853971846401691
1683560648.5084288,68102,-0.01316707395017147,0.020646976307034492,0.16138771176338196,-0.01495321560651064,0.023616239428520203,0.013827875256538391
1683560648.5283794,68122,-0.013112115673720837,0.02056417427957058,0.1617688536643982,-0.014924670569598675,0.023562615737318993,0.013854434713721275
1683560648.5686042,68162,-0.013076769188046455,0.020513072609901428,0.1624949872493744,-0.014966572634875774,0.02353091724216938,0.01387032214552164
1683560648.5883422,68182,-0.013094195164740086,0.020541153848171234,0.1628420352935791,-0.01498828548938036,0.02356892265379429,0.013896829448640347
1683560648.6084056,68202,-0.013133099302649498,0.020602744072675705,0.1631794422864914,-0.015020117163658142,0.023616228252649307,0.013894724659621716
1683560648.6283464,68222,-0.013192511163651943,0.020695962011814117,0.16347020864486694,-0.015077270567417145,0.0236717127263546,0.013891171663999557
1683560648.6683862,68262,-0.013369675725698471,0.020971355959773064,0.16403529047966003,-0.015229186974465847,0.023836901411414146,0.01392423640936613
1683560648.6884665,68282,-0.013263641856610775,0.020804278552532196,0.16421884298324585,-0.015155279077589512,0.023749297484755516,0.0138966403901577
1683560648.7084038,68302,-0.01318536326289177,0.020680837333202362,0.16440345346927643,-0.01511486154049635,0.023688849061727524,0.013879573903977871
1683560648.7283752,68322,-0.013133500702679157,0.02059858851134777,0.16496282815933228,-0.01508253999054432,0.023631742224097252,0.01392451673746109
1683560648.768401,68362,-0.013102917931973934,0.020548896864056587,0.1660131961107254,-0.015048917382955551,0.02362614870071411,0.014035101048648357
1683560648.7883916,68382,-0.013121926225721836,0.020577900111675262,0.16650739312171936,-0.01507365982979536,0.023635171353816986,0.014054827392101288
1683560648.8083928,68402,-0.013162418268620968,0.02064012549817562,0.1669825166463852,-0.01510284747928381,0.023677434772253036,0.014068419113755226
1683560648.8283632,68422,-0.013223379850387573,0.02073393203318119,0.1673172414302826,-0.015159332193434238,0.0237293541431427,0.014078629203140736
1683560648.8685315,68462,-0.013402635231614113,0.02101031318306923,0.1679636687040329,-0.015252992510795593,0.023916177451610565,0.01410303357988596
1683560648.8884737,68482,-0.013296113349497318,0.020843297243118286,0.16818279027938843,-0.015196004882454872,0.023796435445547104,0.014094337821006775
1683560648.9083798,68502,-0.013217603787779808,0.020719533786177635,0.16840116679668427,-0.015158306807279587,0.02372153103351593,0.014055343344807625
1683560648.9282334,68522,-0.01316569373011589,0.02063688077032566,0.168318971991539,-0.015139957889914513,0.02366744913160801,0.014006556011736393
1683560648.9682443,68562,-0.013136272318661213,0.02058558724820614,0.16821074485778809,-0.015138870105147362,0.023605499416589737,0.01386964414268732
1683560648.9883034,68582,-0.013156097382307053,0.020613297820091248,0.16818180680274963,-0.015154398046433926,0.023614566773176193,0.013802203349769115
1683560649.008235,68602,-0.013197248801589012,0.0206745695322752,0.16816821694374084,-0.015172433108091354,0.023684533312916756,0.013762647286057472
1683560649.0282376,68622,-0.013258756138384342,0.02076786197721958,0.16833418607711792,-0.015221990644931793,0.023745307698845863,0.0137373898178339
1683560649.0681887,68662,-0.013440566137433052,0.021043164655566216,0.16867390275001526,-0.015399466268718243,0.02389582432806492,0.013732310384511948
1683560649.0882065,68682,-0.013335827738046646,0.020874885842204094,0.16875720024108887,-0.01534043624997139,0.02380559593439102,0.013669147156178951
1683560649.1082265,68702,-0.013259016908705235,0.020750200375914574,0.16884781420230865,-0.015290114097297192,0.023727456107735634,0.01362383272498846
1683560649.1282163,68722,-0.013208550401031971,0.02066667191684246,0.16893598437309265,-0.015251158736646175,0.02367216721177101,0.01359911821782589
1683560649.1681867,68762,-0.013181357644498348,0.020614219829440117,0.14422719180583954,-0.015227928757667542,0.023618973791599274,0.013600626960396767
1683560649.1883786,68782,-0.013202382251620293,0.020641522482037544,0.133225679397583,-0.015269543044269085,0.0236392542719841,0.013567419722676277
1683560649.2082882,68802,-0.013245264999568462,0.020702028647065163,0.1230400949716568,-0.015310299582779408,0.02365686558187008,0.01355653628706932
1683560649.228271,68822,-0.013308564200997353,0.02079409919679165,0.11419273167848587,-0.015336372889578342,0.02371595986187458,0.013614937663078308
1683560649.268183,68862,-0.013492451049387455,0.02106735110282898,0.09844465553760529,-0.015427389182150364,0.023880021646618843,0.01377115212380886
1683560649.2882056,68882,-0.013386792503297329,0.02089776284992695,0.09135538339614868,-0.015372548252344131,0.02377469837665558,0.013813506811857224
1683560649.308196,68902,-0.013309161178767681,0.020771408453583717,0.0848039910197258,-0.015319857746362686,0.023669617250561714,0.01386986207216978
1683560649.3281817,68922,-0.013257799670100212,0.020685909315943718,0.07825635373592377,-0.015271320007741451,0.023608285933732986,0.013813569210469723
1683560649.3681962,68962,-0.013229286298155785,0.0206298828125,0.06661247462034225,-0.015269462950527668,0.02357614040374756,0.01367734745144844
1683560649.3881726,68982,-0.013249586336314678,0.020655833184719086,0.06144740432500839,-0.015273413620889187,0.023606525734066963,0.013632936403155327
1683560649.4080558,69002,-0.0132913151755929,0.02071532793343067,0.05667881667613983,-0.015302520245313644,0.023643365129828453,0.013598376885056496
1683560649.4280162,69022,-0.013353372924029827,0.020806506276130676,0.051807988435029984,-0.015332878567278385,0.02369817905128002,0.013502704910933971
1683560649.4688585,69062,-0.013534929603338242,0.02107793465256691,0.04315803572535515,-0.015459215268492699,0.023855967447161674,0.013353591784834862
1683560649.4880285,69082,-0.01342850737273693,0.020907439291477203,0.03924575820565224,-0.015399242751300335,0.02373942732810974,0.01321703102439642
1683560649.5080316,69102,-0.013350318185985088,0.020780393853783607,0.035635460168123245,-0.015363672748208046,0.02366374433040619,0.013088859617710114
1683560649.5280163,69122,-0.013298803940415382,0.02069466933608055,0.03261159360408783,-0.01532534696161747,0.0236114002764225,0.013016663491725922
1683560649.5680149,69162,-0.013269923627376556,0.02063899300992489,0.02726754918694496,-0.015305439941585064,0.023617655038833618,0.012936128303408623
1683560649.5879598,69182,-0.013290204107761383,0.02066570147871971,0.024914534762501717,-0.015328463166952133,0.023652775213122368,0.012893215753138065
1683560649.6079626,69202,-0.013332191854715347,0.020726045593619347,0.022754192352294922,-0.015360531397163868,0.023691967129707336,0.01287386566400528
1683560649.6279995,69222,-0.01339456345885992,0.020817983895540237,0.020748166367411613,-0.015384706668555737,0.023730002343654633,0.012840420939028263
1683560649.6680896,69262,-0.013576988130807877,0.021091273054480553,0.017227523028850555,-0.015504431910812855,0.0239016804844141,0.012774658389389515
1683560649.6880155,69282,-0.0134698785841465,0.020921550691127777,0.015606065280735493,-0.015409243293106556,0.023793870583176613,0.012682249769568443
1683560649.7080047,69302,-0.013390729203820229,0.020795099437236786,0.0141236437484622,-0.01537433173507452,0.023688681423664093,0.012627601623535156
1683560649.7279603,69322,-0.0133385444059968,0.020709743723273277,0.012764634564518929,-0.01535979937762022,0.023642590269446373,0.012586441822350025
1683560649.7681541,69362,-0.013309068977832794,0.020654737949371338,0.010400157421827316,-0.015343407168984413,0.023611871525645256,0.012504260055720806
1683560649.787987,69382,-0.013329137116670609,0.020680956542491913,0.009378219023346901,-0.015363265760242939,0.02362188510596752,0.012498561292886734
1683560649.8080876,69402,-0.013370913453400135,0.02074080891907215,0.008453368209302425,-0.01539306715130806,0.0236836988478899,0.012485268525779247
