timestamp,time_boot_ms,q1,q2,q3,q4,rollspeed,pitchspeed,yawspeed,repr_offset_q_0,repr_offset_q_1,repr_offset_q_2,repr_offset_q_3
1683560643.671496,63262,0.9904147386550903,0.008377285674214363,0.12341895699501038,-0.06145111471414566,0.00039248663233593106,0.00029534701025113463,0.00027210440021008253,0.0,0.0,0.0,0.0
1683560643.691493,63282,0.9904146194458008,0.008378170430660248,0.12341956794261932,-0.061451349407434464,0.0003194961464032531,0.00027086923364549875,0.00026663742028176785,0.0,0.0,0.0,0.0
1683560643.7115293,63302,0.9904148578643799,0.008376900106668472,0.12341860681772232,-0.06145026162266731,0.00025310192722827196,0.0002304775407537818,0.0003384219016879797,0.0,0.0,0.0,0.0
1683560643.7314394,63322,0.9904148578643799,0.008375677280128002,0.12341848760843277,-0.06145017594099045,0.0002588119823485613,0.0002898509264923632,0.0002431283937767148,0.0,0.0,0.0,0.0
1683560643.771358,63362,0.9904147982597351,0.008376028388738632,0.12341956794261932,-0.061448659747838974,0.000357791141141206,0.00032458017813041806,0.00029094889760017395,0.0,0.0,0.0,0.0
1683560643.7914093,63382,0.9904149174690247,0.008376000449061394,0.12341944873332977,-0.06144767254590988,0.00028280034894123673,0.00025547423865646124,0.0003464697510935366,0.0,0.0,0.0,0.0
1683560643.8114204,63402,0.9904148578643799,0.008376777172088623,0.12342005968093872,-0.061447110027074814,0.0003478061989881098,0.00032282574102282524,0.00032124778954312205,0.0,0.0,0.0,0.0
1683560643.831435,63422,0.9904147982597351,0.008376994170248508,0.12342056632041931,-0.061447203159332275,0.00030420656548812985,0.0002869701711460948,0.00023165368475019932,0.0,0.0,0.0,0.0
1683560643.8713143,63462,0.9904147386550903,0.008379118517041206,0.1234215646982193,-0.06144595891237259,0.0003363420255482197,0.00027543940814211965,0.00031174044124782085,0.0,0.0,0.0,0.0
1683560643.891439,63482,0.990414559841156,0.00838021282106638,0.12342267483472824,-0.06144598498940468,0.00031348055927082896,0.00029914441984146833,0.00024495640536770225,0.0,0.0,0.0,0.0
1683560643.9114175,63502,0.9904146790504456,0.008379556238651276,0.12342207133769989,-0.061445314437150955,0.0003349889302626252,0.00026351894484832883,0.00032221211586147547,0.0,0.0,0.0,0.0
1683560643.9313972,63522,0.9904147386550903,0.008379379287362099,0.12342187017202377,-0.06144477427005768,0.00035896169720217586,0.0002961931168101728,0.00030011177295818925,0.0,0.0,0.0,0.0
1683560643.971395,63562,0.9904148578643799,0.008378932252526283,0.12342141568660736,-0.06144401431083679,0.0003652517916634679,0.00024391961051151156,0.00028135086176916957,0.0,0.0,0.0,0.0
1683560643.9913878,63582,0.9904147982597351,0.008379200473427773,0.12342192977666855,-0.0614440031349659,0.000362908816896379,0.0003034037072211504,0.00024152197875082493,0.0,0.0,0.0,0.0
1683560644.011363,63602,0.9904147386550903,0.008379299193620682,0.1234225183725357,-0.06144396960735321,0.00032841775100678205,0.00032676011323928833,0.0002522480208426714,0.0,0.0,0.0,0.0
1683560644.0313795,63622,0.9904146790504456,0.008379526436328888,0.12342321127653122,-0.061443038284778595,0.0002830119919963181,0.00029582338174805045,0.0003495998680591583,0.0,0.0,0.0,0.0
1683560644.0713725,63662,0.9904146194458008,0.008380239829421043,0.12342365086078644,-0.06144268065690994,0.0003353622159920633,0.0002761887153610587,0.00025437783915549517,0.0,0.0,0.0,0.0
1683560644.0913546,63682,0.9904145002365112,0.008381513878703117,0.12342473119497299,-0.061442870646715164,0.0003668600111268461,0.00029775407165288925,0.0002397052594460547,0.0,0.0,0.0,0.0
1683560644.1112976,63702,0.9904146194458008,0.00838011596351862,0.12342419475317001,-0.06144185736775398,0.000268604198936373,0.00029652350349351764,0.0003514910931698978,0.0,0.0,0.0,0.0
1683560644.1313584,63722,0.9904146790504456,0.008379150182008743,0.1234235167503357,-0.06144220381975174,0.00027560407761484385,0.00024036591639742255,0.00020263827173039317,0.0,0.0,0.0,0.0
1683560644.1713674,63762,0.9904147386550903,0.008378555066883564,0.12342354655265808,-0.06144166737794876,0.00029484141850844026,0.0003186836838722229,0.0003216936020180583,0.0,0.0,0.0,0.0
1683560644.1912374,63782,0.9904147982597351,0.008378580212593079,0.12342339754104614,-0.061441224068403244,0.00030221580527722836,0.00025912822457030416,0.00031043728813529015,0.0,0.0,0.0,0.0
1683560644.2112486,63802,0.9904148578643799,0.008378827013075352,0.12342323362827301,-0.0614403672516346,0.0003046675119549036,0.00023368484107777476,0.00035154109355062246,0.0,0.0,0.0,0.0
1683560644.2313356,63822,0.9904149174690247,0.008378983475267887,0.12342314422130585,-0.06143958866596222,0.0002802618546411395,0.00021017639664933085,0.0003144951770082116,0.0,0.0,0.0,0.0
1683560644.271218,63862,0.9904147386550903,0.008380426093935966,0.12342485785484314,-0.06143868342041969,0.00031772174406796694,0.00034759315894916654,0.0002637630677781999,0.0,0.0,0.0,0.0
1683560644.2911677,63882,0.9904146194458008,0.008381390944123268,0.12342575937509537,-0.061438608914613724,0.0003089866368100047,0.0002905671135522425,0.0002524006413295865,0.0,0.0,0.0,0.0
1683560644.311148,63902,0.9904147386550903,0.00838021095842123,0.12342503666877747,-0.06143844500184059,0.000286804570350796,0.00022510677808895707,0.00029618426924571395,0.0,0.0,0.0,0.0
1683560644.3312397,63922,0.9904146790504456,0.008379355072975159,0.12342598289251328,-0.06143754720687866,0.000272970471996814,0.0003712024772539735,0.0003371309721842408,0.0,0.0,0.0,0.0
1683560644.3711884,63962,0.9904149174690247,0.008379261940717697,0.12342464923858643,-0.06143638491630554,0.00034581427462399006,0.00020264345221221447,0.00030093902023509145,0.0,0.0,0.0,0.0
1683560644.3911653,63982,0.9904149770736694,0.008378940634429455,0.12342499941587448,-0.06143437698483467,0.0002778229536488652,0.0002890240866690874,0.0004562881076708436,0.0,0.0,0.0,0.0
1683560644.4111316,64002,0.9904150366783142,0.008378962054848671,0.12342508882284164,-0.061433594673871994,0.0002875878126360476,0.0002603739849291742,0.0003545650979503989,0.0,0.0,0.0,0.0
1683560644.4311137,64022,0.9904149770736694,0.008378863334655762,0.12342582643032074,-0.06143344193696976,0.00026535976212471724,0.00028831406962126493,0.0002405437408015132,0.0,0.0,0.0,0.0
1683560644.4719136,64062,0.9904148578643799,0.00837867334485054,0.12342727929353714,-0.061432551592588425,0.0002520894631743431,0.00022597727365791798,0.00024918379494920373,0.0,0.0,0.0,0.0
1683560644.491144,64082,0.9904147386550903,0.008379735983908176,0.12342844903469086,-0.06143186613917351,0.00030834838980808854,0.00028714071959257126,0.00029990391340106726,0.0,0.0,0.0,0.0
1683560644.5111625,64102,0.9904147982597351,0.008379142731428146,0.12342802435159683,-0.06143162399530411,0.00034602091182023287,0.0002859574742615223,0.0003164192312397063,0.0,0.0,0.0,0.0
1683560644.531116,64122,0.9904148578643799,0.008378501050174236,0.12342721968889236,-0.06143192574381828,0.0003242731327190995,0.00023915909696370363,0.0002330829738639295,0.0,0.0,0.0,0.0
1683560644.5711212,64162,0.9904149770736694,0.008377693593502045,0.1234273612499237,-0.06143052503466606,0.00031200621742755175,0.0002704903017729521,0.0003356342203915119,0.0,0.0,0.0,0.0
1683560644.5911093,64182,0.990415096282959,0.00837803352624178,0.12342673540115356,-0.06142965704202652,0.0003299894742667675,0.00018859899137169123,0.00034727033926174045,0.0,0.0,0.0,0.0
1683560644.611086,64202,0.9904150366783142,0.00837834645062685,0.12342740595340729,-0.06142937019467354,0.00030694116139784455,0.00029259349685162306,0.00028790876967832446,0.0,0.0,0.0,0.0
1683560644.6310961,64222,0.9904151558876038,0.008378309197723866,0.1234273761510849,-0.061427559703588486,0.00026906206039711833,0.00022691086633130908,0.00038474303437396884,0.0,0.0,0.0,0.0
1683560644.6711564,64262,0.9904149174690247,0.008379964157938957,0.12342915683984756,-0.06142698600888252,0.00039158586878329515,0.0003137068706564605,0.000270926917437464,0.0,0.0,0.0,0.0
1683560644.6910625,64282,0.9904148578643799,0.008381834253668785,0.1234297826886177,-0.06142634153366089,0.00040590105345472693,0.00028262397972866893,0.00031642557587474585,0.0,0.0,0.0,0.0
1683560644.7111967,64302,0.9904148578643799,0.008380774408578873,0.12343014031648636,-0.06142629310488701,0.0002839841181412339,0.00035011081490665674,0.00028819736326113343,0.0,0.0,0.0,0.0
1683560644.731076,64322,0.9904149770736694,0.008380401879549026,0.12342937290668488,-0.0614260695874691,0.00033912534127011895,0.00026154029183089733,0.0002697227173484862,0.0,0.0,0.0,0.0
1683560644.7710464,64362,0.9904150366783142,0.008380157873034477,0.12342920154333115,-0.06142566725611687,0.000358366291038692,0.0002961978316307068,0.00024041201686486602,0.0,0.0,0.0,0.0
1683560644.791046,64382,0.990415096282959,0.008380191400647163,0.12342894077301025,-0.06142497807741165,0.00032803392969071865,0.00024341396056115627,0.00032725685741752386,0.0,0.0,0.0,0.0
1683560644.8110487,64402,0.9904151558876038,0.008380542509257793,0.12342904508113861,-0.06142361834645271,0.0003271084278821945,0.0002484438009560108,0.000392683083191514,0.0,0.0,0.0,0.0
1683560644.8310292,64422,0.9904151558876038,0.008380270563066006,0.12342959642410278,-0.061422839760780334,0.0002570952638052404,0.00027260981732979417,0.00032717589056119323,0.0,0.0,0.0,0.0
1683560644.8710203,64462,0.9904149174690247,0.008380958810448647,0.12343130260705948,-0.06142263486981392,0.0002900997642427683,0.0003009383217431605,0.00023215264081954956,0.0,0.0,0.0,0.0
1683560644.8911319,64482,0.9904148578643799,0.00838119350373745,0.12343168258666992,-0.06142261624336243,0.00027766969287768006,0.0002486337907612324,0.0002455042558722198,0.0,0.0,0.0,0.0
1683560644.91107,64502,0.9904149770736694,0.008380051702260971,0.12343116104602814,-0.061422429978847504,0.00024622544879093766,0.00023137923562899232,0.0002822279930114746,0.0,0.0,0.0,0.0
1683560644.9312067,64522,0.9904151558876038,0.00837935134768486,0.12342987209558487,-0.061422280967235565,0.000305228924844414,0.0002032003249041736,0.00026356609305366874,0.0,0.0,0.0,0.0
1683560644.9711094,64562,0.9904153347015381,0.008379695937037468,0.12342888861894608,-0.061421431601047516,0.0003626983962021768,0.00024245679378509521,0.0002930817427113652,0.0,0.0,0.0,0.0
1683560644.9910746,64582,0.9904153347015381,0.008379065431654453,0.12342936545610428,-0.06142042204737663,0.00022330594947561622,0.0003025686601176858,0.0003247985150665045,0.0,0.0,0.0,0.0
1683560645.011138,64602,0.9904152750968933,0.0083797387778759,0.12342928349971771,-0.06142086908221245,0.0003476928686723113,0.0002506073215045035,0.00021689088316634297,0.0,0.0,0.0,0.0
1683560645.0310361,64622,0.9904153943061829,0.008380492217838764,0.12342911213636398,-0.06141984462738037,0.00035701890010386705,0.00021384545834735036,0.00035108631709590554,0.0,0.0,0.0,0.0
1683560645.0710526,64662,0.9904154539108276,0.00838118139654398,0.12342951446771622,-0.06141798570752144,0.0002997956471517682,0.00022321922006085515,0.0003193377051502466,0.0,0.0,0.0,0.0
1683560645.091048,64682,0.9904153943061829,0.008382141590118408,0.12343046814203262,-0.061416950076818466,0.0002963782171718776,0.000281931075733155,0.0003392244107089937,0.0,0.0,0.0,0.0
1683560645.11104,64702,0.9904155135154724,0.008380752988159657,0.12342977523803711,-0.06141653284430504,0.00024559558369219303,0.0002837835345417261,0.0003093393752351403,0.0,0.0,0.0,0.0
1683560645.1309416,64722,0.990415632724762,0.008379344828426838,0.12342933565378189,-0.061415895819664,0.0002300288761034608,0.00025022070622071624,0.00032154435757547617,0.0,0.0,0.0,0.0
1683560645.1710038,64762,0.9904157519340515,0.008378214202821255,0.12342812120914459,-0.061416056007146835,0.0002835150808095932,0.00022657314548268914,0.00023557688109576702,0.0,0.0,0.0,0.0
1683560645.1910012,64782,0.9904158115386963,0.008378219790756702,0.1234278529882431,-0.0614159032702446,0.00032317108707502484,0.00025100517086684704,0.00023733940906822681,0.0,0.0,0.0,0.0
1683560645.210947,64802,0.9904159307479858,0.008379105478525162,0.12342768907546997,-0.0614139661192894,0.0003629382699728012,0.00025950116105377674,0.0004595062346197665,0.0,0.0,0.0,0.0
1683560645.2309806,64822,0.9904159307479858,0.00837950874119997,0.1234276220202446,-0.06141393259167671,0.0003318189992569387,0.0002507853787392378,0.0002770699211396277,0.0,0.0,0.0,0.0
1683560645.2671483,64862,0.9904159903526306,0.008380227722227573,0.12342758476734161,-0.06141294166445732,0.0002801006194204092,0.0002193740219809115,0.00030107866041362286,0.0,0.0,0.0,0.0
1683560645.287479,64882,0.9904159307479858,0.008381152525544167,0.12342821061611176,-0.06141246110200882,0.0003041483578272164,0.00023417314514517784,0.0003035549889318645,0.0,0.0,0.0,0.0
1683560645.3075194,64902,0.9904160499572754,0.008380483835935593,0.12342771142721176,-0.061412058770656586,0.0003272162866778672,0.00028997205663472414,0.0002958383993245661,0.0,0.0,0.0,0.0
1683560645.3275502,64922,0.9904161691665649,0.008380337618291378,0.12342695146799088,-0.0614115446805954,0.0003263485268689692,0.0002625726629048586,0.00030537619022652507,0.0,0.0,0.0,0.0
1683560645.367493,64962,0.9904162883758545,0.00837995670735836,0.1234271302819252,-0.06140967085957527,0.00027490995125845075,0.0003075546701438725,0.00038646330358460546,0.0,0.0,0.0,0.0
1683560645.3878047,64982,0.9904162287712097,0.00838031992316246,0.12342806160449982,-0.06140835955739021,0.0003424168098717928,0.00035337446024641395,0.00039599084993824363,0.0,0.0,0.0,0.0
1683560645.408136,65002,0.9904162287712097,0.008380322717130184,0.12342849373817444,-0.06140710040926933,0.0002876911894418299,0.0003068441874347627,0.0003895037225447595,0.0,0.0,0.0,0.0
1683560645.428067,65022,0.9904163479804993,0.008380074054002762,0.12342832237482071,-0.0614059641957283,0.00025530060520395637,0.00022663531126454473,0.0003480792511254549,0.0,0.0,0.0,0.0
1683560645.4689412,65062,0.9904164671897888,0.008380569517612457,0.12342818826436996,-0.06140414625406265,0.00023127609165385365,0.00022818346042186022,0.00033329083817079663,0.0,0.0,0.0,0.0
1683560645.4880164,65082,0.9904164671897888,0.008382019586861134,0.12342853844165802,-0.06140368431806564,0.0003385740565136075,0.00023964274441823363,0.0003149200929328799,0.0,0.0,0.0,0.0
1683560645.5080497,65102,0.9904166460037231,0.008380790241062641,0.12342710793018341,-0.06140311062335968,0.0002909664181061089,0.00021186401136219501,0.0003170274430885911,0.0,0.0,0.0,0.0
1683560645.5280583,65122,0.9904167652130127,0.00837992038577795,0.12342657893896103,-0.06140238791704178,0.0002899938845075667,0.0002637474681250751,0.0003382174763828516,0.0,0.0,0.0,0.0
1683560645.5679646,65162,0.9904168844223022,0.008379326201975346,0.12342634797096252,-0.06140133738517761,0.0003146753879263997,0.00029904115945100784,0.0002757193869911134,0.0,0.0,0.0,0.0
1683560645.588004,65182,0.9904168844223022,0.008378688246011734,0.12342678010463715,-0.06140073761343956,0.0002439682139083743,0.00031682115513831377,0.0003160536871291697,0.0,0.0,0.0,0.0
1683560645.6080017,65202,0.9904168248176575,0.008378678001463413,0.12342700362205505,-0.06140054762363434,0.0002862402470782399,0.00028588983695954084,0.0003038912545889616,0.0,0.0,0.0,0.0
1683560645.6278508,65222,0.9904168844223022,0.008379291743040085,0.12342748045921326,-0.061399154365062714,0.00033289327984675765,0.00029285921482369304,0.0003744483692571521,0.0,0.0,0.0,0.0
1683560645.6679919,65262,0.9904170036315918,0.008381102234125137,0.12342780083417892,-0.061396293342113495,0.0003384792944416404,0.00024304602993652225,0.0004289601347409189,0.0,0.0,0.0,0.0
1683560645.6879258,65282,0.9904168844223022,0.00838168803602457,0.12342866510152817,-0.06139615550637245,0.0002756480243988335,0.0003135135630145669,0.0002886831061914563,0.0,0.0,0.0,0.0
1683560645.7079637,65302,0.990416944026947,0.008380223996937275,0.12342848628759384,-0.06139577925205231,0.0002550522331148386,0.0003034262917935848,0.00029347563395276666,0.0,0.0,0.0,0.0
1683560645.7279363,65322,0.9904170632362366,0.008380511775612831,0.12342796474695206,-0.06139540299773216,0.0003633854794315994,0.0003040039446204901,0.0003102720365859568,0.0,0.0,0.0,0.0
1683560645.7679546,65362,0.9904171824455261,0.00837932899594307,0.1234273612499237,-0.0613943412899971,0.0002996529219672084,0.0002657576696947217,0.00033192342380061746,0.0,0.0,0.0,0.0
1683560645.7878854,65382,0.9904172420501709,0.008379815146327019,0.12342759221792221,-0.06139304116368294,0.00037153338780626655,0.0002853075275197625,0.00039810402086004615,0.0,0.0,0.0,0.0
1683560645.8079908,65402,0.9904172420501709,0.008379124104976654,0.12342792004346848,-0.06139266863465309,0.0002541839494369924,0.0002839050139300525,0.00030134693952277303,0.0,0.0,0.0,0.0
1683560645.8280258,65422,0.9904172420501709,0.008379174396395683,0.12342822551727295,-0.06139197573065758,0.0002748415572568774,0.00026885682018473744,0.0003013368113897741,0.0,0.0,0.0,0.0
1683560645.8679144,65462,0.9904171228408813,0.008379894308745861,0.12342989444732666,-0.0613904669880867,0.00029478734359145164,0.00035489274887368083,0.0003955784486606717,0.0,0.0,0.0,0.0
1683560645.888042,65482,0.9904170632362366,0.008380976505577564,0.1234307810664177,-0.0613897480070591,0.0003059292212128639,0.00028630607994273305,0.0003206862020306289,0.0,0.0,0.0,0.0
1683560645.9080424,65502,0.9904171824455261,0.008380037732422352,0.12343039363622665,-0.06138820946216583,0.00028131931321695447,0.00030741008231416345,0.00041502242675051093,0.0,0.0,0.0,0.0
1683560645.927973,65522,0.9904172420501709,0.008380058221518993,0.12342966347932816,-0.06138834357261658,0.00035348039818927646,0.00024237530305981636,0.00027281889924779534,0.0,0.0,0.0,0.0
1683560645.96788,65562,0.9904173612594604,0.008379203267395496,0.12342971563339233,-0.0613870806992054,0.0002731209388002753,0.00029333861311897635,0.00031149404821917415,0.0,0.0,0.0,0.0
1683560645.9879355,65582,0.9904174208641052,0.008379497565329075,0.12342947721481323,-0.06138642132282257,0.00034155661705881357,0.00024843879509717226,0.00033242482459172606,0.0,0.0,0.0,0.0
1683560646.0079873,65602,0.9904174208641052,0.008379380218684673,0.12342959642410278,-0.06138596683740616,0.00029492663452401757,0.00026822322979569435,0.0002960794954560697,0.0,0.0,0.0,0.0
1683560646.0279338,65622,0.9904173612594604,0.008379822596907616,0.12343056499958038,-0.06138534098863602,0.0002897245576605201,0.00033411075128242373,0.0002925961744040251,0.0,0.0,0.0,0.0
1683560646.0680368,65662,0.9904172420501709,0.008381657302379608,0.12343162298202515,-0.06138446182012558,0.0003339429385960102,0.00023130292538553476,0.0003174178418703377,0.0,0.0,0.0,0.0
1683560646.087814,65682,0.9904171228408813,0.008382280357182026,0.12343274056911469,-0.06138458847999573,0.0002933336072601378,0.0002709667896851897,0.00026981253176927567,0.0,0.0,0.0,0.0
1683560646.1078553,65702,0.9904172420501709,0.008381539024412632,0.1234319806098938,-0.06138420104980469,0.00031878409208729863,0.0002613093820400536,0.0002726266975514591,0.0,0.0,0.0,0.0
1683560646.128168,65722,0.9904172420501709,0.00838083028793335,0.12343186140060425,-0.06138390675187111,0.000315201876219362,0.0003096068976446986,0.0002985422615893185,0.0,0.0,0.0,0.0
1683560646.1685853,65762,0.9904175400733948,0.008380690589547157,0.12343040108680725,-0.06138256564736366,0.00031672336626797915,0.00027247617254033685,0.00035010604187846184,0.0,0.0,0.0,0.0
1683560646.1886861,65782,0.9904175400733948,0.00838110689073801,0.12343011051416397,-0.06138324365019798,0.00035212235525250435,0.0002525004092603922,0.0002297886530868709,0.0,0.0,0.0,0.0
1683560646.2085428,65802,0.99041748046875,0.008381281979382038,0.12343054264783859,-0.0613832026720047,0.00033310381695628166,0.0003029429353773594,0.00026261963648721576,0.0,0.0,0.0,0.0
1683560646.2284722,65822,0.99041748046875,0.008381720632314682,0.12343072891235352,-0.06138208881020546,0.000311981828417629,0.0002360574435442686,0.00034033082192763686,0.0,0.0,0.0,0.0
1683560646.2684362,65862,0.99041748046875,0.008382953703403473,0.12343142926692963,-0.061381030827760696,0.0002993650268763304,0.00031688023591414094,0.0002958995755761862,0.0,0.0,0.0,0.0
1683560646.2883961,65882,0.99041748046875,0.008384505286812782,0.12343166023492813,-0.061380669474601746,0.0003870599321089685,0.00023392116418108344,0.00030824734130874276,0.0,0.0,0.0,0.0
1683560646.308506,65902,0.9904175996780396,0.008383640088140965,0.12343098968267441,-0.06138000264763832,0.0003309957101009786,0.0002636315184645355,0.0003341106348671019,0.0,0.0,0.0,0.0
1683560646.3284388,65922,0.9904175996780396,0.008383103646337986,0.12343059480190277,-0.06138026714324951,0.0003277959185652435,0.0002967225154861808,0.00024658662732690573,0.0,0.0,0.0,0.0
1683560646.3684394,65962,0.9904178380966187,0.008382976055145264,0.12342994660139084,-0.06137821823358536,0.00037176429759711027,0.0002701455377973616,0.0004006326198577881,0.0,0.0,0.0,0.0
1683560646.3882957,65982,0.9904179573059082,0.008382455445826054,0.12342983484268188,-0.06137700006365776,0.0002630022354424,0.00027753080939874053,0.00038150185719132423,0.0,0.0,0.0,0.0
1683560646.4083776,66002,0.990418016910553,0.008382976986467838,0.12342973798513412,-0.06137607991695404,0.0003261847305111587,0.00024397840024903417,0.000340967089869082,0.0,0.0,0.0,0.0
1683560646.4283879,66022,0.9904179573059082,0.008383559994399548,0.12343002110719681,-0.06137588247656822,0.0003711753524839878,0.0002771815634332597,0.0003058907459490001,0.0,0.0,0.0,0.0
1683560646.4692626,66062,0.9904178977012634,0.008385811932384968,0.12343049049377441,-0.06137596443295479,0.00037161546060815454,0.00026901945238932967,0.00028210983145982027,0.0,0.0,0.0,0.0
1683560646.4883833,66082,0.9904178380966187,0.008387460373342037,0.123430997133255,-0.06137504801154137,0.0003768013557419181,0.00023051741300150752,0.00032937980722635984,0.0,0.0,0.0,0.0
1683560646.508329,66102,0.9904178977012634,0.008387112058699131,0.12343073636293411,-0.06137519329786301,0.0003631159197539091,0.0002808578428812325,0.00029489625012502074,0.0,0.0,0.0,0.0
1683560646.5283792,66122,0.990418016910553,0.008386688306927681,0.12343014776706696,-0.06137477234005928,0.00031942466739565134,0.00028544384986162186,0.00031269557075574994,0.0,0.0,0.0,0.0
1683560646.5682712,66162,0.990418016910553,0.008386489003896713,0.12343007326126099,-0.06137436628341675,0.00032536714570596814,0.00031793158268556,0.000270965916570276,0.0,0.0,0.0,0.0
1683560646.588366,66182,0.9904181957244873,0.008386692963540554,0.12342935055494308,-0.06137320026755333,0.00032469601137563586,0.0002322059590369463,0.00036769668804481626,0.0,0.0,0.0,0.0
1683560646.608361,66202,0.9904182553291321,0.008387234061956406,0.12342921644449234,-0.061372309923172,0.0003445014008320868,0.0002571597578935325,0.00036863278364762664,0.0,0.0,0.0,0.0
1683560646.6283739,66222,0.9904183149337769,0.008387641981244087,0.12342922389507294,-0.06137093901634216,0.00032395852031186223,0.00027297058841213584,0.00039112515514716506,0.0,0.0,0.0,0.0
1683560646.668367,66262,0.9904183745384216,0.008389092050492764,0.1234297901391983,-0.06136859580874443,0.0002938647521659732,0.00021417468087747693,0.00039093627128750086,0.0,0.0,0.0,0.0
1683560646.6883628,66282,0.9904184341430664,0.008390924893319607,0.12342968583106995,-0.061368297785520554,0.0003866057959385216,0.00019612576579675078,0.0003191833384335041,0.0,0.0,0.0,0.0
1683560646.7085326,66302,0.9904186129570007,0.008389470167458057,0.12342830747365952,-0.06136853247880936,0.0002934694057330489,0.00019140256335958838,0.0002528320765122771,0.0,0.0,0.0,0.0
1683560646.7282915,66322,0.9904187321662903,0.008388764224946499,0.12342753261327744,-0.06136808171868324,0.00029874348547309637,0.00024274748284369707,0.0002758140326477587,0.0,0.0,0.0,0.0
1683560646.768288,66362,0.9904187321662903,0.008387169800698757,0.12342797219753265,-0.061367329210042953,0.00023759930627420545,0.00033125124173238873,0.00031831226078793406,0.0,0.0,0.0,0.0
1683560646.788233,66382,0.9904186725616455,0.00838689785450697,0.12342837452888489,-0.061367105692625046,0.0002935942611657083,0.0003130402765236795,0.0003027764614671469,0.0,0.0,0.0,0.0
1683560646.8082967,66402,0.9904187321662903,0.008386588655412197,0.12342824786901474,-0.06136713922023773,0.0002633000840432942,0.00026304664788767695,0.00026059814263135195,0.0,0.0,0.0,0.0
1683560646.8282926,66422,0.9904186725616455,0.008386845700442791,0.12342894077301025,-0.06136651709675789,0.0002750455751083791,0.0003091076505370438,0.0002972022630274296,0.0,0.0,0.0,0.0
1683560646.8682528,66462,0.990418553352356,0.00838813092559576,0.12343013286590576,-0.06136588007211685,0.00033456197706982493,0.00029155093943700194,0.00034084037179127336,0.0,0.0,0.0,0.0
1683560646.888409,66482,0.9904184937477112,0.008389162831008434,0.12343093752861023,-0.06136483699083328,0.0003148468676954508,0.00027566467178985476,0.00036315980833023787,0.0,0.0,0.0,0.0
1683560646.908297,66502,0.990418553352356,0.008388244546949863,0.123430535197258,-0.061364319175481796,0.00029936968348920345,0.0003054416738450527,0.0003213736927136779,0.0,0.0,0.0,0.0
1683560646.9282415,66522,0.9904186725616455,0.008387571200728416,0.1234300285577774,-0.06136429309844971,0.0003054200788028538,0.0002748271799646318,0.00026176468236371875,0.0,0.0,0.0,0.0
1683560646.968221,66562,0.9904186725616455,0.008386177942156792,0.12342992424964905,-0.061364006251096725,0.00029668695060536265,0.0002640387392602861,0.00026398233603686094,0.0,0.0,0.0,0.0
1683560646.988216,66582,0.9904186129570007,0.00838706735521555,0.12343063205480576,-0.061364203691482544,0.0003772829077206552,0.00031686644069850445,0.0002494282671250403,0.0,0.0,0.0,0.0
1683560647.0082262,66602,0.9904186129570007,0.008388280868530273,0.1234307512640953,-0.06136352941393852,0.00043897953582927585,0.0002669000532478094,0.0003288174048066139,0.0,0.0,0.0,0.0
1683560647.028259,66622,0.9904186129570007,0.008388492278754711,0.12343110889196396,-0.06136276200413704,0.0003025993937626481,0.00029931956669315696,0.00032725889468565583,0.0,0.0,0.0,0.0
1683560647.06819,66662,0.9904186725616455,0.00838980358093977,0.12343158572912216,-0.06136061251163483,0.0002940627746284008,0.00026537530357018113,0.00040148530388250947,0.0,0.0,0.0,0.0
1683560647.0882297,66682,0.990418553352356,0.008391531184315681,0.12343267351388931,-0.06136007606983185,0.0003741397522389889,0.00029234070098027587,0.00031359336571767926,0.0,0.0,0.0,0.0
1683560647.108186,66702,0.9904187321662903,0.00839129276573658,0.12343131750822067,-0.061360228806734085,0.0003954569110646844,0.0002087269094772637,0.00030469539342448115,0.0,0.0,0.0,0.0
1683560647.1282613,66722,0.9904186725616455,0.008389648981392384,0.12343154102563858,-0.061360497027635574,0.0002606701455079019,0.0003450356307439506,0.00022361153969541192,0.0,0.0,0.0,0.0
1683560647.1681697,66762,0.9904186725616455,0.00838890578597784,0.1234319880604744,-0.061359766870737076,0.00028595596086233854,0.000313411932438612,0.000349834852386266,0.0,0.0,0.0,0.0
1683560647.1881762,66782,0.9904187321662903,0.00838798563927412,0.1234319657087326,-0.061359357088804245,0.0002561958972364664,0.000273066689260304,0.00030462275026366115,0.0,0.0,0.0,0.0
1683560647.2082675,66802,0.9904186725616455,0.008387906476855278,0.12343242764472961,-0.06135905161499977,0.0002644972410053015,0.0003041470190510154,0.00029667787021026015,0.0,0.0,0.0,0.0
1683560647.2282128,66822,0.9904186725616455,0.008388467133045197,0.1234329417347908,-0.061357978731393814,0.0003279243828728795,0.00030824384884908795,0.000358064251486212,0.0,0.0,0.0,0.0
1683560647.2681663,66862,0.9904187321662903,0.008389514870941639,0.12343277782201767,-0.061357297003269196,0.0002715280279517174,0.00022954720770940185,0.0002906892914324999,0.0,0.0,0.0,0.0
1683560647.2881758,66882,0.9904186129570007,0.008390004746615887,0.12343381345272064,-0.06135652959346771,0.0002604428445920348,0.0002979203127324581,0.0003096369910053909,0.0,0.0,0.0,0.0
1683560647.3080487,66902,0.9904187321662903,0.008389540947973728,0.12343356758356094,-0.06135580688714981,0.000346969289239496,0.0002865038113668561,0.00033662497298792005,0.0,0.0,0.0,0.0
